0.0,-0.7855544030215107,0.0,-2.358476098173083,0.0,1.5692769766853008,0.7792621885493106,0.0,0.6200000000059477,0.9262477554452752,1.094120598643932,0,-0.1,0,0,0,0,0,0,0
-0.009999876988257364,-0.7855529254648678,0.0,-2.3584760944777488,-3.2063537450793824e-06,1.569269007010212,0.7792630862311829,-5.277194175673864e-07,0.62306305430926,0.9262309684854148,1.094119452728921,1,-0.1,0,0,0,0,0,0,0
-0.019999818853539436,-0.7855512671645716,0.0,-2.3584760871447465,-6.8135663256048425e-06,1.5692600534260528,0.7792640839526302,-1.0512339845412945e-06,0.6261258740828227,0.9261833629426227,1.0941181673786806,2,-0.1,0,0,0,0,0,0,0
-0.02999976073412035,-0.7855496089093797,0.0,-2.3584760798112834,-1.0420655305532628e-05,1.5692511001289013,0.7792650816208586,-1.522381266655139e-06,0.629188047978492,0.9261051250776837,1.0941168820931428,3,-0.1,0,0,0,0,0,0,0.1
-0.039999702970605386,-0.7855479509159832,0.0,-2.3584760724650455,-1.4027185363716665e-05,1.5692421482840078,0.7792660790828028,0.00399805374438947,0.6322492696621704,0.9259962632638903,1.0941155970460992,4,-0.1,0,0,0,0,0,0,0.1
-0.049999644706763186,-0.7855462932677726,0.0,-2.3584760651484715,-1.763110386666239e-05,1.569233198533418,0.7792670761043479,0.0075976726059755985,0.6353092321933214,0.9258567888749305,1.0941143122990578,5,-0.1,0.1,0,0.1,0,0,0,0.1
-0.059999558851141846,-0.7755438984035641,0.0,-2.3484760546580157,-2.283455460937722e-05,1.5692202688997745,0.7792685161974892,0.010837073748126144,0.6385373609250325,0.9285066695973015,1.095749845885209,6,-0.1,0.1,0,0.1,0,0,0,0.1
-0.06999950196120014,-0.7655421298594246,0.0,-2.3384760470498027,-2.6654810529197768e-05,1.5692107351811173,0.779269570357419,0.013752758430613353,0.6418208955943324,0.9311391351236655,1.0973575167906864,7,-0.1,0.1,0,0.1,0,-0.1,0,0.1
-0.07999945453390048,-0.7555404582554763,0.0,-2.3284760400036517,-3.02442257326313e-05,1.5592017378913456,0.7792705577606915,0.01637691374745299,0.6449901502103486,0.9316317094485421,1.0980753071046196,8,-0.1,0.1,0,0.1,0,-0.1,0,0.1
-0.08999941882688174,-0.7455385159817557,0.0,-2.318476031550959,-3.436915287911013e-05,1.5491913625913627,0.7792716404668942,0.01873857164900525,0.6481721745979295,0.9320987905597521,1.0987855952341392,9,-0.1,0.1,0,0.1,0,-0.1,0,0.1
-0.09999940192193729,-0.7355365312469292,0.0,-2.308476022714971,-3.8537714972723265e-05,1.5391808404706735,0.7792726819455272,0.020864059603514964,0.6513667569772018,0.9325403260265486,1.0994884891359313,10,-0.1,0.1,0,0.1,0,-0.1,0,0.1
-0.10999940544738966,-0.7255345030546982,3.469446951953614e-20,-2.298476013521849,-4.2750247973255274e-05,1.52917016913236,0.7792736809139036,0.02277699450656231,0.6545737661289537,0.9329560291167899,1.100183918924308,11,-0.1,0.1,0,0.1,0,-0.1,0,0.1
-0.11999943071723398,-0.7155324303111783,3.469446951953614e-20,-2.2884760040117134,-4.700723009718161e-05,1.5191593458155916,0.7792746361393732,0.024498631479988715,0.6577930646248751,0.9333456119092373,1.1008718154114168,12,-0.1,0.1,0,0.1,0,-0.1,0,0.1
-0.12999947851579322,-0.7055303118791743,3.469446951953614e-20,-2.278475994242115,-5.130916180364625e-05,1.5091483677089481,0.7792755464592297,0.026048100054628435,0.6610245086789703,0.9337087854947494,1.1015521101566024,13,-0.1,0.1,0,0.1,0,0,0,0
-0.1399995615560614,-0.6955278954468637,6.938893903907229e-20,-2.268475983023788,-5.6160867143104505e-05,1.5091359402250066,0.7792765103313909,0.026047349184394192,0.6645715584925475,0.9361992068811605,1.1029567109118852,14,-0.1,0.1,0,0.1,0,0,0,0
-0.14999963204433045,-0.6855255708179526,6.938893903907229e-20,-2.2584759731599275,-6.079884988494447e-05,1.5091240045732905,0.779277429499049,0.026046630769572122,0.6681745219269369,0.9386636312916274,1.1043318168553526,15,-0.1,0.1,0,0.1,0,0,0,0
-0.159999699494751,-0.6755230741797676,6.938893903907229e-20,-2.248475963471251,-6.57486043988538e-05,1.5091112072956934,0.7792784078792641,0.026045863818531398,0.6718333974654337,0.9411006081535876,1.1056771052135776,16,-0.1,0.1,0,0.1,0,0,0,0
-0.16999976288886953,-0.6655215453944254,6.938893903907229e-20,-2.2384759575359556,-6.87598926426125e-05,1.5091033829679594,0.7792789964739875,0.026045399871570007,0.6755477767632747,0.9435100961489334,1.1069932456024552,17,-0.1,0.1,0,0.1,0,0,0,0.1
-0.17999981748258095,-0.6555198966466363,6.938893903907229e-20,-2.2284759518715775,-7.198678045554103e-05,1.5090949599481347,0.7792796271105353,0.02744036181468061,0.6793178336482733,0.9458898128607576,1.1082793422477406,18,-0.1,0.1,0,0.1,0,0,0,0.1
