0.0,-0.7905295318798399,0.0,-2.3374981952612712,0.0,1.561784637553466,0.7832566610939831,0.0,0.6200000000059436,0.9265034318336297,1.1048836729532978,0,0,0,0,0,0,0,0,0
5.994622032901367e-08,-0.7905276716515955,0.0,-2.337498186386188,-4.000639396228439e-06,1.5617746788577593,0.783257741271781,-6.33738567218621e-07,0.620000832909451,0.9265016359960129,1.104882199453103,1,0,0,0,0,0,0,0,0
1.2025997127613694e-07,-0.7905258075625841,-8.673617379884036e-21,-2.3374981775028174,-8.009501530582969e-06,1.561764690167331,0.7832588180362859,-1.205600230982963e-06,0.6200016674570907,0.9264998344518015,1.1048807220717156,2,-0.1,0,0,0,0,0,0,0
-0.009999771063255154,-0.7905241463939711,-8.673617379884036e-21,-2.337498171920754,-1.1573678095563589e-05,1.5617557892043081,0.7832597796888345,-1.6628163147846404e-06,0.6230673236499374,0.9264828801018162,1.1048794044718633,3,-0.1,0.1,0,0.1,0,0,0,0
-0.019999724513809422,-0.7805226655890518,-1.734723475976807e-20,-2.327498164805806,-1.4758427216825105e-05,1.561747854113823,0.7832606347428633,-2.0008384145421208e-06,0.62618893019862,0.92925247890981,1.1065296691791995,4,-0.1,0.1,0,0.1,0,0,0,0.1
-0.029999667946090613,-0.7705206771970009,-1.734723475976807e-20,-2.317498155469301,-1.9012019560334797e-05,1.5617372156777667,0.7832617733266767,0.003997528047018307,0.629366929489976,0.9320058918579973,1.1081512636894488,5,-0.1,0.1,0,0.1,0,0,0,0.1
-0.03999961640104885,-0.7605185423609528,-1.734723475976807e-20,-2.307498145602208,-2.3552169066583667e-05,1.561725811633581,0.7832629845467391,0.007597061928295618,0.6326013068218065,0.9347423318849506,1.1097443108149818,6,-0.1,0.1,0,0.1,0,0,0,0.1
-0.04999957137396894,-0.7505162522785186,1.734723475976807e-20,-2.2974981352066752,-2.839303225371348e-05,1.56171359780059,0.783264271481879,0.01083659838950863,0.6358921859574428,0.9374606453640382,1.1113086429117631,7,-0.1,0.1,0,0.1,0,0,0,0.1
-0.05999953368861857,-0.7405137971417378,1.734723475976807e-20,-2.2874981243152974,-3.3550498037309e-05,1.56170052494879,0.783265637670788,0.01375213483648005,0.639239667292914,0.9401596707565594,1.1128440942852256,8,-0.1,0.1,0,0.1,0,0,0,0.1
-0.06999952436574561,-0.73051229677935,1.734723475976807e-20,-2.2774981176093245,-3.668268424811369e-05,1.5616925489199378,0.7832664633667467,0.016376436257319,0.6426434084565212,0.9428393430530595,1.1143514124658205,9,-0.1,0.1,0,0.1,0,0,0,0.1
-0.07999952183160465,-0.7205106818132135,-1.734723475976807e-20,-2.267498110599489,-4.0032194482250703e-05,1.5616839780107192,0.7832673428180503,0.018738275721518143,0.6461038799246694,0.9454974563605599,1.1158295891839036,10,-0.1,0.1,0,0.1,0,0,0,0.1
-0.0899995261057141,-0.7105089442720826,-1.734723475976807e-20,-2.257498103332217,-4.361207695410221e-05,1.561674772317178,0.7832682790054639,0.020863897391162328,0.6496211117644415,0.9481328328518661,1.1172784691414037,11,-0.1,0.1,0,0.1,0,0,0,0.1
-0.09999953646731928,-0.7005070759135447,-1.734723475976807e-20,-2.2474980958744495,-4.743563767862738e-05,1.5616648908251232,0.7832692750562272,0.022776920895893567,0.6531951097099616,0.9507442894320809,1.1186978996571133,12,-0.1,0.1,0,0.1,0,0,0,0.1
-0.10999955110383881,-0.6905050679968447,-1.734723475976807e-20,-2.2374980883156055,-5.151692024181004e-05,1.5616542902554533,0.7832703344374949,0.02449860369644447,0.6568258549608467,0.9533306380385399,1.1200877304942043,13,-0.1,0.1,0,0.1,0,0,0,0.1
-0.11999956665177602,-0.6805029112531245,-1.734723475976807e-20,-2.227498080770102,-5.5870790232224884e-05,1.5616429249691248,0.7832714610679055,0.026048077272420693,0.6605133038755595,0.955890686150745,1.121447813846502,14,-0.1,0.1,0,0.1,0,0,0,0.1
-0.1299995776180708,-0.6705005958517867,-1.734723475976807e-20,-2.217498073378912,-6.051304960518603e-05,1.561630746862861,0.783272659462008,0.027442559688278512,0.664257387632746,0.9584232373175643,1.1227780043221718,15,-0.1,0.1,0,0.1,0,0,0,0.1
-0.13999957566633323,-0.6604981113624414,-1.734723475976807e-20,-2.2074980663096233,-6.546058708533601e-05,1.5616177052539666,0.7832739349120827,0.028697546900345827,0.6680580118546415,0.9609270917052363,1.12407815892468,16,-0.1,0.1,0,0.1,0,0,0,0.1
-0.14999958701506275,-0.6504965282142917,-1.734723475976807e-20,-2.1974980619676057,-6.859106787469052e-05,1.5616094104531395,0.78327473720336,0.02982731519882284,0.6719147677223352,0.9634020974001465,1.125349027449519,17,-0.1,0.1,0,0.1,0,0,0,0.1
-0.15999957768049747,-0.6404948229044969,-1.734723475976807e-20,-2.187498058019109,-7.194089669605234e-05,1.5616004946423845,0.7832755966648434,0.03084407217517271,0.6758278087963286,0.9658460654749088,1.1265896443619292,18,-0.1,0.1,0,0.1,0,0,0,0.1
-0.1699995333125161,-0.6304929866145877,-1.734723475976807e-20,-2.177498054619714,-7.552531896675194e-05,1.561590915605637,0.783276519475883,0.03175911594079386,0.6797969654745296,0.9682577918723764,1.1277998772609321,19,-0.1,0.1,0,0.1,0,0,0,0.1
-0.17999943422092396,-0.6204910101409691,-1.734723475976807e-20,-2.1674980519328564,-7.936073124630919e-05,1.5615806298396782,0.7832775131217052,0.0325826145056047,0.6838220413373564,0.9706360717177454,1.1289795964006695,20,-0.1,0.1,0,0.1,0,0,0,0.1
-0.18999925415130534,-0.6104888836268902,-1.734723475976807e-20,-2.1574980501169043,-8.346542659239718e-05,1.5615695912706293,0.7832785868238429,0.033323718696503545,0.6879028126957412,0.9729796997731648,1.130128674488983,21,-0.1,0.1,0,0.1,0,0,0,0.1
-0.19999895884970098,-0.6004865965030574,-1.734723475976807e-20,-2.147498049309063,-8.785997185973047e-05,1.5615577510790326,0.7832797519100239,0.033990663847787005,0.6920390280078426,0.9752874711454477,1.1312469866588921,22,-0.1,0.1,0,0.1,0,0,0,0.1
-0.20999850447980253,-0.5904841374231354,-1.734723475976807e-20,-2.1374980496041958,-9.256763608364875e-05,1.561545057509048,0.7832810222165156,0.0345908613283607,0.6962304072454092,0.9775581820402537,1.132334410437735,23,-0.1,0.1,0,0.1,0,0,0,0.1
