0.0,-0.7908848888618042,0.0,-2.3433398519389295,0.0,1.5802576191760305,0.786001881982549,0.0,0.6200000000059686,0.929628727586833,1.1039289677258897,0,0,0,0,0,0,0,0,0
7.866247447035555e-08,-0.7908829349882853,0.0,-2.343339843422863,-4.250879898050481e-06,1.580247030394218,0.7860031183318292,-6.784262695684607e-07,0.6200008732610076,0.9296268249847229,1.103927372967572,1,-0.1,0,0,0,0,0,0,0.1
-0.00999979314196856,-0.7908811840182445,-8.673617379884036e-21,-2.3433398381907513,-8.052613899311862e-06,1.58023753187773,0.7860042242425228,0.003998769055835123,0.6230978358366535,0.9296096202131191,1.1039259418297696,2,-0.1,0.1,0,0,0,0.1,-0.1,0.1
-0.019999702782455275,-0.7808790677360463,-8.673617379884036e-21,-2.3433398291908545,-1.265376971447338e-05,1.5902260515807016,0.7760055577943725,0.0075981565071765005,0.6262684730614899,0.9332534865076407,1.1017480146846517,3,-0.1,0.1,0,0,0,0.1,-0.1,0.1
-0.02999961769294631,-0.770877037346269,-8.673617379884036e-21,-2.343339820987392,-1.7082658789741858e-05,1.600214978979727,0.7660068908801926,0.010837643042187872,0.6295115885335736,0.9368426602872664,1.0995333150980933,4,-0.1,0.1,0,0,0,0.1,-0.1,0.1
-0.03999952601315612,-0.7608749118552228,-8.673617379884036e-21,-2.3433398129992034,-2.1734419047030053e-05,1.610203326144057,0.7560083432753605,0.013753155685879282,0.6328262400904251,0.9403755183299313,1.0972819149783262,5,-0.1,0.1,0,0,0,0.1,-0.1,0.1
-0.04999942464783294,-0.7508726882470677,-8.673617379884036e-21,-2.343339805329611,-2.6617933304749764e-05,1.6201910703165232,0.746009923050736,0.016377090976579693,0.636211379434991,0.9438506313458415,1.0949940352309697,6,-0.1,0.1,0,-0.1,0,0.1,-0.1,0.1
-0.05999832661552234,-0.7408704034576817,-8.673617379884036e-21,-2.3533398279288806,-3.1646947764010226e-05,1.6301784540121618,0.73601172658633,0.018738462012079925,0.6395806953019103,0.9458533906604181,1.0878743653290506,7,-0.1,0.1,0,-0.1,0,0.1,-0.1,0.1
-0.06999819020648756,-0.7308681511713122,-7.806255641895632e-20,-2.363339822101523,-3.665292383589591e-05,1.6401658860984818,0.7260134618201226,0.020863861123088065,0.6429815603062281,0.9476724590364729,1.0807203519022364,8,-0.1,0.1,0,-0.1,0,0.1,-0.1,0.1
-0.0799980221852436,-0.7208659550122503,-7.806255641895632e-20,-2.3733398176960687,-4.157722319841573e-05,1.6501535457147432,0.716015228839589,0.022776735483478014,0.6464087752074209,0.9493070108916001,1.0735350469236764,9,-0.1,0.1,0,-0.1,0,0.1,-0.1,0.1
-0.08999780815285428,-0.7108638134088654,-7.806255641895632e-20,-2.3833398148253977,-4.642522337293842e-05,1.6601414284881892,0.7060170303201565,0.02449833578168468,0.6498574505885459,0.9507563297904389,1.0663215013711898,10,-0.1,0.1,0,-0.1,0,0.1,-0.1,0.1
-0.09999752997961928,-0.7008617246404948,-7.806255641895632e-20,-2.393339813601925,-5.12037709205071e-05,1.6701295294817808,0.696018870245349,0.026047787445007006,0.6533226818526678,0.9520198559650731,1.0590827750261316,11,-0.1,0.1,0,-0.1,0,0.1,-0.1,0.1
-0.10999716517868988,-0.6908596868459473,-7.806255641895632e-20,-2.40333981412884,-5.592139373721148e-05,1.680117843307007,0.6860207541245944,0.0274423031772762,0.656799553712038,0.9530971867060103,1.0518219352551208,12,-0.1,0.1,0,-0.1,0,0.1,-0.1,0.1
-0.11999668634598383,-0.6808576980072325,-7.806255641895632e-20,-2.413339816487848,-6.05885715273094e-05,1.6901063640923741,0.676022689221658,0.02869737425035999,0.660283144718891,0.9539880765917875,1.044542055769829,13,-0.1,0.1,0,-0.1,0,0.1,-0.1,0.1
-0.1299960606439958,-0.6708557559341497,-7.806255641895632e-20,-2.423339820725209,-6.521799574073604e-05,1.7000950854500307,0.6660246847700585,0.02982694267578929,0.6637685318161248,0.9546924375831913,1.0372462153859274,14,-0.1,0.1,0,-0.1,0,0.1,-0.1,0.1
-0.13999524935376442,-0.660853858251009,-7.806255641895632e-20,-2.4333398268366127,-6.982480274495689e-05,1.710084000444516,0.6560267521633169,0.030843556168495864,0.6672507949108487,0.9552103389807443,1.0299374967821842,15,-0.1,0.1,0,-0.1,0,0.1,-0.1,0.1
-0.14999420751760328,-0.6508520023866182,-1.474514954580286e-19,-2.443339834751576,-7.442676462036904e-05,1.7200731015671427,0.6460289051081344,0.03175850762279616,0.6707250214733953,0.9555420072436552,1.0226189852605019,16,-0.1,0.1,0,-0.1,0,0.1,-0.1,0.1
-0.1599928836922812,-0.6408501855685025,-1.474514954580286e-19,-2.453339844318106,-7.90444234520965e-05,1.7300623807190616,0.6360311597295663,0.032581960648153385,0.674186311163579,0.9556878256680605,1.0152937675075018,17,-0.1,0.1,0,-0.1,0,0.1,-0.1,0.1
-0.16999121982840817,-0.6308484048221191,-1.474514954580286e-19,-2.463339855288411,-8.370115725381558e-05,1.7400518292055394,0.6260335346188655,0.0333230625570066,0.6776297804848177,0.9556483339221309,1.0079649303580869,18,-0.1,0.1,0,-0.1,0,0.1,-0.1,0.1
-0.17998915128716392,-0.620846656975603,-7.80625564189563e-20,-2.473339867306416,-8.842316853384366e-05,1.7500414377434417,0.6160360508167941,0.03399004605736211,0.6810505674653243,0.9554242274354917,1.0006355595612726,19,-0.1,0.1,0,-0.1,0,0.1,-0.1,0.1
-0.18998660700054062,-0.6108449386703372,-7.80625564189563e-20,-2.4833398798977746,-9.323938978872501e-05,1.7600311964833324,0.6060387317276648,0.03459032077734749,0.6844438363639623,0.9550163566404041,0.9933087385484511,20,-0.1,0.1,0,0,0,0.1,-0.1,0
-0.19998287983611435,-0.6008430284279156,-7.80625564189563e-20,-2.483339895126862,-9.887215425017533e-05,1.770019818875315,0.5960420326422731,0.03458947986430062,0.6883252054341479,0.9569936991262327,0.9905187919022284,21,0,0.1,0,0,0,0,-0.1,0
-0.19998771945714425,-0.5908430278708086,-1.474514954580286e-19,-2.4833398785741823,-9.771288789924907e-05,1.7700192887896948,0.5860407718921143,0.0345897417603664,0.6884175802123916,0.9574421611857501,0.9870779441481141,22,0,0.1,0,0,0,0,0,0
-0.1999837251847451,-0.5808412354009469,-1.474514954580286e-19,-2.483339888014494,-0.00010316001522332752,1.7700086019929524,0.5860440693828807,0.03458896806533715,0.6885009330910542,0.9578550898560975,0.9836314600858392,23,0,0.1,0,0,0,0.1,0,0
-0.1999788369526832,-0.5708391872545097,-1.474514954580286e-19,-2.4833398957894297,-0.00010945876971690985,1.7799964252382194,0.5860479243098305,0.0345880827797246,0.689018203600448,0.9604102995610934,0.9807618866068508,24,0,0.1,0,0,0,0.1,0,0
-0.1999734192999861,-0.5608372918542343,-1.6479873021779665e-19,-2.48333989937707,-0.00011554986709045713,1.7899851843816101,0.5860517983787159,0.0345872347916378,0.6895295261014024,0.9629375129770072,0.9778664605295773,25,0,0.1,0,0,0,0.1,0,0
-0.1999669154605567,-0.5508352963354709,-1.6479873021779665e-19,-2.48333989781555,-0.00012220709399995226,1.7999733633102497,0.586056162334815,0.034586322810634604,0.6900347304678269,0.9654361679806351,0.9749452941382439,26,-0.1,0.1,0,0,0,0.1,0,0
-0.2099609178980235,-0.540835100374061,-1.6479873021779665e-19,-2.4833398908365334,-0.0001241975910557215,1.8099727850905758,0.586058017086719,0.03458603438241064,0.6940093714527772,0.9671858892797973,0.9720000532454496,27,0,0.1,0,0,0,0.1,0,0
-0.2099657034267039,-0.5308352302904571,-1.6479873021779665e-19,-2.483339900526732,-0.0001226662233249403,1.8199730837054893,0.5860565706203168,0.03458624220180815,0.6945301831907723,0.9696238055547305,0.9690298955087479,28,0,0.1,0,0,0,0.1,0,0
-0.20996006209617651,-0.5208344187775026,-1.6479873021779665e-19,-2.4833398849237396,-0.00012618175086525344,1.8299685145698719,0.58605922221106,0.034585793479370006,0.6950418143269701,0.9720321091662125,0.9660343429740051,29,0,0.1,0,0,0,0.1,0,0
-0.20995502011004824,-0.5108338886940047,-1.6479873021779665e-19,-2.4833398670835094,-0.0001288330242892246,1.8399656592213793,0.5860613267416549,0.03458546952657523,0.695547275465808,0.9744113583434322,0.9630145106698993,30,0,0.1,0,0,0,0.1,0,0
-0.20994897265007884,-0.5008333130946085,-1.8214596497756471e-19,-2.4833398413765972,-0.00013186922661403513,1.8499625992437332,0.586063776318922,0.0345851151401137,0.6960460842762954,0.9767609821528982,0.9599704723056406,31,0,0,0,0,0,0.1,0,0
-0.2099424519661442,-0.5008327588409812,-1.8214596497756471e-19,-2.4833398092824353,-0.00013497932984189132,1.8599597074353642,0.5860663281426356,0.03458476995300597,0.6965055374902063,0.9789268722771801,0.9605732945317074,32,0,0,0,0,0,0.1,0,0
-0.2099367958905666,-0.5008323408847406,-1.8214596497756471e-19,-2.483339780433626,-0.00013753472441806506,1.869957595420202,0.5860684579871992,0.03458449219151424,0.6969639235756938,0.9810868860043316,0.9611983166777773,33,0,0.1,0,0,0,0.1,0,0
-0.20993070606308925,-0.49083194679744924,-1.8214596497756471e-19,-2.483339748287728,-0.00014016160195932833,1.879955676313783,0.5860706746281829,0.034584212667930894,0.6974562156549736,0.9834069109403253,0.9581305262489783,34,0,0.1,0,0,0,0.1,0,0
-0.20992548951075116,-0.4808316364848426,-1.8214596497756471e-19,-2.483339717540754,-0.00014234177892646202,1.8899541991525743,0.5860725312721102,0.034583994050874,0.6979423155472637,0.9856968664668627,0.9550392256353881,35,0,0.1,0,0,0,0.1,0,0
-0.209919262057983,-0.47083129114024985,-1.8214596497756471e-19,-2.48333967727032,-0.0001448776199160718,1.8999525873639884,0.5860747059905962,0.03458375482042961,0.6984215992124263,0.987956521507792,0.9519246480654115,36,0,0.1,0,0,0,0.1,0,0
-0.2099134621268933,-0.46083102487120314,-1.8214596497756471e-19,-2.4833396366285916,-0.00014708685133663462,1.9099514436826823,0.5860766325066198,0.03458356299601639,0.6988944560519516,0.9901856888919149,0.9487871821859359,37,0,0.1,0,0,0,0.1,0,0
-0.2099080027913357,-0.4508308091260999,-1.8214596497756471e-19,-2.4833395956591664,-0.00014906635102717816,1.9199505912013204,0.5860783781886495,0.03458340520621672,0.6993608190323493,0.9923841108086048,0.9456271201399469,38,0,0.1,0,0,0,0.1,0,0
-0.2099015102517062,-0.4408305631522708,-1.9949319973733278e-19,-2.48333954401117,-0.00015138341736806263,1.9299496370503377,0.5860804259221469,0.034583233199740986,0.6998202061768811,0.9945515754335532,0.942444726950697,39,0,0.1,0,0,0,0.1,0,0
