0.0,-0.7724826589484255,0.0,-2.355214443547509,0.0,1.573369033948786,0.7853390117467728,0.0,0.620000000005933,0.9295121631727834,1.0919873617006943,0,0,0,0,0,0,0,0,0
5.634108691707565e-08,-0.7724809297089669,0.0,-2.3552144363344167,-3.7593975059106723e-06,1.5733596827704044,0.7853400678147843,-6.062638793187872e-07,0.6200007787094052,0.9295104317076849,1.0919860255844749,1,0,0,0,0,0,0,0,0
1.1308679913070094e-07,-0.772479196546292,0.0,-2.3552144291148176,-7.527261883181896e-06,1.5733503008982939,0.7853411214683693,-1.1534614809664486e-06,0.6200015590871518,0.9295086942847511,1.0919846856452098,2,0.1,0,0,0,0,0,0,0
0.010000051837750927,-0.7724772785574487,8.673617379884036e-21,-2.3552144166312607,-1.1706262796871425e-05,1.5733399157965335,0.7853422762612473,-1.6879604497949465e-06,0.6169074468063391,0.9294913210122928,1.0919832047274587,3,0.1,0,0,0,0,0,0,0
0.020000108493565004,-0.7724755454601432,8.673617379884036e-21,-2.3552144094085037,-1.5473929193704357e-05,1.5733305343770039,0.7853433298064465,-2.1269553323516668e-06,0.6138135547700575,0.9294432001531374,1.091981864908203,4,0.1,0,0,0,0,0,0,0.1
0.030000164601304984,-0.772473812699166,1.734723475976807e-20,-2.355214402167573,-1.9240875169754953e-05,1.5733211548137052,0.7853443830686887,0.003997478163099508,0.6107203158140984,0.9293641518676736,1.0919805253894097,5,0.1,0.1,0,0,0,0,0.1,0.1
0.04000022620500273,-0.7624722704414677,1.734723475976807e-20,-2.355214396151904,-2.2591103177914408e-05,1.573312806954194,0.7953453213235246,0.007597187740707028,0.6075689852097823,0.9307274855786934,1.0888769181710545,6,0.1,0.1,0,0,0,0,0.1,0.1
0.050000274570937635,-0.7524705530583036,1.734723475976807e-20,-2.3552143892124384,-2.6317327139575993e-05,1.5733035025169104,0.8053463571088594,0.010836858249973328,0.6043911141343197,0.9320273250821033,1.08575862211089,7,0.1,0.1,0,0,0,0.1,0.1,0.1
0.060000325998215594,-0.7424686303525113,1.734723475976807e-20,-2.3552143818860736,-3.0482332269194117e-05,1.5832930759777049,0.8153475084385639,0.01375247792829516,0.6010590967721994,0.9354082951800482,1.0834323809823685,8,0.1,0.1,0,0,0,0.1,0.1,0.1
0.07000038201083884,-0.7324668286569103,5.204170427930421e-20,-2.3552143757736683,-3.4398879153228344e-05,1.593283237092422,0.8253486323519191,0.016376566598444445,0.5976594909365114,0.9387302006436623,1.0810707194693103,9,0.1,0.1,0,0,0,0.1,0.1,0.1
0.08000045524221322,-0.7224649375208855,5.204170427930421e-20,-2.355214370244318,-3.8524966525299166e-05,1.6032728375409873,0.8353498615512353,0.018738199699073595,0.5941935181103465,0.9419914856545002,1.078673713487598,10,0.1,0.1,0,0,0,0.1,0.1,0.1
