0.0,-0.7844100868195332,0.0,-2.3616760870132603,0.0,1.5432718623604393,0.7760964943719436,0.0,0.6200000000059118,0.9204385664266401,1.0900905656045339,0,0,0,0,0,0,0,0,0
3.2036719908937196e-08,-0.7844086761837836,0.0,-2.3616760800264633,-3.033483987702479e-06,1.54326437039622,0.7760972465502637,-4.829213768551416e-07,0.6200006405844077,0.9204371650701093,1.090089540125444,1,0.1,0,0,0,0,0,0,0
0.009999996532443408,-0.7844071074164893,0.0,-2.361676069387069,-6.4157136620281165e-06,1.5432560365795578,0.7760980767281683,-9.56821271120914e-07,0.6169970701478614,0.9204205986766034,1.090088400885099,2,0.1,0,0,0,0,0,0,0
0.020000028783554134,-0.7844056942203429,0.0,-2.3616760623936996,-9.454630588301981e-06,1.5432485251373975,0.7760988254826259,-1.3450567495853702e-06,0.6139937340361475,0.9203741569091005,1.0900873731058056,3,0.1,0,0,0,0,0,0,0
0.03000186375602152,-0.7844030460816828,1.550636114117359e-07,-2.3616760623936996,-1.3697814074789815e-05,1.5432345977372013,0.77609986511824,-2.8743789065783027e-06,0.6109907299270784,0.9202964840234528,1.0900854530853232,4,0.1,0,0,0,0,0,0,0
0.04000189562503357,-0.7844016331392256,1.550636114117359e-07,-2.361676055386338,-1.673642016211854e-05,1.5432270819316072,0.7761006082991333,-3.0701066951504406e-06,0.6079889630618344,0.9201899987431552,1.0900844250880717,5,0.1,0,0,0,0,0,0,0
0.05000192743355986,-0.7844002204459805,1.550636114117359e-07,-2.361676048377931,-1.977448377011373e-05,1.543219566618902,0.7761013505907617,-3.246154746614459e-06,0.6049884247801778,0.920053508720031,1.0900833972243282,6,0.1,0,0,0,0,0,0,0
0.06000195920281433,-0.7843988078334704,1.5506361141174458e-07,-2.361676041368346,-2.2812364488472568e-05,1.5432120509912568,0.7761020921574521,-3.4045533957214815e-06,0.6019894150703381,0.9198870277309442,1.0900823693783201,7,0,0,0,0,0,0,0,0
0.06000218085235515,-0.7843964960171645,1.5506361141174458e-07,-2.3616760367405654,-2.7763752622680796e-05,1.543199762327797,0.7761033253266377,-3.888879088856448e-06,0.6019905459461081,0.9198847916486849,1.0900806850017208,8,0.1,0,0,0,0,0,0,0
0.07000214522248527,-0.7843949276561701,1.5506361141174458e-07,-2.36167602609775,-3.1144949566602186e-05,1.543191415705317,0.7761041423313224,-4.0220391272710945e-06,0.5989934913612686,0.9196881998854406,1.0900795450255252,9,0.1,0,0,0,0,0,0,0
0.0800021768261091,-0.7843935153313072,1.5506361141174458e-07,-2.361676019082918,-3.418218325786288e-05,1.543183898307272,0.7761048807552479,-4.10267609008759e-06,0.5959984615416394,0.9194618031426365,1.0900785171942309,10,0.1,0,0,0,0,0,0,0
0.0900022084057114,-0.7843921031040175,1.5506361141174458e-07,-2.3616760120676217,-3.7219192771538875e-05,1.5431763811034063,0.7761056188011395,-4.175208250317489e-06,0.5930058588341482,0.9192054755243375,1.0900774894265024,11,0.1,0,0,0,0,0,0,0
0.10000223996232868,-0.7843906909465498,1.5506361141174458e-07,-2.3616760050517396,-4.025603746303813e-05,1.5431688639819865,0.7761063565139678,-4.240456185335833e-06,0.5900159823586661,0.918919242912771,1.0900764617050387,12,0.1,0,0,0,0,0,0,0
0.1100022714971077,-0.7843892788581304,1.5506361141174458e-07,-2.3616759980353135,-4.3292718617835985e-05,1.5431613469709426,0.7761070939213145,-4.299149275795756e-06,0.587029130945254,0.9186031342041693,1.0900754340318417,13,0.1,0,0,0,0,0,0,0
0.12000230301108042,-0.7843878668380664,1.5506361141174458e-07,-2.361675991018381,-4.6329237385268895e-05,1.5431538300954268,0.7761078310479997,-4.351943867134909e-06,0.5840456031186473,0.9182571812801594,1.0900744064087138,14,0.1,0,0,0,0,0,0,0
0.1300023345051756,-0.7843864548857341,1.5506361141174458e-07,-2.361675984000976,-4.9365594800932085e-05,1.5431463133780692,0.7761085679163602,-4.399430584206901e-06,0.5810656970684419,0.9178814190046027,1.0900733788372783,15,0.1,0,0,0,0,0,0,0
0.14000236598022905,-0.7843850430005717,1.5506361141174458e-07,-2.3616759769831286,-5.240179179801588e-05,1.5431387968392312,0.7761093045464977,-4.4421409119465086e-06,0.5780897106193124,0.9174758852201379,1.0900723513189936,16,0.1,0,0,0,0,0,0,0
0.15000239743699312,-0.784383631182073,1.5506361141175326e-07,-2.361675969964866,-5.543782921759527e-05,1.5431312804972324,0.7761100409565035,-4.48055311712027e-06,0.5751179412012625,0.9170406207444174,1.0900713238551725,17,0.1,0,0,0,0,0,0,0
0.1600024288761448,-0.7843822194297821,1.5506361141175326e-07,-2.3616759629462134,-5.847370781785155e-05,1.543123764368555,0.7761107771626584,-4.515097577119931e-06,0.5721506858199138,0.9165756693660452,1.0900702964469942,18,0.1,0,0,0,0,0,0,0
0.17000246029829347,-0.7843808077432883,1.5506361141175326e-07,-2.3616759559271925,-6.150942828235889e-05,1.5431162484680276,0.776111513179615,-4.546161575175456e-06,0.5691882410268375,0.9160810778402094,1.0900692690955205,19,0.1,0,0,0,0,0,0,0
0.18000249170398758,-0.7843793961222215,1.5506361141175326e-07,-2.3616759489078234,-6.454499122756931e-05,1.5431087328089914,0.77611224902056,-4.574093615422742e-06,0.5662309028899246,0.9155568958840191,1.0900682418017058,20,0.1,0,0,0,0,0,0,0.1
0.19000252340390955,-0.7843779842911347,1.5506361141175326e-07,-2.3616759418988806,-6.758066104867912e-05,1.5431012292242665,0.7761129966218514,0.003995399934290142,0.5632789664406794,0.9150031786973218,1.0900672154327053,21,0.1,0,0,0,0,0,0.1,0.1
0.2000025560460304,-0.7843765742734069,1.5506361141175326e-07,-2.361675934945689,-7.061080218964718e-05,1.5430937354581202,0.786113743137207,0.007595377261181725,0.5603327253976741,0.9144199808361604,1.0900661903930786,22,0.1,0,0,0,0,0.1,0.1,0.1
0.21000259420364353,-0.7843749974340198,1.5506361141175326e-07,-2.361675927291902,-7.399848733607855e-05,1.553085348646829,0.7961145754422055,0.010835291188333974,0.5569454150300588,0.9159048705948668,1.0908827363578033,23,0.1,0,0,0,0,0.1,0.1,0.1
0.22000263888111737,-0.784373505859227,1.5506361141175326e-07,-2.361675920486783,-7.721693399775061e-05,1.5630773598785357,0.8061154017515042,0.013751232878043692,0.5535242294811061,0.9173432395620654,1.0917207058039704,24,0.1,0.1,0,0,0,0.1,0.1,0.1
0.23000269565351725,-0.7743720684854294,1.5506361141175326e-07,-2.361675914553868,-8.033140970284319e-05,1.5730696075322061,0.8161162367330959,0.01637558865167911,0.5497324002192309,0.9201757916744239,1.089504465933501,25,0.1,0.1,0,0,0,0.1,0.1,0.1
0.24000275537107746,-0.7643704305116756,1.5506361141171856e-07,-2.3616759080858905,-8.389327642019091e-05,1.5830607105087242,0.8261172273430261,0.01873742654218536,0.5458827998427283,0.922940005196592,1.08725208292625,26,0.1,0.1,0,0,0,0.1,0.1,0.1
0.25000282399304763,-0.7543687086590426,1.5506361141171856e-07,-2.3616759019712457,-8.765042961563883e-05,1.5930512915398505,0.836118311738419,0.020863037893397902,0.5419766433299543,0.925634816158949,1.0849638691622794,27,0.1,0.1,0,0,0,0.1,0.1,0.1
0.2600029049328694,-0.7443669001366091,1.5506361141168386e-07,-2.3616758962948046,-9.161086921844597e-05,1.6030413283608498,0.8461194974810718,0.022776043134832745,0.5380152498529471,0.9282590813481945,1.0826400497299167,28,0.1,0.1,0,0,0,0.1,0.1,0.1
0.2700030028320984,-0.7343650020952524,1.5506361141164915e-07,-2.3616758911512266,-9.578308427517194e-05,1.6130307980523075,0.8561207928105968,0.02449770051753048,0.5339999611719248,0.9308116830877083,1.0802808531656158,29,0.1,0.1,0,0,0,0.1,0.1,0.1
0.28000312390995874,-0.7243630116484076,1.5506361141164915e-07,-2.361675886643886,-0.00010017609837221856,1.6230196771682484,0.8661222067397609,0.026047142327582623,0.5299321410062291,0.9332915296641123,1.0778865114488698,30,0.1,0.1,0,0,0,0.1,0.1,0.1
0.29000327637920886,-0.7143609258675039,1.5506361141164915e-07,-2.361675882882347,-0.00010479959382221915,1.633007941732828,0.8761237491859613,0.027441587470219707,0.5258131743921749,0.9356975557094024,1.0754572599784327,31,0.1,0.1,0,0,0,0.1,0.1,0.1
0.3000034709294737,-0.704358741775706,1.5506361141161445e-07,-2.361675879978153,-0.00010966406510623941,1.6429955672342493,0.8861254311255693,0.028696532797137676,0.5216444670110985,0.9380287225573954,1.0729933375481404,32,0.1,0.1,0,0,0,0.1,0.1,0.1
0.3100037212763112,-0.6943564563400719,1.5506361141161445e-07,-2.361675878038593,-0.00011478100205934758,1.6529825286165931,0.8961272647708909,0.029825925304048623,0.5174274444876411,0.9402840185726353,1.0704949863225592,33,0,0,0,0,0,0.1,0,0
0.31000537207748696,-0.6943544630114745,1.5506361141161445e-07,-2.361675899159684,-0.00011941915572323975,1.6629711447565805,0.8961292005775437,0.029824930358675873,0.5167791460411141,0.9423087090336629,1.0713534745784563,34,0,0,0,0,0,0.1,0,0
