0.0,-0.7811584537564563,0.0,-2.346581811317549,0.0,1.5801403665059288,0.7891281210625024,0.0,0.620000000005954,0.9307482738697347,1.0993595613538194,0,0.1,0,0,0,0,0,0,0
0.009999991787396443,-0.7811563457677165,0.0,-2.3465817990804245,-4.596314176611854e-06,1.5801289331036896,0.7891294435127253,-7.211655030661332e-07,0.6168935629395543,0.9307306687475817,1.0993578704277152,1,0.1,0,0,0,0,0,0,0
0.020000064060243034,-0.7811544343293509,-8.673617379884036e-21,-2.346581791063315,-8.75588716751044e-06,1.5801185555546902,0.789130642888485,-1.3188481178133885e-06,0.6137873568419661,0.9306821994822996,1.0993563348093072,2,0.1,0,0,0,0,0,0,0
0.030000136311764174,-0.7811525230444077,-8.673617379884036e-21,-2.3465817830460947,-1.291509176379338e-05,1.5801081788964626,0.7891318421321195,-1.856709164631508e-06,0.6106818093154847,0.9306026802726066,1.099354799353868,3,0.1,0,0,0,0,0,0,0
0.04000020854242491,-0.7811506118656689,-1.734723475976807e-20,-2.346581775028515,-1.707403070119365e-05,1.5800978028725774,0.7891330412719104,-2.340747079561875e-06,0.6075772307506938,0.9304921193955108,1.0993532640234749,4,0.1,0,0,0,0,0,0,0
0.05000028073389952,-0.7811487008061253,-1.734723475976807e-20,-2.3465817670099494,-2.123268972386766e-05,1.5800874272520544,0.7891342401379381,-2.776304848665645e-06,0.6044739314207822,0.9303505282262574,1.0993517288014134,5,0.1,0,0,0,0,0,0,0
0.060000352780133465,-0.7811467899408234,-1.734723475976807e-20,-2.34658175898676,-2.5390987377436196e-05,1.580077050695714,0.7891354377512904,-3.168002762318073e-06,0.6013722214969613,0.9301779209998108,1.099350193590734,6,0.1,0,0,0,0,0,0,0
0.07000042469362679,-0.781144879260945,-1.734723475976807e-20,-2.346581750959377,-2.954893307311718e-05,1.5800666733618096,0.7891366342262688,-3.5202536615708963e-06,0.5982724109589603,0.9299743153782019,1.0993486584029126,7,0.1,0,0,0,0,0,0,0
0.08000049648561972,-0.7811429687585794,-8.673617379884036e-21,-2.346581742928186,-3.3706535231895905e-05,1.580056295392782,0.789137829665673,-3.8370263940406064e-06,0.595174809591992,0.9297397321178462,1.0993471232482874,8,0.1,0,0,0,0,0,0,0
0.09000056816622182,-0.7811410584266106,-8.673617379884036e-21,-2.346581734893535,-3.7863801430363804e-05,1.5800459169167345,0.7891390241619707,-4.121890493620426e-06,0.5920797269559323,0.9294741950677459,1.0993455881361547,9,0.1,0,0,0,0,0,0,0
0.10000063974772075,-0.7811391482568185,-8.673617379884036e-21,-2.3465817268558467,-4.202073785421895e-05,1.580035538022905,0.7891402178001012,-4.378068945931901e-06,0.5889874723538904,0.9291777311620921,1.099344053071889,10,0.1,0,0,0,0,0,0,0.1
0.11000071142593415,-0.7811372380605487,-8.673617379884036e-21,-2.3465817188214233,-4.617733449394243e-05,1.580025167730493,0.7891414160113649,0.0039953904505709795,0.5858983545321075,0.928850372316369,1.099342518815365,11,0.1,0,0,0,0,0.1,0,0.1
0.12000079236459578,-0.7811350995909591,-8.673617379884036e-21,-2.3465817098634076,-5.082821075386018e-05,1.5900135585209743,0.7891427570501037,0.007595102442900254,0.5825610835549242,0.9305791813385877,1.1002621082549626,12,0.1,0,0,0,0,0.1,0,0.1
0.13000087655706616,-0.7811330929963148,0.0,-2.346581701839557,-5.5211934339684795e-05,1.600002599924397,0.7891440724572265,0.010834886756103218,0.5791869752741632,0.9322628135187805,1.1012027204218078,13,0.1,0,0,-0.1,0,0.1,0,0.1
0.14000093328728336,-0.7811313176418306,8.673617379884036e-21,-2.356581694127834,-5.911028709105675e-05,1.6099928459458048,0.7891452856696825,0.013750776526925388,0.5759521107519906,0.9326556827257884,1.097361537442183,14,0.1,0,0,-0.1,0,0.1,0,0.1
0.1500010392050569,-0.7811292700897354,8.673617379884036e-21,-2.3665816868926712,-6.364302615523356e-05,1.6199815112776605,0.7891467525521868,0.01637496601756016,0.572711214480794,0.9329767106637812,1.0935120435440984,15,0.1,0,0,-0.1,0,0.1,0,0.1
0.1600011549973731,-0.7811272704129577,1.0842021724855045e-20,-2.376581680397372,-6.810882210308635e-05,1.6299703573549769,0.7891482510379401,0.018736743389961542,0.5694656117200131,0.9332260952007275,1.0896548923240001,16,0.1,0,0,-0.1,0,0.1,0,0.1
0.17000128089772043,-0.7811253175139813,1.0842021724855045e-20,-2.3865816746177644,-7.250914863531854e-05,1.6399593814084141,0.7891497805158403,0.02086234979277502,0.5662168040327659,0.9334037674550111,1.0857904690578526,17,0.1,0,0,-0.1,0,0.1,0,0.1
0.1800014171153836,-0.7811234102247618,1.0842021724855045e-20,-2.3965816695288646,-7.684572840766234e-05,1.6499485801239862,0.7891513404704305,0.022775402217891354,0.5629662940287178,0.9335096891674632,1.0819191596645665,18,0.1,0,0,-0.1,0,0.1,0,0.1
0.19000156383193056,-0.7811215473930014,1.0842021724855045e-20,-2.406581665105356,-8.112032388241498e-05,1.659937950124915,0.789152930419485,0.024497155950026064,0.5597155846890892,0.9335438527951184,1.0780413507407143,19,0.1,0,0,-0.1,0,0.1,0,0.1
0.20000172120122298,-0.7811197278853135,1.0842021724855045e-20,-2.416581661321709,-8.533471641532646e-05,1.6699274879935726,0.7891545499106178,0.026046740741020855,0.5564661787407642,0.9335062815152371,1.0741574295253022,20,0.1,0,0,-0.1,0,0.1,0,0.1
0.21000188934930936,-0.7811179505893536,8.673617379884036e-21,-2.4265816581522626,-8.949069091114271e-05,1.6799171902877152,0.78915619851837,0.027441373365804368,0.5532195780317554,0.9333970292158522,1.070267783863621,21,0.1,0,0,-0.1,0,0.1,0,0.1
0.2200020683742483,-0.7811162144151764,1.0842021724855045e-20,-2.4365816555712865,-9.359002472972984e-05,1.6899070535523495,0.7891578758417416,0.028696548922050855,0.549977282907986,0.9332161804730763,1.0663728021703818,22,0.1,0,0,-0.1,0,0.1,0,0.1
0.2300022583459013,-0.7811145182960085,1.0842021724855045e-20,-2.4465816535530207,-9.763447984090496e-05,1.6998970743282116,0.7891595815021399,0.029826212999323604,0.5467407915914138,0.9329638505153641,1.062472873392292,23,0.1,0,0,-0.1,0,0.1,0,0.1
0.24000245930572967,-0.781112861188585,1.0842021724855045e-20,-2.456581652071705,-0.0001016257974430494,1.70988724915764,0.7891613151417087,0.03084291663087845,0.5435115995595685,0.9326401851748698,1.0585683869701807,24,0.1,0,0,-0.1,0,0.1,0,0.1
0.25000267126662357,-0.781111242073166,8.673617379884036e-21,-2.4665816511016008,-0.00010556569443352091,1.7198775745884585,0.7891630764220001,0.03175795574995897,0.5402911989266114,0.9322453608260305,1.0546597328007794,25,0.1,0,0,-0.1,0,0.1,0,0.1
0.26000289421278705,-0.7811096599533225,8.673617379884036e-21,-2.476581650617011,-0.00010945586125579524,1.729868047176355,0.7891648650229546,0.032581496700210724,0.5370810778260534,0.9317795843114764,1.0507473011982316,26,0.1,0,0,-0.1,0,0.1,0,0.1
0.27000312809969845,-0.781108113855562,8.673617379884036e-21,-2.4865816505922957,-0.00011329796075704319,1.739858663486142,0.7891666806421519,0.033322689194862705,0.533882719795298,0.9312430928553679,1.046831482855383,27,0.1,0,0,-0.1,0,0.1,0,0.1
0.2800033728541618,-0.7811066028288457,8.673617379884036e-21,-2.4965816510018897,-0.00011709362777483812,1.7498494200921928,0.7891685229943014,0.03398976797984575,0.5306976031621894,0.9306361539642285,1.0429126688049244,28,0.1,0,0,-0.1,0,0.1,0,0.1
0.2900036283744616,-0.7811051259440388,8.673617379884036e-21,-2.5065816518203206,-0.00012084446923914289,1.7598403135782905,0.7891703918109418,0.03459014433049074,0.5275272004337561,0.9299590653153617,1.0389912503803944,29,0.1,0,0,-0.1,0,0.1,0,0.1
0.30000389453063037,-0.7811036822933246,8.673617379884036e-21,-2.5165816530222282,-0.0001245520646279023,1.769831340537065,0.7891722868403228,0.03513048839847647,0.5243729776873695,0.929212154632911,1.0350676191771004,30,0.1,0,0,-0.1,0,0.1,0,0.1
0.3100041711648364,-0.7811022709896043,8.673617379884036e-21,-2.526581654582388,-0.00012821796665592368,1.779822497569157,0.7891742078474451,0.035616803324023935,0.5212363939645182,0.9283957795516393,1.031142167012965,31,0.1,0,0,-0.1,0,0.1,0,0.1
0.3200044580918957,-0.7811008911659003,8.673617379884036e-21,-2.536581656475735,-0.0001318437021085246,1.7898137812822128,0.7891761546142376,0.036054491936828977,0.518118900667438,0.9275103274684909,1.027215285889325,32,0.1,0,0,-0.1,0,0.1,0,0.1
0.33000475509991056,-0.7810995419747742,8.673617379884036e-21,-2.546581658677391,-0.0001354307727562498,1.7998051882897865,0.7891781269398543,0.03644841678687194,0.5150219409588122,0.9265562153820109,1.0232873679516958,33,0.1,0,0,-0.1,0,0.1,0,0.1
0.3400050619510361,-0.7810982225877676,8.673617379884036e-21,-2.556581661162695,-0.00013898065630612582,1.8097967152102061,0.7891801246410728,0.0368029541721264,0.5119469491647876,0.9255338897196772,1.0193588054505163,34,0.1,0,0,-0.1,0,0.1,0,0.1
0.3500053783823724,-0.7810969321948725,4.336808689942018e-21,-2.566581663907232,-0.0001424948073597918,1.8197883586654433,0.7891821475527822,0.03712204276348413,0.5088953501815296,0.92444382615324,1.015429990701881,35,0.1,0,0,-0.1,0,0.1,0,0.1
0.36000597407558027,-0.7810946133046364,4.336808689942018e-21,-2.5765816693197525,-0.00014888728603236628,1.829773213823377,0.7891859095834926,0.03740871621208379,0.5058694567933382,0.9232854040364138,1.0115003153827726,36,0.1,0,0,-0.1,0,0.1,0,0.1
0.3700065864909105,-0.7810923420555886,4.336808689942018e-21,-2.586581675117603,-0.00015522678778432723,1.839758252601305,0.7891897218801687,0.037666729871179576,0.5028697824170665,0.9220603005634527,1.007571186178652,37,0.1,0,0,-0.1,0,0.1,0,0.1
0.38000721497107803,-0.7810901175612494,8.673617379884036e-21,-2.5965816812585625,-0.00016151462517482724,1.8497434718406394,0.789193583682945,0.03789894980170909,0.49989771980049286,0.9207690780812715,1.003642995471093,38,0.1,0,0,-0.1,0,0.1,0,0.1
0.3900078589100964,-0.7810879386171905,8.673617379884036e-21,-2.606581687701806,-0.00016775302784883723,1.8597288661244848,0.7891974948195727,0.038107955294903795,0.49695465023143115,0.919412326955571,0.9997161352218862,39,0.1,0.1,0,0,0,0.1,0.1,0
0.4000084286018178,-0.7710861187490279,8.673617379884036e-21,-2.6065816935820907,-0.00017303393779122812,1.869716558853157,0.7992008728833928,0.03810702287801806,0.49293838621656033,0.9206004217055129,0.9974160788023553,40,0.1,0.1,0,0,0,0,0.1,0
0.4100090615629529,-0.7610842271342919,8.673617379884036e-21,-2.60658169974898,-0.00017857616655706028,1.8697036752410077,0.809204487449292,0.03810604008423197,0.48973012947184313,0.91979679931355,0.9941480772457101,41,0.1,0.1,0,0,0,0.1,0.1,0.1
0.4200095709373397,-0.751082856658545,8.673617379884036e-21,-2.606581704642931,-0.00018260606851477475,1.8796943364885161,0.819207118666795,0.038294712269470774,0.4856804352179223,0.9208495545954104,0.9917960328397621,42,0.1,0.1,0,0,0,0.1,0.1,0.1
0.43001008729382206,-0.7410816051522322,8.673617379884036e-21,-2.606581709308982,-0.00018632963297935515,1.8896857491179224,0.8292095965385182,0.03846456894975784,0.48160649146592444,0.9218296766594408,0.9894182306473364,43,0.1,0.1,0,0,0,0.1,0.1,0
0.4400106885251193,-0.7310802998187685,8.673617379884036e-21,-2.6065817143320644,-0.00019026263741400704,1.8996767308517655,0.8392122628177849,0.03846385611070149,0.47750983030970656,0.9227364647077261,0.987014741175066,44,0.1,0.1,0,0,0,0.1,0.1,0
0.45001139057886597,-0.7210789391087802,8.673617379884036e-21,-2.6065817196482253,-0.00019441844161436825,1.9096672661974206,0.8492151315589845,0.03846310050629206,0.4733918370670767,0.9235694338103428,0.9845858023952957,45,0.1,0.1,0,0,0,0.1,0.1,0
0.4600122125065602,-0.7110775214895146,8.673617379884036e-21,-2.6065817251622665,-0.0001988113908390995,1.919657339924913,0.8592182177846802,0.03846230012127267,0.469253905957231,0.9243281254805868,0.9821316548577584,46,0.1,0.1,0,0,0,0.1,0.1,0
0.4700131766634883,-0.7010760454163237,8.673617379884036e-21,-2.606581730737701,-0.0002034572658619858,1.9296469368466769,0.8692215378039688,0.03846145290925439,0.4650974395795002,0.9250121077678535,0.9796525416405272,47,0.1,0.1,0,0,0,0.1,0.1,0
0.4800143092143698,-0.6910745092969887,8.673617379884036e-21,-2.6065817361882964,-0.00020837356347038434,1.9396360416366025,0.8792251094205535,0.03846055678570546,0.46092384826548166,0.9256209752823719,0.9771487083006812,48,0.1,0.1,0,0,0,0.1,0.1,0
0.49001564059188085,-0.6810729114864063,8.673617379884036e-21,-2.6065817412680055,-0.00021357966600619484,1.9496246388593625,0.8892289520671146,0.038459609649236656,0.45673454940580427,0.9261543492347425,0.9746204028550426,49,0.1,0.1,0,0,0,0.1,0.1,0
0.5000172059586612,-0.6710712502821493,8.673617379884036e-21,-2.606581745660196,-0.000219096998622818,1.9596127130090202,0.89923308693205,0.03845860940915242,0.4525309667699262,0.9266118774526945,0.972067875762056,50,0.1,0.1,0,0,0,0.1,0.1,0
0.5100190456600882,-0.6610695239213259,8.673617379884036e-21,-2.6065817489664664,-0.00022494916569910865,1.9696002485586228,0.9092375370719378,0.03845755401959078,0.4483145298225475,0.9269932343764359,0.9694913799049961,51,0.1,0.1,0,0,0,0.1,0.1,0
0.5200212056532304,-0.6510677305791954,8.673617379884036e-21,-2.6065817506954008,-0.00023116205704827746,1.9795872300224417,0.9192423275022595,0.03845644152031809,0.4440866730408847,0.9272981210346174,0.9668911705766523,52,0.1,0.1,0,0,0,0.1,0.1,0
0.5300237378958997,-0.6410658683700035,8.673617379884036e-21,-2.606581750251698,-0.00023776391412126834,1.9895736420323322,0.9292474852583591,0.03845527008393497,0.4398488352376608,0.9275262650036379,0.9642675054656255,53,0.1,0,0,0,0,0.1,0,0
