0.0,-0.7763084795082504,0.0,-2.3863717883401194,0.0,1.5727633913211962,0.7823845633567356,0.0,0.6200000000059386,0.9244343911140704,1.0784987693291588,0,0,0,0,0,0,0,0,0
1.0616235966313947e-07,-0.7763059583461862,-8.673617379884036e-21,-2.3863717787039147,-5.549281822439384e-06,1.5727497009525104,0.7823861210537899,-9.107713587521576e-07,0.6200011431783395,0.9244317888752949,1.0784969106491313,1,0.1,0,0,0,0,0,0,0
0.010000057797019688,-0.7763044441057892,-8.673617379884036e-21,-2.3863717688674875,-8.888528604990704e-06,1.572741467738609,0.7823870409430022,-1.346136305532472e-06,0.6169576136562278,0.9244150215114292,1.0784957953740066,2,0.1,0,0,0,0,0,0,0
0.02000016439908954,-0.7763019181252705,-1.734723475976807e-20,-2.3863717592209395,-1.4448273091241665e-05,1.5727277379154903,0.7823885944775971,-2.1242791809051796e-06,0.6139148635413748,0.9243667908491247,1.078493932171964,3,0.1,0,0,0,0,0,0,0
0.03000027096881882,-0.7762993920259144,-1.734723475976807e-20,-2.386371749572339,-2.000821707747e-05,1.5727140075494326,0.782390148021454,-2.8246499775428164e-06,0.6108727737376707,0.9242881475855153,1.0784920689523492,4,0.1,0,0,0,0,0,0,0
0.04000037749709606,-0.7762968661107685,-8.673617379884036e-21,-2.386371739922977,-2.5567693067782145e-05,1.5727002782876294,0.7823917013863142,-3.454917066820704e-06,0.6078316480621038,0.9241791004104125,1.0784902059386217,5,0.1,0,0,0,0,0,0,0
0.05000048384025001,-0.7762943404750066,-8.673617379884036e-21,-2.3863717302682224,-3.1126599491798495e-05,1.5726865484118449,0.7823932531073967,-4.021776881659583e-06,0.6047917904131699,0.9240396603594526,1.0784883430244194,6,0.1,0,0,0,0,0,0,0
0.06000058998439724,-0.7762918151278455,-1.734723475976807e-20,-2.386371720607628,-3.6684926292160355e-05,1.5726728177565301,0.782394803041482,-4.5315398453333805e-06,0.601753504531902,0.9238698418498715,1.0784864801995149,7,0.1,0,0,0,0,0,0,0.1
0.07000069533120008,-0.7762892901001307,-1.734723475976807e-20,-2.3863717109196063,-4.224231910818582e-05,1.5726590936024505,0.7823963555462812,0.003995009395474349,0.5987170939911751,0.9236696639400841,1.0784846180658867,8,0.1,0,0,0,0,0,0,0.1
0.08000080208569191,-0.7762867655114878,-1.734723475976807e-20,-2.38637170129532,-4.779585057737193e-05,1.572645372265949,0.7823979074604839,0.007594596655438076,0.5956828609053751,0.92343914622998,1.078482756322575,9,0.1,0,0,0,0,0,0,0.1
0.09000090904854124,-0.7762842421225081,-1.734723475976807e-20,-2.386371691697477,-5.334341127980938e-05,1.5726316579075863,0.7823994581262377,0.010834226194442161,0.592651108262243,0.9231783130232317,1.0784808955512992,10,0.1,0,0,0,0,0,0,0.1
0.10000101624556651,-0.7762817200278944,-1.734723475976807e-20,-2.3863716821286673,-5.88844915215872e-05,1.5726179510748184,0.7824010074450777,0.013749893871068262,0.5896221388009121,0.9228871909529927,1.0784790358233616,11,0.1,0.1,0,0,0,0,0,0.1
