0.0,-0.7755422766119079,0.0,-2.3685394053695616,0.0,1.5658604416800646,0.784426289322154,0.0,0.6200000000059286,0.925627869086495,1.0860412202599259,0,0,0,0,0,0,0,0,0
4.827407334741241e-08,-0.775540768667587,0.0,-2.36853939897124,-3.2845763374468597e-06,1.565852308307556,0.7844271842128573,-5.334443914667073e-07,0.6200006830027998,0.9256263426182417,1.0860400937070172,1,0,0,0,0,0,0,0,0
9.69056667029719e-08,-0.7755392573339499,0.0,-2.36853939256756,-6.5764801392183275e-06,1.5658441485356118,0.784428076530938,-1.0149061740374193e-06,0.6200013674518097,0.9256248109698341,1.0860389639718124,2,-0.1,0,0,0,0,0,0,0
-0.009999570255972786,-0.7755367868141865,-8.673617379884036e-21,-2.368539391415828,-1.1938583170923307e-05,1.5658308155744458,0.7844295586715461,-1.834747249823375e-06,0.6230585768456665,0.9256070020625426,1.0860371133761988,3,-0.1,0,0,0,0,0,0,0
-0.01999952153671867,-0.7755352758274515,0.0,-2.3685393850170264,-1.522968445020298e-05,1.5658226573378846,0.7844304504507956,-2.1859314460081354e-06,0.6261150965066614,0.9255595918122251,1.0860359839275981,4,-0.1,0,0,0,0,0,0,0
-0.02999947293650484,-0.775533765147241,0.0,-2.368539378615453,-1.8520171665290244e-05,1.5658144992469185,0.7844313409886677,-2.5016982000350756e-06,0.6291709736784195,0.9254816127699069,1.0860348546074368,5,-0.1,0,0,0,0,0,0,0.1
-0.039999424694674615,-0.7755322546337696,8.673617379884036e-21,-2.368539372201476,-2.1810212254441687e-05,1.5658063440640975,0.7844322326892217,0.003997214013065491,0.6322259027792473,0.9253730736542837,1.0860337256045838,6,-0.1,0,0,0,0,0,0,0.1
-0.049999375779306576,-0.775530744422348,8.673617379884036e-21,-2.368539365820753,-2.5097884066464794e-05,1.5657981907436749,0.7844331240337036,0.0075969584445151495,0.6352795774752068,0.9252339854153413,1.0860325968530389,7,-0.1,0,0,0,0,0,0,0.1
-0.05999932672906985,-0.7755292349343492,8.673617379884036e-21,-2.368539359457012,-2.838201007908839e-05,1.5657900415822776,0.7844340146850252,0.010836729028140773,0.6383316922305852,0.9250643627329217,1.0860314686779455,8,-0.1,0,0,0,0,0,0,0.1
-0.06999927752940936,-0.7755277262295001,0.0,-2.3685393531118515,-3.1662280553079875e-05,1.5657818969223953,0.7844349045855827,0.013752523201046227,0.6413819416759587,0.9248642229739019,1.0860303411249204,9,-0.1,0,0,0,0,0,0,0.1
-0.07999922817294458,-0.7755262183371794,0.0,-2.368539346786055,-3.493854321190454e-05,1.5657737569324721,0.7844357937067741,0.01637673863001607,0.6444300206676274,0.9246335865246369,1.0860292142163814,10,-0.1,0,0,0,0,0,0,0.1
-0.08999917865764592,-0.7755247112642186,0.0,-2.368539340479802,-3.821076281967276e-05,1.5657656216516371,0.7844366820415629,0.018738533195376095,0.6474756243080598,0.9243724767964075,1.0860280879575077,11,-0.1,0,0,0,0,0,0,0.1
-0.09999912898541083,-0.7755232050009685,-8.673617379884036e-21,-2.36853933419283,-4.1478989602246474e-05,1.5657574910245038,0.7844375695986768,0.020864148974976453,0.6505184479686228,0.9240809202290554,1.0860269623408787,12,-0.1,0.1,0,0.1,0,0,0,0.1
-0.10999905434079787,-0.7655210172428619,0.0,-2.358539325165624,-4.6222579859998565e-05,1.5657456822200966,0.7844388585050873,0.02277696310303477,0.6538704100465749,0.9265831081805093,1.0876343128095907,13,-0.1,0.1,0,0.1,0,0,0,0.1
-0.11999900431201008,-0.7555194088913751,0.0,-2.3485393187008468,-4.9689545593346047e-05,1.565737013829613,0.78443979777926,0.02449870545350147,0.6572771538336741,0.9290648386580238,1.0892135875325386,14,-0.1,0.1,0,0.1,0,0,0,0.1
-0.12999895682892582,-0.7455176801719161,0.0,-2.33853931191629,-5.3394098079377205e-05,1.565727710770513,0.7844407982265241,0.026048237492181863,0.6607389503130745,0.9315242205438145,1.0907641045960426,15,-0.1,0.1,0,0.1,0,0,0,0.1
-0.13999891158180922,-0.7355158229528197,0.0,-2.3285393048528276,-5.7350376023000976e-05,1.5657177315438484,0.7844418632355412,0.027442778010973688,0.6642558059351841,0.9339600861899419,1.0922857016994678,16,-0.1,0.1,0,0.1,0,0,0,0.1
-0.1499988675832361,-0.7255138287727091,0.0,-2.3185392975710464,-6.157291978899166e-05,1.5657070331804221,0.7844429963721901,0.0286978237888913,0.6678277028193631,0.9363712631619171,1.0937782190854506,17,-0.1,0.1,0,0.1,0,0,0,0.1
-0.15999882285199407,-0.7155116886812037,0.0,-2.3085392901540014,-6.607701763370444e-05,1.565695570430212,0.7844442015334541,0.0298273217216682,0.6714545985477307,0.9387565745976294,1.0952414994302646,18,-0.1,0.1,0,0.1,0,0,0,0.1
-0.1699987740067772,-0.7055093932106989,0.0,-2.2985392827103572,-7.08787833082572e-05,1.565683295667502,0.7844454830487142,0.030843823781259463,0.67513642589258,0.9411148397214486,1.0966753878324433,19,-0.1,0.1,0,0.1,0,0,0,0.1
-0.17999871575336387,-0.6955069323447834,0.0,-2.288539275376902,-7.599525908909555e-05,1.5656701587884478,0.7844468458110513,0.03175862647635181,0.6788730925180136,0.9434448743752055,1.098079731799131,20,-0.1,0.1,0,0.1,0,0,0,0.1
-0.1899986928256159,-0.6855054280802586,0.0,-2.2785392709310077,-7.910331435622115e-05,1.5656621415324137,0.7844476692366014,0.03258227124985394,0.6826642200175165,0.9457466779280783,1.099455251486537,21,-0.1,0.1,0,0.1,0,0,0,0.1
-0.1999986573660051,-0.6755038087676284,0.0,-2.2685392666927093,-8.242883887471672e-05,1.5656535266414748,0.7844485496024147,0.03332351705353268,0.6865099396656817,0.9480179486034538,1.1008009904941216,22,-0.1,0.1,0,0.1,0,0,0,0.1
-0.20999860037392837,-0.6655020662547557,0.0,-2.2585392628035303,-8.59862160756239e-05,1.565644273774989,0.7844494919787203,0.03399060099667368,0.690410085375454,0.9502574982326788,1.1021168069040612,23,-0.1,0.1,0,0.1,0,-0.1,0,0.1
-0.21999850351014247,-0.65550041923197,0.0,-2.2485392601039584,-8.933052504810302e-05,1.5556355463313456,0.7844503831688672,0.034591007928822595,0.6938958703890419,0.9503687278784771,1.1025918858114458,24,-0.1,0.1,0,0.1,0,-0.1,0,0.1
-0.2299983978100807,-0.6454984970747526,0.0,-2.238539257063206,-9.318871899634096e-05,1.545625438984432,0.7844513642784902,0.03513129302102747,0.6973920254781133,0.9504474971768482,1.1030582336241754,25,-0.1,0.1,0,0.1,0,-0.1,0,0.1
-0.23999825440065473,-0.6354965271187748,0.0,-2.228539254650741,-9.71004109645468e-05,1.535615162592898,0.7844523196469886,0.03561753871525654,0.7008982201500569,0.9504937574405969,1.1035159805408874,26,-0.1,0.1,0,0.1,0,-0.1,0,0.1
-0.24999805389254992,-0.625494507872859,0.0,-2.21853925302633,-0.00010106863625775064,1.5256047142793974,0.7844532531989951,0.03605514762610573,0.704414170059685,0.9505072220994224,1.1039650810369026,27,-0.1,0.1,0,0.1,0,0,0,0
-0.2599977868212858,-0.6154921925531838,0.0,-2.208539251722563,-0.00010557044752952411,1.5255928298027797,0.784454268108509,0.03605442323093456,0.7084994982214199,0.9525922997152736,1.1051295364559617,28,-0.1,0.1,0,0.1,0,0,0,0
-0.269997315521619,-0.6054899659703241,6.938893903907229e-20,-2.1985392526885885,-0.0001098929072555635,1.5255814365049456,0.7844552840288047,0.03605371809525793,0.7126378785257519,0.9546396429857031,1.1062634796051949,29,-0.1,0.1,0,0.1,0,0,0,0
-0.27999662641109613,-0.5954875698935648,6.938893903907229e-20,-2.1885392551147844,-0.00011453554896359214,1.5255692117181001,0.7844564103220744,0.036052955165427836,0.716829018305895,0.9566478103923155,1.1073666103691713,30,-0.1,0.1,0,0.1,0,0,0,0
-0.2899956511955082,-0.5854849919889051,1.3877787807814457e-19,-2.178539259029892,-0.00011952728326327823,1.525556100826821,0.7844576672336738,0.03605212888351631,0.7210725410633398,0.9586156223777441,1.1084388082448455,31,-0.1,0.1,0,0.1,0,0,0,0
-0.29999479876133206,-0.5754833416741233,1.3877787807814457e-19,-2.168539262513737,-0.0001227311519366095,1.5255477397116286,0.7844585196216949,0.03605159276168347,0.7253680711587854,0.9605429953024234,1.1094807745979156,32,-0.1,0.1,0,0.1,0,0,0,0
-0.30999361646643253,-0.5654815575221699,1.3877787807814457e-19,-2.158539266868367,-0.00012620820897358195,1.5255387365443014,0.7844594967461728,0.03605100617586375,0.7297152021534294,0.9624277230496144,1.110491635144774,33,-0.1,0.1,0,0.1,0,0,0,0
-0.31999201221637,-0.5554796285372772,1.3877787807814457e-19,-2.14853927180214,-0.000129990240303364,1.525529044686847,0.7844606242601719,0.03605036372503882,0.7341134759465301,0.9642686424266143,1.111471280094087,34,-0.1,0.1,0,0.1,0,0,0,0
-0.3299898766142734,-0.545477543010637,1.3877787807814457e-19,-2.138539276826605,-0.00013411331622081664,1.525518615370256,0.7844619320599321,0.036049659703557085,0.7385624035381047,0.9660645977372647,1.1124196022956399,35,-0.1,0.1,0,0.1,0,0,0,0
-0.3399870809480091,-0.5354752882262609,1.3877787807814457e-19,-2.1285392812120323,-0.0001386187342693107,1.5255073963347505,0.7844634547496867,0.03604888805122743,0.7430614643526724,0.967814441649172,1.1133364970505626,36,-0.1,0.1,0,0.1,0,0,0,0
-0.3499834756352849,-0.5254728503955517,6.938893903907229e-20,-2.118539283939346,-0.00014355345511388146,1.5254953316002782,0.7844652318615807,0.03604804239937818,0.7476101056772223,0.969517036296105,1.1142218620855102,37,-0.1,0.1,0,0.1,0,0,0,0
-0.3599788888838264,-0.5154702145976007,6.938893903907229e-20,-2.1085392836517323,-0.00014897046423877682,1.5254823612457502,0.7844673079700878,0.03604711612772994,0.7522077421665535,0.971171254410007,1.1150755975282176,38,-0.1,0.1,0,0.1,0,0,0,0
-0.3699746426222862,-0.505468448509641,1.3877787807814457e-19,-2.098539279875863,-0.00015276233981091598,1.5254737671162855,0.7844689730459856,0.036046461782255845,0.7568542071991384,0.9727768509213234,1.115898408135374,39,-0.1,0,0,0.1,0,0,0,0
-0.3799714490908501,-0.5054664240737013,6.938893903907229e-20,-2.0885392747576303,-0.0001568480066325817,1.5254638270228442,0.7844704679486926,0.03604578881600911,0.7608979357806156,0.9727007581661983,1.120496205790432,40,-0.1,0,0,0.1,0,0,0,0
-0.38996863027590867,-0.5054643809033691,6.071532165918825e-20,-2.0785392703971928,-0.00016088710120852918,1.5254537914176634,0.7844718716012267,0.03604512941470144,0.7649363850577703,0.9725363021671797,1.1251078332824003,41,-0.1,0,0,0.1,0,0,0,0
-0.39996593776134964,-0.5054621815875863,6.071532165918825e-20,-2.068539266390622,-0.0001651586591994392,1.5254429918213666,0.7844732929097024,0.03604443768287293,0.7689676381118066,0.9722835410198853,1.129732723298492,42,-0.1,0,0,0.1,0,0,0,0
-0.4099633718881678,-0.5054598150933443,6.071532165918825e-20,-2.058539262741189,-0.0001696788616252526,1.525431377506918,0.7844747355346713,0.036043711628111756,0.7729898572529543,0.9719426620398015,1.1343703997923131,43,-0.1,0,0,0.1,0,0,0,0
-0.41996093480887625,-0.5054572698263137,6.071532165918825e-20,-2.0485392594530945,-0.0001744642653939155,1.5254188953273056,0.7844762028644099,0.03604294926977098,0.7770012098240761,0.9715138897076787,1.1390203846039957,44,-0.1,0,0,0.1,0,0,0,0
-0.4299592545306473,-0.5054555323950344,6.071532165918825e-20,-2.038539257245035,-0.00017771371880286356,1.525410396944893,0.7844772025801707,0.03604243260850728,0.7810000827840006,0.9709983150099298,1.1436830066072108,45,-0.1,0,0,0.1,0,0,0,0
-0.43995768253100537,-0.5054536578048331,6.071532165918825e-20,-2.0285392553179813,-0.00018116358506676842,1.525401235321959,0.7844782194804923,0.036041889104095254,0.7849844451815791,0.9703954485541053,1.1483570513842587,46,-0.1,0,0,0.1,0,0,0,0
-0.44995621658695484,-0.5054516358874694,6.505213034913028e-20,-2.0185392536625995,-0.00018482889925190818,1.5253913643578376,0.784479257490626,0.036041316894111226,0.7889524813392811,0.9697056279724944,1.1530420390790725,47,-0.1,0,0,0.1,0,0,0,0
-0.45995485749617954,-0.5054494561629089,6.505213034913028e-20,-2.008539252272145,-0.00018872448195222827,1.5253807366885053,0.7844803199038772,0.03604071423615017,0.7929023840455781,0.968929227581805,1.1577374881383544,48,-0.1,0,0,0.1,0,0,0,0
-0.46995360581659745,-0.5054471075502244,6.505213034913028e-20,-1.9985392511371385,-0.0001928658895305241,1.5253693025041344,0.7844814102333378,0.03604007931380574,0.7968323542751117,0.9680666585044214,1.162442915131831,49,-0.1,0,0,0.1,0,0,0,0
-0.4799524618401846,-0.5054445783441663,6.071532165918825e-20,-1.988539250245228,-0.00019726943157025696,1.525357009477964,0.7844825322200761,0.03603941023541496,0.8007406019360739,0.9671183685188112,1.167157834765999,50,-0.1,0,0,0.1,0,0,0,0
-0.48995174137097536,-0.5054428049675436,6.071532165918825e-20,-1.9785392497571042,-0.00020032632445468935,1.5253484085894948,0.7844832963626187,0.03603894898552178,0.8046254930100921,0.9660855988228986,1.1718825876645456,51,-0.1,0.1,0,0.1,0,0,0,0
-0.49994433471401367,-0.49544036228531746,5.637851296924623e-20,-1.9685392418507213,-0.00020538516325123408,1.5253369904786829,0.7844857428499163,0.03603805740981903,0.809593424613112,0.9670019074304509,1.1726728747286315,52,-0.1,0,0,0.1,0,0,0,0
-0.5099433931682075,-0.49543783748900544,5.637851296924623e-20,-1.958539240863442,-0.00020966796675841006,1.5253248080557815,0.7844867943803872,0.03603741850051146,0.813469269800623,0.9658301935329718,1.1774056534281367,53,-0.1,0,0,0.1,0,0,0,0
