0.0,-0.791573688112951,0.0,-2.348149120151693,0.0,1.5658146467479694,0.7884331749931619,0.0,0.6200000000059516,0.9258964911976294,1.1005314335102905,0,0.1,0,0,0,0,0,0,0
0.010000014948989144,-0.7915717429054815,0.0,-2.3481491089556594,-4.218136831544567e-06,1.5658041867117516,0.7884343273689801,-6.653965568397674e-07,0.6169419965569314,0.9258793043856596,1.1005299028565876,1,0.1,0,0,0,0,0,0,0
0.020000077801368518,-0.79156998186257,0.0,-2.348149100892759,-8.0300190685402e-06,1.5657947071772145,0.7884353673263604,-1.2118793595168252e-06,0.6138842322647818,0.9258317237036872,1.100528515286406,2,0.1,0,0,0,0,0,0,0
0.03000014063643952,-0.7915682209510795,-8.673617379884036e-21,-2.3481490928298,-1.1841588574039718e-05,1.565785228398726,0.7884364071772654,-1.703668439576936e-06,0.6108271136317005,0.925753576726712,1.100527127853047,3,0.1,0,0,0,0,0,0,0
0.04000020345499572,-0.7915664601311588,-8.673617379884036e-21,-2.348149084766575,-1.565293156603975e-05,1.5657757501617209,0.78843744694413,-2.146246902540068e-06,0.6077709462161873,0.9256448715699844,1.100525740525113,4,0.1,0,0,0,0,0,0,0
0.050000266230489226,-0.7915646994214117,-8.673617379884036e-21,-2.3481490767020903,-1.946402926130561e-05,1.565766272129917,0.7884384863342414,-2.5444776617129105e-06,0.6047160354675967,0.9255056193681169,1.1005243532785123,5,0.1,0,0,0,0,0,0,0
0.060000328877988236,-0.7915629388812961,0.0,-2.348149068633168,-2.3274821998783698e-05,1.565756793226515,0.7884395244128104,-2.90260941119426e-06,0.6016626867281032,0.9253358341472508,1.1005229660360853,6,0.1,0.1,0,0,0,0,0,0.1
0.07000038819932533,-0.7815613809171672,0.0,-2.3481490616557554,-2.6646477597475628e-05,1.5657484070802357,0.7884404444751045,0.003996844517998927,0.5985019949764939,0.9266918020283351,1.097455069023124,7,0.1,0.1,0,0,0,0,0,0.1
0.08000044133900555,-0.7715596366563616,0.0,-2.348149053768883,-3.0416019962772187e-05,1.565739017556527,0.7884414686197113,0.007596553401157431,0.5953149210928956,0.9279840871204103,1.0943716142785855,8,0.1,0.1,0,0,0,0,0,0.1
0.09000048677207016,-0.7615578949612579,0.0,-2.3481490460798264,-3.4173384511655697e-05,1.5657296412872634,0.7884424853366829,0.010836292465855154,0.5921026431113062,0.9292123522799002,1.0912730590246995,9,0.1,0.1,0,0,0,0,0,0.1
0.1000005244249192,-0.7515561561473666,0.0,-2.348149038608315,-3.7917511706880715e-05,1.5657202799597045,0.7884434942509856,0.013752058766524246,0.5888664464720218,0.9303761069928329,1.088159713534509,10,0.1,0.1,0,0.1,0,0,0,0.1
0.11000055440444946,-0.7415542775239733,3.469446951953614e-20,-2.3381490307044666,-4.195488105483273e-05,1.5657101652191823,0.7884445771919224,0.01637620029885106,0.5854492039841575,0.9329098619498086,1.0896987226611488,11,0.1,0.1,0,0.1,0,0,-0.1,0.1
0.12000057436006321,-0.7315524074178387,3.469446951953614e-20,-2.3281490229912154,-4.594932984184328e-05,1.5657001116718827,0.7784456444708755,0.01873793733026867,0.5819763704573033,0.9354211913608786,1.0912088540124902,12,0.1,0.1,0,0.1,0,0,-0.1,0.1
0.1300005830554826,-0.7215504035024544,3.469446951953614e-20,-2.318149014813909,-5.020189769073189e-05,1.5656893634555837,0.7684467785976814,0.020863472277696304,0.578448023849649,0.9379087979600884,1.0926898495700585,13,0.1,0.1,0,0.1,0,0,-0.1,0.1
0.14000057524706794,-0.7115482545964174,3.469446951953614e-20,-2.308149006088928,-5.473234171596079e-05,1.565677863086875,0.7584479837775865,0.022776424132803393,0.5748641951580665,0.9403715046820752,1.0941415515767885,14,0.1,0.1,0,0.1,0,0,-0.1,0.1
