0.0,-0.7900998649117584,0.0,-2.360622973530158,0.0,1.5615126998045716,0.7966162714991195,0.0,0.6200000000059442,0.9236312334458219,1.0938232586249963,0,0,0,0,0,0,0,0,0
5.5522531092096205e-08,-0.7900982972747813,0.0,-2.3606229664960603,-3.4033398725202835e-06,1.5615042716503378,0.7966171854648005,-5.58841619569192e-07,0.6200007074074348,0.9236296774142213,1.0938220604111566,1,-0.1,0,0,0,0,0,0,0
-0.009999710781229458,-0.7900957351198254,0.0,-2.360622960865871,-8.94801435667253e-06,1.5614904799009122,0.7966186781323444,-1.4463293285929545e-06,0.6230380370195032,0.9236119304915008,1.093820097895307,2,-0.1,0,0,0,0,0,0,0
-0.01999965475141433,-0.790094163179201,-8.673617379884036e-21,-2.360622953826696,-1.2360577814688051e-05,1.561482017937029,0.7966195889425055,-1.8623012488390086e-06,0.6260746316543939,0.9235647936867352,1.0938188955270056,3,-0.1,0,0,0,0,0,0,0
-0.029999598741338666,-0.7900925914983902,-8.673617379884036e-21,-2.3606229467881548,-1.577255448257875e-05,1.5614735574106502,0.7966204995778626,-2.236583573980641e-06,0.6291105871963237,0.9234872873599601,1.093817693384,4,-0.1,0,0,0,0,0,0,0
-0.03999851888940567,-0.7900909819147974,9.412706868384448e-08,-2.3606229467881548,-1.83864988554322e-05,1.5614649800464788,0.7966212290361991,-3.0340241214902794e-06,0.6321450887504333,0.9233794196979846,1.0938164663876917,5,-0.1,0,0,0,0,0,0,0
-0.04999846318362165,-0.7900894106157244,9.412706868384448e-08,-2.3606229397393146,-2.1797831131238344e-05,1.5614565165718077,0.7966221362962741,-3.290439044036017e-06,0.635178855206347,0.9232412054608469,1.093815264157388,6,-0.1,0,0,0,0,0,0,0
-0.05999840757138617,-0.7900878394282003,9.412706868384448e-08,-2.3606229326872255,-2.520895664699513e-05,1.5614480524496357,0.7966230426740709,-3.5210292322735218e-06,0.6382110718391081,0.9230726545922806,1.0938140619297265,7,-0.1,0,0,0,0,0,0,0
-0.06999835203793056,-0.7900862683648054,9.412706868384448e-08,-2.360622925632566,-2.86198412584128e-05,1.5614395878771719,0.7966239482417029,-3.728388638005696e-06,0.6412414352913705,0.9228737843084751,1.0938128597251846,8,-0.1,0,0,0,0,0,0,0
-0.07999829657222278,-0.790084697417852,9.412706868384448e-08,-2.360622918575738,-3.203049001128902e-05,1.561431122906737,0.7966248530736088,-3.914872869558058e-06,0.644269642403177,0.9226446148307896,1.0938116575457433,9,-0.1,0,0,0,0,0,0,0
-0.08999824115034351,-0.7900831265718046,9.412706868383581e-08,-2.3606229115176163,-3.544090626454374e-05,1.561422657467965,0.7966257572383192,-4.082654441592525e-06,0.6472953902274321,0.9223851693872873,1.0938104553802204,10,-0.1,0,0,0,0,0,0,0
-0.09999818576929795,-0.7900815558240923,9.412706868384448e-08,-2.360622904458309,-3.8851094591773885e-05,1.5614141916522772,0.7966266607950816,-4.233606372694398e-06,0.6503183760755612,0.9220954742668758,1.093809253235655,11,-0.1,0,0,0,0,0,0,0
-0.10999813042639134,-0.7900799851724046,9.412706868384448e-08,-2.360622897397912,-4.226105910306963e-05,1.561405725541953,0.7966275637972132,-4.369414102922687e-06,0.6533382975390103,0.9217755587825431,1.0938080511183828,12,-0.1,0,0,0,0,0,0,0
-0.11999807511919867,-0.7900784146146617,9.412706868384448e-08,-2.360622890336513,-4.567080349862543e-05,1.561397259211028,0.7966284662926962,-4.491594280591726e-06,0.6563548525194253,0.9214254552685814,1.0938068490341033,13,-0.1,0.1,0,0,0,0,0,0.1
-0.12999802002183733,-0.7800769813351801,9.412706868384448e-08,-2.3606228840818777,-4.878160612062463e-05,1.5613895440925494,0.7966292967344841,0.003995445553223946,0.659561215972902,0.9225256008688888,1.090762178392418,14,-0.1,0.1,0,0,0,0,0,0.1
-0.13999796733449188,-0.7700754267889559,9.412706868384448e-08,-2.3606228774115414,-5.2150392080759224e-05,1.561381175789031,0.7966301924668283,0.007595346013523253,0.6627889754773104,0.9235612528463442,1.0877026699920305,15,-0.1,0.1,0,0,0,0,0,0.1
-0.14999791844002777,-0.7600738748041443,9.412706868384448e-08,-2.3606228710087223,-5.550764727020291e-05,1.561372820916891,0.7966310818603233,0.01083525703988234,0.6660367976978685,0.9245321264213869,1.084628724579439,16,-0.1,0.1,0,-0.1,0,0,0,0.1
-0.15999716507599815,-0.750071455112857,9.412706868384448e-08,-2.3706228840056474,-6.069965277303288e-05,1.5613598136490843,0.796632541105134,0.013750751941011306,0.6690625004255819,0.9239440656663789,1.076903085813596,17,-0.1,0.1,0,-0.1,0,0,0,0.1
-0.16999711706066423,-0.7400700274953259,9.412706868384448e-08,-2.3806228789406005,-6.37888031424147e-05,1.5613521162397634,0.7966333541139585,0.016375159727354368,0.6720522797010073,0.923159725394669,1.0692109194096195,18,-0.1,0.1,0,0,0,0,0,0.1
-0.17999707532204712,-0.7300686235845386,9.412706868384448e-08,-2.380622874150725,-6.683357303654769e-05,1.5613445348612933,0.7966341515086341,0.018737130510766295,0.6753047767275328,0.9238490440209218,1.066127748166632,19,-0.1,0.1,0,0,0,0,0,0.1
-0.18999693170605628,-0.720066178559682,9.412706868384448e-08,-2.380622868171914,-7.21284101288694e-05,1.5613313343882158,0.7966355457390824,0.020862512955657365,0.6785706362129528,0.9244719865054619,1.0630315977325304,20,-0.1,0.1,0,0,0,0,0,0.1
-0.19999675401877617,-0.7100637385491682,9.412706868384448e-08,-2.380622863396469,-7.740547860735165e-05,1.5613181629308006,0.7966369376465042,0.02277535425681779,0.6818482822602172,0.9250294676290639,1.0599234992820898,21,-0.1,0.1,0,0,0,0,0,0.1
-0.20999652663503018,-0.7000613037829476,9.412706868384448e-08,-2.38062286002373,-8.266630871669637e-05,1.5613050228172307,0.7966383309628183,0.024496907325126514,0.6851363989023039,0.9255212669412761,1.0568037639051728,22,-0.1,0.1,0,0,0,0,0,0.1
-0.21999622946530686,-0.6900588740726818,9.412706868384448e-08,-2.3806228582666917,-8.791415112432894e-05,1.5612919144776356,0.7966397309482639,0.026046299420418185,0.6884336649152903,0.9259471903176437,1.0536727035794786,23,-0.1,0.1,0,0,0,0,0,0.1
-0.2299958370624314,-0.6800564490966556,9.412706868384448e-08,-2.380622858346582,-9.315354766284131e-05,1.5612788380630955,0.796641144511634,0.02744074481356287,0.6917387540339769,0.9263070704917888,1.0505306313436602,24,-0.1,0.1,0,0,0,-0.1,0,0.1
-0.2399953447718893,-0.6700543195512144,9.412706868384448e-08,-2.3806228608167537,-9.776388694909848e-05,1.5512673646916255,0.7966424157577833,0.0286958450339674,0.6945202920384096,0.9244349525728262,1.0468343195788972,25,-0.1,0.1,0,0,0,-0.1,0,0.1
-0.24999472841871573,-0.6600520147017859,9.412706868384448e-08,-2.3806228645152587,-0.000102732107882018,1.5412550298781404,0.7966437453328801,0.029825363703493354,0.6972598734193038,0.9224918814650235,1.0431946145151834,26,-0.1,0.1,0,0,0,0,0,0.1
-0.2599939292885297,-0.650049567331363,9.412706868384448e-08,-2.380622870115874,-0.00010799186093273738,1.5412420242634652,0.7966451236886485,0.030841867358706778,0.700534595234723,0.9226545194126888,1.0400662574793544,27,-0.1,0.1,0,0,0,0,-0.1,0.1
-0.2699929573664867,-0.6400473853895596,9.412706868384448e-08,-2.3806228778536607,-0.0001127089776686134,1.5412304479463748,0.7866464153466127,0.031756806765377066,0.7038118226721847,0.9227519393912442,1.036928393410796,28,-0.1,0.1,0,0,0,0.1,-0.1,0.1
-0.2799915455939342,-0.6300449485009688,9.412706868384448e-08,-2.3806228892961943,-0.00011801550408623712,1.551217555592698,0.7766479437519015,0.03258014307857629,0.7077131706912488,0.9249502125938782,1.034212499056097,29,-0.1,0.1,0,0,0,0.1,-0.1,0.1
-0.2899896762156115,-0.620042658976264,9.412706868384448e-08,-2.380622904077537,-0.00012310177067216766,1.5612054194668201,0.7666495831447707,0.03332118228641324,0.711658805342901,0.9270744643394292,1.031465024708121,30,-0.1,0.1,0,0,0,0.1,-0.1,0.1
-0.29998722378897996,-0.6100402502176321,9.412706868384448e-08,-2.380622921657928,-0.0001285577908260005,1.5711926217907684,0.7566515023076086,0.03398805418021225,0.7156472714182629,0.9291235062284194,1.028686097784041,31,-0.1,0.1,0,0,0,0.1,-0.1,0.1
-0.3099840562088732,-0.600037715410592,9.412706868384448e-08,-2.3806229416449587,-0.00013442958632063948,1.5811791301321751,0.7466537479986624,0.03458817004863966,0.7196770568683487,0.93109648955436,1.0258759916442686,32,-0.1,0.1,0,0.1,0,0,0,0.1
-0.3199812074477357,-0.5900362265797071,9.412706868384448e-08,-2.3706229574251703,-0.0001380617808867532,1.5811712434908864,0.7466553708632235,0.035128675259709176,0.7237509043146199,0.9330056749882418,1.0269632415927479,33,0,0.1,0,0.1,0,0,0,0.1
-0.3199857294641263,-0.5800362301547491,9.412706868384448e-08,-2.3606229345498506,-0.00013732691252590868,1.581170900773718,0.7466541686077336,0.03561605361010866,0.7247241318505377,0.9359383786607105,1.0280204827052093,34,0,0.1,0,0.1,0,0,0,0.1
-0.3199829530449874,-0.5700345361589138,9.412706868386183e-08,-2.3506229445276228,-0.00014135966355878325,1.5811619181047853,0.7466558780459321,0.03605373165762556,0.7256987224404629,0.9388797018169235,1.029045804162307,35,0,0.1,0,0.1,0,0,0,0
-0.3199794982333698,-0.5600327059719676,9.412706868386183e-08,-2.340622954094478,-0.00014577689831300156,1.581152264646091,0.7466578370627451,0.036052949896201905,0.7266762920826769,0.9418305430251416,1.0300399840287757,36,0,0.1,0,0.1,0,0,0,0
-0.31997528913156825,-0.5500307298990884,9.412706868384448e-08,-2.330622962289776,-0.00015061123315101023,1.581141895874632,0.7466600690752845,0.03605210039831012,0.727656715976151,0.9447906067647113,1.0310029165974866,37,0,0.1,0,0.1,0,0,0,0
-0.3199701887693234,-0.5400285964302978,9.412706868384448e-08,-2.32062296808992,-0.00015590863978614503,1.5811307624223339,0.7466626138672761,0.036051177947988566,0.7286398504519621,0.9477596017824871,1.0319344983378163,38,0,0.1,0,0.1,0,0,0,0
-0.31996405194288885,-0.5300262934115267,9.412706868384448e-08,-2.3106229702013152,-0.0001617177311485926,1.5811188121491313,0.746665512742739,0.036050177644364245,0.7296255475285754,0.9507372367358222,1.0328346284665364,39,0,0.1,0,0.1,0,0,-0.1,0
-0.31995747705829225,-0.5200238211796651,9.412706868384448e-08,-2.300622967403872,-0.00016793210696053882,1.5811060018588707,0.7366686021102117,0.03604912699029125,0.7306138745384563,0.9537231488669969,1.0337032139274271,40,0,0.1,0,0,0,0.1,-0.1,0
-0.3199543371952129,-0.5100219776156474,9.412706868384448e-08,-2.300622964030392,-0.00017224140514330826,1.5910963321284015,0.7266704273401257,0.03604842981939227,0.7316017550724723,0.9567057486273199,1.0306130369574589,41,0,0.1,0,0,0,0.1,-0.1,0
-0.3199485989077261,-0.5000210060562231,9.412706868382713e-08,-2.300622952636316,-0.0001752605099762977,1.6010915323478934,0.7166724834964303,0.036047937954864155,0.7325790206671879,0.9596602258265485,1.0274920948497468,42,0,0.1,0,0,0,0.1,-0.1,0
-0.3199415649722887,-0.4900199613791866,9.412706868382713e-08,-2.300622933192074,-0.0001786972863778996,1.611086412960248,0.706674937643149,0.036047400920062304,0.7335459973290722,0.9625850027102141,1.0243401372439733,43,-0.1,0.1,0,0,0,0.1,-0.1,0
-0.3299409671365882,-0.4800199108304033,1.1952541537660785e-05,-2.3006232149428136,-0.00017752822672491395,1.621086405826829,0.696674937643149,0.03604752421752096,0.7379495866677581,0.9643193225593818,1.0211579723711197,44,0,0.1,0,0,0,0.1,-0.1,0
-0.32994165013092724,-0.4700199706804749,-2.175008557545921e-06,-2.3006228990771875,-0.00017883740157288453,1.631086414548378,0.686674937643149,0.03604738634347939,0.7389324986489213,0.9671727555667273,1.0179457699361871,45,0,0.1,0,0,0,0.1,-0.1,0
-0.3299360746928705,-0.4600196450975305,-2.175008557545921e-06,-2.3006228716891903,-0.00018058302064671419,1.6410850667908181,0.676676580430467,0.03604715629406719,0.7398979371917912,0.9699976928301722,1.0147032216167977,46,0,0.1,0,0,0,0.1,-0.1,0
-0.32993040463728807,-0.45001939367331234,-2.175008557545921e-06,-2.3006228402507407,-0.00018220468182209555,1.6510841303955983,0.6666781913751395,0.03604695816889773,0.7408527553315032,0.9727919291377698,1.0114310253180825,47,0,0.1,0,0,0,0.1,-0.1,0
-0.3299235560229706,-0.44001910730120974,-2.175008557545921e-06,-2.300622798297517,-0.00018413901214180223,1.6610830877190683,0.6566801149282234,0.03604673734954251,0.7417965212728007,0.9755551870802535,1.0081294478471945,48,0,0.1,0,0,0,0.1,-0.1,0
-0.3299168676345473,-0.43001887375096354,-2.175008557545921e-06,-2.3006227536498804,-0.00018593933614262937,1.6710823205161092,0.646681947792031,0.03604654767225264,0.7427295498567368,0.9782871328601236,1.004798865760205,49,0,0.1,0,0,0,0.1,-0.1,0
-0.3299102950497693,-0.42001867312042457,-2.175008557545921e-06,-2.300622706426747,-0.00018765256797398166,1.6810817226180237,0.6366837128118807,0.03604638113289965,0.7436517355050676,0.9809874739650702,1.0014396002342438,50,0,0.1,0,0,0,0.1,-0.1,0
-0.329903783677876,-0.41001849272351754,-2.175008557545921e-06,-2.300622656578243,-0.00018931311209068,1.6910812279111824,0.62668543080229,0.036046232102841934,0.7445629697036577,0.9836559313104595,0.9980519797002214,51,0,0.1,0,0,0,0.1,-0.1,0
