0.0,-0.7844870327071567,0.0,-2.35616297990102,0.0,1.5709123324203111,0.7890756733249306,0.0,0.6200000000059478,0.9270578835108156,1.0950274292018565,0,0,0,0,0,0,0,0,0
6.119453597559429e-08,-0.7844853342924791,8.673617379884036e-21,-2.3561629725401447,-3.6946352302888453e-06,1.5709031590619071,0.7890767048187911,-5.983107374581132e-07,0.6200007644437167,0.9270561972993533,1.0950261054070904,1,-0.1,0,0,0,0,0,0,0
-0.009999808760753537,-0.7844838132522526,8.673617379884036e-21,-2.356162968916027,-6.995332039036045e-06,1.5708949356458397,0.7890776289931577,-1.089508542909956e-06,0.6230719198387843,0.927039318231219,1.0950249177756963,2,-0.1,0,0,0,0,0,0,0
-0.019999747058761154,-0.784482110984634,8.673617379884036e-21,-2.3561629615527107,-1.069824373803943e-05,1.5708857314576061,0.7890786577325588,-1.5804432897674817e-06,0.6261428403071436,0.9269915405412281,1.095023590142182,3,-0.1,0,0,0,0,0,0,0
-0.029999685372938772,-0.7844804087649684,8.673617379884036e-21,-2.356162954188913,-1.4401024170432457e-05,1.570876527574439,0.7890796864143573,-2.0222675724687266e-06,0.6292131123385964,0.9269130493591635,1.0950222625774584,4,-0.1,0,0,0,0,0,0,0
-0.03999962370375286,-0.7844787066317389,8.673617379884036e-21,-2.356162946824838,-1.810358941096046e-05,1.5708673242043911,0.7890807150144247,-2.4198790572446672e-06,0.6322824287491033,0.9268038529156096,1.0950209351115143,5,-0.1,0,0,0,0,0,0,0.1
-0.04999956240708032,-0.7844770047955566,1.734723475976807e-20,-2.356162939447659,-2.1805518505071397e-05,1.5708581224819516,0.7890817433817026,0.003997222444978479,0.6353504825014074,0.9266639626835971,1.0950196079147,6,-0.1,0.1,0,0,0,0,0,0.1
-0.05999950093315133,-0.774475479807981,1.734723475976807e-20,-2.3561629331023206,-2.512036947584839e-05,1.5708498772898716,0.7890826650567125,0.007596961857126086,0.6385071287285405,0.9279956719972394,1.091940404867744,7,-0.1,0.1,0,0.1,0,0,0,0.1
-0.06999944310873496,-0.7644736617124643,1.734723475976807e-20,-2.3461629254051077,-2.906648580580831e-05,1.5708400467322439,0.789083757409082,0.010836625680213662,0.6417856960155126,0.9306301087469689,1.0935450129037303,8,-0.1,0.1,0,0.1,0,0,0,0.1
-0.0799993867889677,-0.7544718490154197,1.734723475976807e-20,-2.336162918079805,-3.297730715652438e-05,1.5708302605529467,0.7890848372994902,0.013752330421419805,0.6451200477795709,0.9332453726766399,1.0951210986682818,9,-0.1,0.1,0,0.1,0,0,0,0.1
-0.08999933336198734,-0.7444699028366569,1.734723475976807e-20,-2.3261629104063024,-3.7150868842022174e-05,1.5708197701700701,0.7890859861444288,0.01637642484732369,0.648510309474143,0.9358401686142356,1.0966683965270423,10,-0.1,0.1,0,0.1,0,0,0,0.1
-0.09999928255491808,-0.7344678145036346,1.734723475976807e-20,-2.316162902430886,-4.1601851908378283e-05,1.5708085314521005,0.7890872075232765,0.01873806767677046,0.6519565300812631,0.9384133293669872,1.0981867437873378,11,-0.1,0.1,0,0.1,0,0,0,0.1
-0.10999923339955886,-0.724465574866837,1.734723475976807e-20,-2.306162894219656,-4.634564881943068e-05,1.5707964980286493,0.7890885052724932,0.020863501569617453,0.655458734482041,0.940963681899936,1.099675980174661,12,-0.1,0.1,0,0.1,0,0,0,0.1
-0.11999918390992433,-0.714463174246099,-1.734723475976807e-20,-2.2961628858618486,-5.1398476217028036e-05,1.5707836210522832,0.7890898835775667,0.022776344698095724,0.6590169231904031,0.9434900477983951,1.1011359478007188,13,-0.1,0.1,0,0.1,0,0,0,0.1
-0.12999913066717758,-0.7044606024026996,-1.734723475976807e-20,-2.286162877472991,-5.677744703552437e-05,1.5707698491088264,0.7890913470735992,0.024497853167459272,0.6626310720541199,0.9459912437734675,1.102566491151495,14,-0.1,0.1,0,0.1,0,0,0,0.1
-0.13999911264676118,-0.6944590258884024,-1.734723475976807e-20,-2.2761628723359926,-6.0053522246047984e-05,1.5707614209117464,0.7890922337374126,0.02604754866684886,0.6663007932242424,0.948467291387572,1.1039683852476618,15,-0.1,0.1,0,0.1,0,0,0,0.1
-0.1499990886638713,-0.6844573300439982,-1.734723475976807e-20,-2.2661628672868153,-6.355505334233166e-05,1.5707523709269677,0.7890931795370715,0.027442239421827098,0.6700263600752127,0.9509158662354946,1.1053406158548278,16,-0.1,0.1,0,0.1,0,0,-0.1,0.1
-0.1599990631653492,-0.6744555044412829,-1.734723475976807e-20,-2.256162862237894,-6.730023238212867e-05,1.5707426458820544,0.7790941882567244,0.02869742371625959,0.6738076795828956,0.9533357738449827,1.1066830364485638,17,-0.1,0.1,0,0.1,0,0,-0.1,0.1
-0.16999901161413838,-0.664453545785391,-1.734723475976807e-20,-2.2461628576223824,-7.129308878822862e-05,1.570732239570263,0.7690952671459002,0.029827058661257455,0.67764462275229,0.9557258279723225,1.1079955095596135,18,-0.1,0.1,0,0.1,0,0,-0.1,0.1
-0.1799989338426855,-0.6544514427042152,-1.734723475976807e-20,-2.2361628533867837,-7.555372770987417e-05,1.5707210949109955,0.7590964216145072,0.03084369777053281,0.6815370457207363,0.9580848293646537,1.109277893750334,19,-0.1,0.1,0,0.1,0,0,-0.1,0.1
-0.189998814771754,-0.64444918527457,-1.734723475976807e-20,-2.2261628497094965,-8.009987766201001e-05,1.570709163826732,0.7490976590562756,0.031758638495610045,0.6854847743566598,0.960411579930104,1.1105300515999947,20,-0.1,0.1,0,0.1,0,0,-0.1,0.1
-0.1999986339912349,-0.6344467629168143,-1.734723475976807e-20,-2.216162846784441,-8.495096968131707e-05,1.570696395544353,0.739098988359143,0.032582048289475765,0.6894876078126451,0.9627048806415063,1.1117518481021083,21,-0.1,0.1,0,0.1,0,0,-0.1,0.1
-0.20999836451026865,-0.6244441643404979,-1.734723475976807e-20,-2.2061628448117268,-9.01284565766046e-05,1.5706827364443328,0.7291004202388567,0.033323077585216625,0.6935453180131919,0.9649635322084201,1.1129431506387433,22,-0.1,0.1,0,0.1,0,0,-0.1,0.1
-0.21999815660832128,-0.6144425036031962,-1.734723475976807e-20,-2.196162844036187,-9.342006204504469e-05,1.57067403024499,0.7191013367388396,0.03399029010548526,0.6976574828681331,0.9671874630761516,1.1141047348951056,23,-0.1,0.1,0,0.1,0,0,-0.1,0.1
-0.22999784187210262,-0.6044407144411236,-1.734723475976807e-20,-2.1861628441242185,-9.695346497826788e-05,1.5706646794644772,0.709102337108094,0.03459075121854149,0.7018240157277239,0.9693744133951699,1.1152356312305862,24,-0.1,0.1,0,0.1,0,0,-0.1,0.1
-0.2399973805890424,-0.5944387870813285,-8.673617379884036e-20,-2.176162845183456,-0.00010075010330937204,1.5706546390435816,0.6991034346235355,0.035131133279582644,0.7060446103313824,0.9715231888086552,1.1163357177310433,25,0,0.1,0,0.1,0,0,-0.1,0.1
-0.24000402405527757,-0.5844379904017829,-8.673617379884036e-20,-2.166162797249564,-0.00010152254847157886,1.5706499828162708,0.6891023633777693,0.0356182320649977,0.7067803136254897,0.9745186796897998,1.1174058896599335,26,0,0.1,0,0.1,0,0,-0.1,0.1
-0.24000364109242914,-0.5744357587641615,-8.673617379884036e-20,-2.156162797184287,-0.00010584861855152159,1.5706383994425743,0.6791035839909481,0.036055823474456884,0.7075164933313796,0.9775236550065717,1.1184440061471672,27,0,0.1,0,0.1,0,0,-0.1,0.1
-0.2400030604662025,-0.5644333572731428,-8.673617379884036e-20,-2.146162797920291,-0.00011049643943562185,1.5706259756790586,0.6691049263186833,0.03644961916248684,0.708255066506329,0.9805384423331337,1.119450962807841,28,0,0.1,0,0.1,0,0,-0.1,0.1
-0.24000223920061536,-0.5544307740075811,-8.673617379884036e-20,-2.1361627992664296,-0.00011549193885332029,1.570612656951984,0.6591064051479927,0.036803996891528634,0.7089959450430356,0.9835627339867191,1.120426648061542,29,0,0.1,0,0.1,0,0,-0.1,0.1
-0.2400014955696037,-0.5444290604605682,-6.938893903907229e-20,-2.1261628004635442,-0.00011881357828307362,1.5706038576101176,0.6491074251694957,0.037123162164260405,0.7097389825735555,0.986597239386085,1.1213718231819283,30,0,0.1,0,0.1,0,0,-0.1,0.1
-0.24000046865057056,-0.534427208957606,-8.673617379884036e-20,-2.1161628016977714,-0.000122414430939337,1.5705943884943276,0.6391085717014081,0.03741037975190355,0.7104841539606059,0.9896406884451204,1.1222855737034678,31,0,0.1,0,0,0,0,-0.1,0.1
-0.2399945189880024,-0.5244258898425818,-8.673617379884036e-20,-2.1161628066084957,-0.00012574205005589132,1.5705880619717172,0.6291105973860612,0.037668791408530564,0.7109040004785645,0.9913629292735974,1.1184700945351096,32,0,0.1,0,0,0,0,-0.1,0.1
-0.2399925989061353,-0.5144238853500567,-8.673617379884036e-20,-2.116162806458964,-0.00012974329973636247,1.57057789540778,0.6191120186452957,0.0379014014975413,0.7113162082948817,0.99304693078386,1.114636517716314,33,0,0.1,0,0,0,0.1,-0.1,0.1
-0.23998998797032156,-0.5044216239130085,-8.673617379884036e-20,-2.1161628042813425,-0.0001343311946724339,1.580566458865276,0.6091137263070746,0.03811068306624493,0.7122301065261171,0.9967822367019848,1.111588362683552,34,0,0,0,0,0,0.1,-0.1,0.1
-0.2399882079108562,-0.5044193642064332,-8.673617379884036e-20,-2.116162801600122,-0.00013881299323956277,1.59055490001446,0.599115281755312,0.03829907853871253,0.7127389407289542,0.998861077069395,1.1124107286815397,35,0,0,0,0,0,0.1,-0.1,0.1
-0.23998465408328087,-0.5044171236118684,-8.673617379884036e-20,-2.116162795034034,-0.00014358775055458973,1.6005435149699085,0.5891172969546274,0.038468582483681873,0.7132451697756832,1.0009320189383102,1.1132544413707701,36,0,0,0,0,0,0.1,-0.1,0.1
-0.2399809899267297,-0.5044147829516581,-8.673617379884036e-20,-2.116162787943898,-0.00014860383556071732,1.6105315507179387,0.5791194424693531,0.03862111846896574,0.7137493244456606,1.0029945691273963,1.1141193031406704,37,0,0.1,0,0,0,0.1,-0.1,0.1
