0.0,-0.7823379687165001,0.0,-2.3467811441925357,0.0,1.5531270366669718,0.7744729178950331,0.0,0.6200000000059209,0.9248171606673726,1.0972417025790744,0,0,0,0,0,0,0,0,0
4.104717445666678e-08,-0.7823363077786406,0.0,-2.3467811361250948,-3.5662714783483983e-06,1.553118182422248,0.774473843060946,-5.610657995900811e-07,0.6200007489731987,0.9248155320845013,1.0972404422108846,1,-0.1,0,0,0,0,0,0,0
-0.00999984528623333,-0.7823348281554704,0.0,-2.346781132031243,-6.733816136340609e-06,1.553110290048625,0.7744746678186492,-1.0201622503066414e-06,0.6230494805996925,0.92479882539673,1.097239317598277,2,-0.1,0,0,0,0,0,0,0
-0.01999980386382657,-0.7823331646277323,0.0,-2.346781123963467,-1.030554791391955e-05,1.5531014153439553,0.7744755894388402,-1.4802465707831196e-06,0.6260979828115848,0.924751444051737,1.0972380547373775,3,-0.1,0,0,0,0,0,0,0.1
-0.029999762816184293,-0.7823315012881618,0.0,-2.3467811158816527,-1.3876894295290904e-05,1.5530925416800716,0.7744765109055086,0.003998105812030047,0.6291458423290963,0.9246735736551324,1.097236792054822,4,-0.1,0.1,0,0,0,0,0,0.1
-0.03999971921810625,-0.772330017248334,0.0,-2.34678110895795,-1.7060835728298918e-05,1.5530846248461077,0.7744773332948948,0.007597792744251168,0.6322537447058711,0.9260912704320363,1.0941799108918557,5,-0.1,0.1,0,0.1,0,0,0,0.1
-0.049999685556904386,-0.7623282460249476,0.0,-2.336781100492285,-2.08552390575327e-05,1.5530751751090746,0.774478307920876,0.010837415865429197,0.6354570039727195,0.9287952649955079,1.0957784868064744,6,-0.1,0.1,0,0.1,0,0,-0.1,0.1
-0.05999965518439716,-0.7523264711855052,0.0,-2.3267810923336736,-2.463423850944932e-05,1.5530657202456974,0.7644792756328143,0.013753080691510428,0.6387165019584202,0.9314813531709275,1.0973484995945577,7,-0.1,0.1,0,0.1,0,0,-0.1,0.1
-0.06999963286068986,-0.7423245675906164,0.0,-2.3167810836645275,-2.8661551865687143e-05,1.5530556016815378,0.754480305805903,0.01637715266670649,0.6420323853938233,0.9341482582020092,1.0988896980292937,8,-0.1,0.1,0,0.1,0,0,-0.1,0.1
-0.07999962094067067,-0.7323225244659207,0.0,-2.3067810744509076,-3.2956181216213104e-05,1.5530447645416454,0.7444814027908252,0.018738789735137013,0.6454047287506176,0.9367948106167417,1.1004019186679104,9,-0.1,0.1,0,0.1,0,0,-0.1,0.1
-0.08999962020875299,-0.722320332463573,0.0,-2.296781064729204,-3.753364437122084e-05,1.5530331618474942,0.7344825702193446,0.020864234419380796,0.6488335814403597,0.9394198365380789,1.101885001903662,10,-0.1,0.1,0,0.1,0,0,-0.1,0.1
-0.0999996307821928,-0.7123179816797851,0.0,-2.28678105455921,-4.241027215570625e-05,1.5530207439691204,0.724483812012119,0.0227771049029491,0.6523189687188662,0.9420221561703019,1.1033387905009293,11,-0.1,0.1,0,0.1,0,0,-0.1,0.1
-0.10999965174770059,-0.7023154616288172,0.0,-2.276781044028725,-4.7603259125827686e-05,1.5530074585455502,0.7144851324644327,0.02449865744666083,0.6558608913936433,0.9446005842922381,1.1047631295838598,12,-0.1,0.1,0,0.1,0,0,-0.1,0.1
-0.11999968890922796,-0.692313918748951,0.0,-2.266781037384955,-5.0761268650511e-05,1.5529993394227823,0.7044859311810244,0.026048354709923414,0.6594589590460338,0.9471550956821828,1.1061587540994409,13,-0.1,0.1,0,0,0,0.1,-0.1,0.1
-0.129999284315503,-0.6823115527635103,0.0,-2.266781038021529,-5.557925191007645e-05,1.5629869442352489,0.6944872267769387,0.027442814293794953,0.6632161425815479,0.9504677085288337,1.103677150239681,14,-0.1,0.1,0,0,0,0.1,-0.1,0.1
-0.1399992953925191,-0.6723098157843953,0.0,-2.266781032213618,-5.9122128616124614e-05,1.5729777712569744,0.6844881648529685,0.0286980552261176,0.6670399274597194,0.9537133737755393,1.1011585609601984,15,-0.1,0.1,0,0,0,0.1,-0.1,0.1
-0.14999926281543782,-0.6623079947135495,0.0,-2.2667810274523346,-6.285150367214206e-05,1.5829681019959476,0.6744891993556535,0.029827750113157435,0.6709291060749967,0.9568900643553542,1.098602688474255,16,-0.1,0.1,0,0,0,0.1,-0.1,0.1
-0.15999916150633847,-0.6523060862251677,0.0,-2.2667810239961246,-6.677966883456121e-05,1.5929579152603357,0.6644903423058094,0.03084445130511628,0.6748823594176558,0.9599964694853735,1.0960097843961898,17,-0.1,0.1,0,0,0,0.1,-0.1,0.1
-0.16999895809512539,-0.6423040869380182,0.0,-2.266781022099059,-7.092098001980976e-05,1.6029471900027186,0.6544916082008492,0.03175945558954419,0.6788983394736969,0.9630313048300899,1.0933801039967947,18,-0.1,0.1,0,0,0,0.1,-0.1,0.1
-0.1799986091504279,-0.6323019932220565,0.0,-2.2667810219878914,-7.529276562525056e-05,1.6129359044471967,0.6444930146320222,0.032582929687868044,0.6829756691596884,0.9659933131154649,1.0907139060477395,19,-0.1,0.1,0,0,0,0.1,-0.1,0.1
-0.1899980593303806,-0.6222998011510975,0.0,-2.266781023831962,-7.991599042476358e-05,1.6229240359887178,0.6344945828506301,0.03332402326211083,0.6871129421788325,0.9688812649308751,1.0880114527812648,20,-0.1,0.1,0,0,0,0.1,-0.1,0.1
-0.1999972394658219,-0.6122975064537142,0.0,-2.2667810277061884,-8.481596175604941e-05,1.6329115610798401,0.6244963383523133,0.03399097063856848,0.6913087228448711,0.9716939595711687,1.0852730098502976,21,-0.1,0.1,0,0,0,0.1,-0.1,0.1
-0.20999606463650053,-0.6022951044644989,-6.938893903907229e-20,-2.266781033547593,-9.002305174648396e-05,1.6428984551085186,0.6144983114561468,0.034591182378933605,0.695561545891049,0.9744302259193358,1.08249884628983,22,0,0,0,0,0,0.1,-0.1,0.1
-0.21000208775255552,-0.602294298849948,-6.938893903907229e-20,-2.2667809938933394,-9.079835216724314e-05,1.6528934621309324,0.6044975111513381,0.03513223105243865,0.6960084665052063,0.9765162405297849,1.0833428559914675,23,0,0,0,0,0,0.1,-0.1,0.1
-0.21000144395448186,-0.6022927238728696,-6.071532165918825e-20,-2.2667809961394436,-9.423995952609676e-05,1.6628847571250849,0.5944988623852699,0.035618575162782155,0.6964516235114769,0.9785936206328766,1.0842075141298781,24,0,0,0,0,0,0.1,-0.1,0.1
-0.21000075353179118,-0.6022910737901206,-6.071532165918825e-20,-2.266780998533378,-9.787289213808726e-05,1.6728755852122354,0.5845003286289647,0.0360562685984066,0.6968929478082816,0.9806623569961513,1.0850932728932745,25,0,0.1,0,0,0,0.1,-0.1,0.1
-0.2099990487067607,-0.5922891718726722,-6.071532165918825e-20,-2.26678100669235,-0.00010223808631668552,1.6828650362672588,0.5745022803027249,0.0364500746190043,0.6976263405753835,0.9841025575790591,1.0822840593764014,26,0,0.1,0,0,0,0.1,-0.1,0.1
-0.20999803099773184,-0.5822873823932003,-6.938893903907229e-20,-2.2667810098978163,-0.00010627923521578986,1.6928549977424014,0.5645040340795778,0.03680457782528258,0.6983540274051644,0.9875151729918217,1.0794398693111655,27,0,0.1,0,0,0,0.1,-0.1,0.1
-0.2099966364974994,-0.5722855084287,-6.071532165918825e-20,-2.266781013449114,-0.00011060176940479365,1.7028444545191692,0.5545060009022069,0.03712359857857864,0.6990756272233034,0.9908997350363496,1.0765608199480943,28,0,0.1,0,0,0,0.1,-0.1,0.1
-0.20999476764842884,-0.5622835457140918,-6.071532165918825e-20,-2.2667810167463975,-0.00011524096469188615,1.7128333857582418,0.5445082141752777,0.0374106821279768,0.6997910322887307,0.9942559078723427,1.0736471951001598,29,0,0.1,0,0,0,0.1,-0.1,0.1
-0.2099923138514075,-0.5522814897028253,-6.071532165918825e-20,-2.2667810189389765,-0.00012023665846226271,1.7228217697989323,0.5345107112037439,0.037669019361271414,0.7005001299590803,0.9975833595131971,1.0706992819276113,30,0,0.1,0,0,0,0.1,-0.1,0.1
-0.20998914911652444,-0.5422793355028415,-6.071532165918825e-20,-2.266781018900861,-0.00012563383153493422,1.7328095839386344,0.5245135337177113,0.03790148220983923,0.7012028016882902,1.0008817620394688,1.067717370872845,31,-0.1,0.1,0,0,0,0.1,-0.1,0.1
-0.2199829031281999,-0.53227916523418,-5.2041704279304217e-20,-2.2667810124558696,-0.00012730445605583062,1.742809198973704,0.5145152035588176,0.0381110475200587,0.7057351430044932,1.0033152845575763,1.06470368923576,32,-0.1,0.1,0,0,0,0.1,-0.1,0.1
-0.2299755075519495,-0.5222767495384849,-5.2041704279304217e-20,-2.266780998610638,-0.0001342710044457644,1.7527957440029163,0.504519440514174,0.038299121170671,0.7103172279630212,1.005663872116129,1.0616546513830973,33,-0.1,0.1,0,0,0,0.1,-0.1,0.1
-0.2399687045093542,-0.5122751617653614,1.7347234759768068e-20,-2.2667809797109686,-0.00013931058677262533,1.762787035558057,0.49452274198980795,0.03846862022306078,0.7149475181962722,1.0079299874542451,1.058573365208444,34,0,0.1,0,0,0,0.1,-0.1,0.1
-0.23996909835733826,-0.5022752013835232,-7.125042416733212e-06,-2.2667808481173375,-0.00013998652348699665,1.7727870478988372,0.48452274198980794,0.03862168500299791,0.7157235563024814,1.0110889254893851,1.0554608773213652,35,0,0.1,0,0,0,0.1,-0.1,0.1
-0.2399623017842891,-0.4922734913089166,-7.125042416733212e-06,-2.2667808185763887,-0.00014539226333353707,1.7827774958085505,0.4745262684936356,0.03875894216485207,0.7164869482707954,1.0142168435790733,1.0523143999318163,36,0,0.1,0,0,0,0.1,-0.1,0.1
-0.2399557265444255,-0.48227233987877316,-7.125042416733212e-06,-2.2667807847121524,-0.00014950855564025158,1.7927712181322106,0.4645291547611667,0.03888262196775478,0.7172427701025884,1.0173147126114621,1.049136378370421,37,0,0.1,0,0,0,0.1,-0.1,0.1
-0.2399494752235914,-0.47227154875974725,-7.125042416733212e-06,-2.2667807478498023,-0.00015274933715408014,1.802767045017898,0.45453157200901717,0.03899403731141769,0.7179910165813976,1.020381977166926,1.0459269483947773,38,0,0.1,0,0,0,0.1,-0.1,0.1
-0.23994346126954125,-0.46227098891601165,-7.125042416733204e-06,-2.266780708211856,-0.00015541926333326612,1.812764225548085,0.4445336720576475,0.03909438128065829,0.7187316053795793,1.023418185680798,1.0426863132703015,39,0,0.1,0,0,0,0.1,-0.1,0.1
-0.23993761237328703,-0.452270578092754,-7.125042416733212e-06,-2.2667806659034353,-0.00015771685519502156,1.8227622798359797,0.43453555760919393,0.03918473937595582,0.719464451357431,1.026422943254894,1.0394147216951806,40,0,0.1,0,0,0,0.1,-0.1,0.1
-0.23993055630367682,-0.44227012581532155,-7.125042416733212e-06,-2.2667806108024426,-0.00016039732134821334,1.8327601786956957,0.42453777959927774,0.03926604326493764,0.7201890096004617,1.0293958630959705,1.0361123344642067,41,0,0.1,0,0,0,0.1,-0.1,0.1
-0.23992361586143554,-0.4322697743076006,-7.125042416733212e-06,-2.266780552796414,-0.00016281942947583933,1.8427586709947579,0.4145398430832842,0.03933925351617506,0.7209056625221429,1.0323366836021681,1.0327796042293413,42,0,0.1,0,0,0,0.1,-0.1,0.1
-0.23991674945982475,-0.4222694884805919,-7.125042416733212e-06,-2.2667804919672574,-0.0001650703632520657,1.8527575492454358,0.40454179628046755,0.03940517004845735,0.7216143292775609,1.035245071925957,1.0294168315175873,43,0,0.1,0,0,0,0.1,-0.1,0.1
-0.23990990530186873,-0.4122692451774605,-7.125042416733212e-06,-2.2667804282129445,-0.00016721276253441037,1.862756677835693,0.39454367667528095,0.03946451558187075,0.722314923632754,1.0381207141701518,1.026024331105621,44,-0.1,0.1,0,0,0,0.1,-0.1,0.1
-0.24990648520895775,-0.40226902935179887,0.00010740447798797158,-2.2667836466992854,-0.0001614448189822305,1.872756503872958,0.38454367667528094,0.0395186144017218,0.727163999054226,1.0399236902774456,1.0226008955475971,45,-0.1,0.1,0,0,0,0.1,-0.1,0.1
-0.25990620478505894,-0.3922690229427198,0.00011829441820533447,-2.2667840483533905,-0.0001609041844348334,1.8827564877232168,0.37454367667528093,0.03956679119500405,0.7320956290779749,1.0416267047869756,1.0191498339094778,46,-0.1,0.1,0,0,0,0.1,-0.1,0.1
-0.26990594606430235,-0.3822690189287961,0.00012910062297753083,-2.2667844496450456,-0.00016039859943672863,1.8927564719735772,0.3645436766752809,0.03961014579228324,0.737062719915395,1.043239399809572,1.0156700322700367,47,-0.1,0.1,0,0,0,0.1,-0.1,0.1
-0.27990565700587505,-0.37226901406351126,0.00014184662015051395,-2.2667849033100893,-0.00015984270012680583,1.902756453695521,0.3545436766752809,0.03964916876435925,0.7420626551497381,1.0447613011181107,1.0121618116154187,48,0,0.1,0,0,0,0.1,-0.1,0.1
-0.2799109719754331,-0.362269345631754,-8.067500411408632e-05,-2.2667793247759036,-0.000168299312117688,1.9127567704038062,0.3445436766752809,0.039683396351410036,0.7429299368182487,1.0474130275472253,1.00862862051509,49,0,0.1,0,0,0,0.1,-0.1,0.1
-0.27990432715186625,-0.35226893567932493,-8.067500411408632e-05,-2.266779250961181,-0.0001707530359633184,1.922754715931117,0.33454567631861515,0.03971494121875333,0.74368736032156,1.0500574681333261,1.0050645557294666,50,0,0.1,0,0,0,0.1,-0.1,0
-0.27990408778020265,-0.34226893700659305,-6.744928724411881e-05,-2.26677972009769,-0.00017027130937867293,1.93275469799745,0.32454567631861514,0.0397149678173235,0.7444315872043321,1.0526687489442168,1.0014732639765198,51,0,0.1,0,0,0,0.1,-0.1,0
-0.2799038246032168,-0.3322689381079415,-5.2053771701226044e-05,-2.266780242338205,-0.00016974935169474217,1.9427546774945714,0.31454567631861513,0.039714997207441816,0.7451648431275106,1.0552456586238614,0.9978549731952742,52,-0.1,0.1,0,0,0,0.1,-0.1,0
-0.28989517122787467,-0.32226850100990084,0.00041876114860822135,-2.266791625165503,-0.000156100221494438,1.9527540556489822,0.3045456763186151,0.03971635743111349,0.7500572484884979,1.0565640200004094,0.9942046240565916,53,0,0.1,0,0,0,0.1,-0.1,0
-0.2899032784682637,-0.312268928932643,-4.679606609968751e-05,-2.266780988476435,-0.0001685761289837468,1.962754659340554,0.2945456763186151,0.03971505133371343,0.751008534679179,1.0590033714911549,0.9905390605639264,54,0,0.1,0,0,0,0.1,-0.1,0
-0.2899035337762062,-0.3022689585131282,-5.972706019071398e-05,-2.266780860963694,-0.00016884697528680943,1.97275467605763,0.2845456763186151,0.039714995004524654,0.7517486959407615,1.0614641125960393,0.98684235686525,55,0,0.1,0,0,0,0.1,-0.1,0
-0.2899032559232791,-0.29226896364716815,-3.818779656265695e-05,-2.2667815162741487,-0.00016828808626660286,1.9827546495355008,0.2745456763186151,0.0397150231202313,0.7524628441158656,1.063893663241854,0.9831197555912553,56,0,0.1,0,0,0,0.1,0,0
-0.28990287505702655,-0.2822689655287866,-7.67304424636293e-06,-2.266782362020842,-0.0001675663631621111,1.9927546126133626,0.2745456763186151,0.039715067228869305,0.7531621966747044,1.0662885872614634,0.9793719239906026,57,0,0.1,0,0,0,0.1,0,0
