0.0,-0.7914985469896614,0.0,-2.3127303885514006,0.0,1.5562940057388774,0.7816780039945993,0.0,0.6200000000059344,0.9279932666956288,1.1164083760248344,0,0,0,0,0,0,0,0,0
6.39408259041005e-08,-0.7914963812494359,0.0,-2.3127303775893795,-4.599177700254226e-06,1.5562824970420368,0.7816792207964398,-7.153140491780035e-07,0.6200009611096409,0.92799124057888,1.1164066165457105,1,0,0,0,0,0,0,0,0
1.28256337498054e-07,-0.7914942113442859,8.673617379884036e-21,-2.312730366617195,-9.207101279156277e-06,1.5562709561615073,0.781680433297448,-1.360665413812599e-06,0.6200019239723321,0.9279892084470059,1.1164048527609554,2,0.1,0,0,0,0,0,0,0
0.01000015031656286,-0.7914918027848636,8.673617379884036e-21,-2.3127303522493423,-1.4330963638482659e-05,1.5562581459278253,0.7816817782684967,-2.0095111169741303e-06,0.6169231915376718,0.9279715838961798,1.1164028960727943,3,0.1,0,0,0,0,0,0,0
0.020000214587040165,-0.791489632392449,8.673617379884036e-21,-2.3127303412716573,-1.8939839794614447e-05,1.5562466026065456,0.7816829909506054,-2.5255997543571427e-06,0.6138446844220223,0.9279234049441965,1.1164011319962626,4,0.1,0,0,0,0,0,0,0.1
0.030000278576655916,-0.7914874623861367,8.673617379884036e-21,-2.312730330283784,-2.354790180674943e-05,1.5562350614095721,0.7816842033674722,0.0039970101028559135,0.6107668330021593,0.9278444543352974,1.1163993682879896,5,0.1,0,0,0,0,0,0,0.1
0.040000342956363115,-0.7914852928432361,8.673617379884036e-21,-2.3127303193273443,-2.8152575543024254e-05,1.5562235229891668,0.7816854152087712,0.007596592718723146,0.6076899440875262,0.9277347404513897,1.1163976050141846,6,0.1,0.1,0,0,0,0,0,0.1
0.05000040036667906,-0.781483507256473,8.673617379884036e-21,-2.3127303105168493,-3.1939252388921706e-05,1.5562140268910964,0.7816864123502061,0.010836343292199867,0.6045282443676623,0.9293110107945884,1.1133077435105025,7,0.1,0.1,0,0.1,0,0,0,0.1
0.06000045534899977,-0.771481143626343,8.673617379884036e-21,-2.3027302986718405,-3.6944262161979914e-05,1.5562014557935444,0.7816877239645741,0.01375193025978947,0.601267297273054,0.9319659870722758,1.114931740414987,8,0.1,0.1,0,0.1,0,0,0,0.1
0.0700004987599972,-0.7614788340365918,8.673617379884036e-21,-2.292730287284364,-4.180493056229765e-05,1.556189191722726,0.7816889933874154,0.016375984242548106,0.5979505622158773,0.9346025319115219,1.11652736438415,9,0.1,0.1,0,0.1,0,0,0.1,0.1
0.08000053243271252,-0.7514763602634497,8.673617379884036e-21,-2.2827302752599308,-4.697884505746084e-05,1.5561760770925321,0.7916903395862424,0.01873758791416573,0.5945780592799714,0.9372193007981683,1.1180942791427348,10,0.1,0.1,0,0.1,0,0,0.1,0.1
0.09000054111385444,-0.741474844638055,-8.673617379884036e-21,-2.2727302679293975,-5.012983901786048e-05,1.5561680493115573,0.801691153641078,0.020863338562351154,0.591149139240992,0.9398161412640299,1.119633237810065,11,0.1,0.1,0,0.1,0,0,0.1,0.1
0.10000054169994349,-0.7314732115898469,8.673617379884036e-21,-2.262730260245756,-5.350372546134755e-05,1.5561594074948846,0.8116920194035631,0.022776473645408864,0.5876643038319925,0.9423909231351542,1.1211432168391116,12,0.1,0.1,0,0.1,0,0,0.1,0.1
0.1100005327369534,-0.7214714528116766,2.6020852139652105e-20,-2.2527302522231882,-5.711417232837399e-05,1.5561501088928882,0.8216929394634296,0.024498251748522274,0.5841235395806241,0.9449424767532779,1.1226240573027524,13,0.1,0.1,0,0.1,0,0,0.1,0.1
