0.0,-0.7878661847492002,0.0,-2.358933805913369,0.0,1.5575936236093852,0.7860063497906665,0.0,0.6200000000059359,0.9233536046138959,1.093603088805682,0,0,0,0,0,0,0,0,0
4.8998696183244484e-08,-0.787864630453321,0.0,-2.358933798708849,-3.363915309456539e-06,1.5575852946622728,0.7860072390431286,-5.42980756052698e-07,0.620000702140569,0.9233520641814811,1.0936019116056452,1,0.1,0,0,0,0,0,0,0
0.010000040940855307,-0.7878629038320326,0.0,-2.358933788156527,-7.108355575119463e-06,1.5575760322934684,0.7860082173227144,-1.0791963579921682e-06,0.6169680496671845,0.9233351987901226,1.0936006042607553,2,0.1,0,0,0,0,0,0,0
0.02000009025525349,-0.787861345924506,0.0,-2.3589337809432434,-1.0480000059883421e-05,1.5575676755897567,0.7860091034238985,-1.515683376070963e-06,0.6139356343014463,0.9232881817179891,1.0935994236535147,3,0.1,0,0,0,0,0,0.1,0
0.030000139948994448,-0.7878597897770985,8.673617379884036e-21,-2.3589337737557594,-1.3847758874261651e-05,1.5575593283698779,0.796009988527977,-1.9079980649567423e-06,0.6109038550052758,0.9232108524850705,1.093598244397882,4,0,0,0,0,0,0,0.1,0
0.03000037691772138,-0.7878572485367232,8.673617379884036e-21,-2.3589337684207967,-1.9330321764776532e-05,1.5575456865601578,0.8060114399214762,-2.650954075201148e-06,0.6109050269666347,0.9232083618881453,1.0935963147830075,5,0.1,0,0,0,0,0,0.1,0
0.040000372820809586,-0.7878555196519994,8.673617379884036e-21,-2.358933758131333,-2.308173945551245e-05,1.5575363945690752,0.8160124140868869,-2.9963256561217274e-06,0.607874317598059,0.9231005677016567,1.0935950042247695,6,0.1,0,0,0,0,0,0.1,0
0.050000427552776595,-0.7878539566236201,8.673617379884036e-21,-2.3589337512360684,-2.646738252086528e-05,1.557527983808462,0.8260132951129646,-3.2686969570486222e-06,0.6048447506967657,0.9229626385219598,1.0935938174203224,7,0,0,0,0,0,0,0.1,0
0.0500006738357399,-0.7878514023970328,0.0,-2.358933746335655,-3.1982614149283634e-05,1.557514231095145,0.8360147440905049,-3.922737928007645e-06,0.6048459774862026,0.9229601503000712,1.0935918743604587,8,0,0,0,0,0,0,0.1,0
0.050000732161617684,-0.7878498351343083,0.0,-2.3589337396415466,-3.537943853368475e-05,1.5575057754459212,0.8460156219580949,-4.120958716896835e-06,0.6048467612203272,0.9229586219209609,1.093590682416567,9,0,0.1,0,0,0,0,0,0
0.0500007908802744,-0.7778484015934634,0.0,-2.3589337337687994,-3.8486924292981674e-05,1.5574980292311251,0.8460164223153107,-4.2573708698707975e-06,0.6047729713636789,0.9244460623630013,1.0905487530488829,10,0,0.1,0,0,0,0,0,0.1
0.05000084555079982,-0.7678468470183694,-8.673617379884036e-21,-2.358933727419735,-4.185331945375085e-05,1.5574896396710112,0.8460172901325009,0.003995573190574138,0.6047007683138718,0.925902919278363,1.0874920090101963,11,0,0.1,0,0,0,0,0,0.1
0.050000896450954256,-0.7578452943549083,-8.673617379884036e-21,-2.3589337213218795,-4.520985492073263e-05,1.5574812601913504,0.8460181521165231,0.00759542115963859,0.6046300960302737,0.9273291650065342,1.08442084871503,12,0,0.1,0,0.1,0,0,0,0.1
0.05000094158593027,-0.7478436323249765,-1.734723475976807e-20,-2.3489337148881075,-4.879653939502668e-05,1.5574722902059377,0.8460190689637175,0.0108352431065619,0.6044874848865444,0.9301939760676594,1.0859781309972376,13,0,0.1,0,-0.1,0,0,0,0.1
0.050000899008455654,-0.7378451575398272,-1.734723475976807e-20,-2.3589337204343255,-4.552533431630854e-05,1.5574805084953445,0.846018234505016,0.013752297648860564,0.6044918903928324,0.9300922539595288,1.0782386126411465,14,0,0.1,0,-0.1,0,0,0,0.1
0.050000944643255434,-0.7278436214376586,-2.6020852139652105e-20,-2.368933715324647,-4.882733658378838e-05,1.557472218177013,0.8460190736604668,0.01637647807335056,0.6045063051866923,0.9298180032556327,1.0705296186289859,15,0,0.1,0,-0.1,0,0,0,0.1
0.05000099818221589,-0.717842199200083,-2.6020852139652105e-20,-2.3789337112202467,-5.1891836731714773e-05,1.557464530643757,0.8460198510724334,0.018738276780236037,0.604529093265517,0.929375368409516,1.062857002670929,16,0,0.1,0,-0.1,0,0,0,0.1
0.05000114963042021,-0.7078397696717067,-2.6020852139652105e-20,-2.388933706096681,-5.714185648107301e-05,1.5574513806615722,0.8460211882376651,0.0208634863316913,0.6045607505914066,0.9287642169260383,1.055223551330756,17,0,0.1,0,-0.1,0,0,0,0.1
0.050001348087541975,-0.6978375112056391,-2.6020852139652105e-20,-2.398933702877016,-6.203872910010413e-05,1.5574391409144759,0.8460224418050901,0.02277622737161431,0.6046006338555544,0.927986895792907,1.0476335500124896,18,0,0.1,0,-0.1,0,0,0,0.1
0.050001612840541394,-0.6878354133930971,-3.469446951953614e-20,-2.408933701615738,-6.660662187893671e-05,1.5574277593106427,0.8460236231515311,0.02449774270571255,0.6046486828305891,0.9270445970899214,1.040090441498505,19,0,0.1,0,-0.1,0,0,0,0.1
0.0500019666428559,-0.6778334658112372,-3.469446951953614e-20,-2.4189337023615765,-7.087078255740176e-05,1.5574171837118944,0.8460247448746576,0.02604715069194617,0.60470483312622,0.9259385820723425,1.032597641635028,20,0,0.1,0,-0.1,0,0,0,0.1
0.05000243603018173,-0.6678316583602986,-5.204170427930421e-20,-2.4289337051512194,-7.485688305260599e-05,1.5574073638209358,0.8460258207268098,0.027441657843132378,0.604769016013656,0.9246701810067008,1.0251585381503638,21,0,0.1,0,-0.1,0,0,0,0.1
0.05000305157002959,-0.6578299812512279,-5.204170427930421e-20,-2.438933710001038,-7.859110534589e-05,1.5573982511687663,0.8460268657116363,0.028696750038107604,0.604841158458866,0.9232407926112455,1.0177764892506267,22,0,0.1,0,-0.1,0,0,0,0.1
0.05000384805603742,-0.6478284249929219,-3.4694469519536137e-20,-2.448933716898859,-8.21002105307643e-05,1.55738979909285,0.8460278961537534,0.029826364613255198,0.6049211831811911,0.9216518834660483,1.0104548222251775,23,0,0.1,0,-0.1,0,0,0,0.1
0.05000486463982612,-0.6378269803800356,-3.4694469519536137e-20,-2.4589337257961255,-8.54115841071755e-05,1.557381962710323,0.8460289297364747,0.03084304524603287,0.6050090087378571,0.9199049873937366,1.0031968320629887,24,0,0.1,0,-0.1,0,0,0,0.1
0.050006144895333254,-0.6278256384820078,-3.4694469519536137e-20,-2.4689337366007607,-8.855325262554045e-05,1.5573746988890727,0.8460299855040581,0.03175808135073661,0.6051045496343276,0.9180017048115633,0.9960057800808968,25,0,0.1,0,-0.1,0,0,0,0.1
0.05000876925047061,-0.61782321607142,-3.4694469519536137e-20,-2.478933756751637,-9.430525521677862e-05,1.5573615950302067,0.846031988397911,0.032581062123983505,0.6052080669404202,0.9159423132482313,0.9888844104427934,26,0,0.1,0,-0.1,0,0,0,0.1
0.05001193717240998,-0.6078209511991413,-5.204170427930421e-20,-2.4889337791174797,-9.982957281638047e-05,1.5573493841413488,0.8460340719904632,0.033321780079678204,0.6053190407919341,0.9137299969806764,0.9818364861055122,27,0,0.1,0,-0.1,0,0,0,0.1
0.0500157207409557,-0.5978188313587331,-3.4694469519536137e-20,-2.498933803234629,-0.0001051687212068704,1.5573380070670046,0.846036266791055,0.033988457029188936,0.6054373744163624,0.9113665512420386,0.974865152475677,28,0,0.1,0,-0.1,0,0,0,0.1
0.050020198040509764,-0.587816844076613,-3.4694469519536137e-20,-2.5089338285838387,-0.00011036637404443077,1.5573274051626333,0.8460386048592838,0.03458849263059372,0.605562967586679,0.9088538343639974,0.9679735161586873,29,0,0.1,0,-0.1,0,0,0,0.1
0.05002545051891579,-0.5778149773003486,-5.204170427930421e-20,-2.5189338545736475,-0.00011546594520157603,1.5573175222357223,0.8460411187211326,0.03512854693365738,0.6056957172669442,0.9061937674725472,0.9611646438226462,30,0,0.1,0,-0.1,0,0,0,0.1
0.05003156247660231,-0.5678132194057495,-5.204170427930421e-20,-2.5289338805449524,-0.00012051033469367379,1.557308304544943,0.8460438410658571,0.035614614357462306,0.6058355178900389,0.9033883337084513,0.9544415609047057,31,0,0.1,0,-0.1,0,0,0,0.1
0.05003627207810972,-0.5578123679426625,-5.204170427930421e-20,-2.538933897559305,-0.0001232935171916388,1.5573039824497092,0.8460456861203792,0.03605256100781447,0.6059823924930693,0.9004405661014326,0.9478074506267097,32,0,0.1,0,-0.1,0,0,0,0.1
0.05004172719337201,-0.5478115573031374,-6.938893903907229e-20,-2.5489339136912896,-0.0001261429333044437,1.5572999487819956,0.8460477393342452,0.03644671231257677,0.6061361769078221,0.8973515298493028,0.9412649975979689,33,0,0.1,0,-0.1,0,0,0,0.1
0.050041647489301566,-0.5378116950981953,4.416861486524377e-06,-2.5589349443927105,-0.00012529763279188843,1.5572999477779137,0.8460477393342452,0.036802173318762385,0.6062966440972082,0.894123930253886,0.9348169192129565,34,0,0.1,0,-0.1,0,0,0,0.1
0.0500466302253271,-0.5278112924134942,4.416861486524377e-06,-2.56893495319214,-0.00012716477493414713,1.5572981405887965,0.8460494476865251,0.03712159485983001,0.6064642215186323,0.8907593294604994,0.9284664757652814,35,0,0.1,0,-0.1,0,0,0,0.1
0.05005234368251503,-0.5178108947829086,4.416861486524377e-06,-2.578934960152067,-0.0001291697135833503,1.5572964272866963,0.8460513740150455,0.037409064361427165,0.6066384096892434,0.8872601114009229,0.9222162246281902,36,0,0.1,0,-0.1,0,0,0,0.1
0.05005696019682158,-0.5078106649549009,4.416861486524377e-06,-2.5889349634270564,-0.000130587243708432,1.5572955545134348,0.8460528825589948,0.03766791197042515,0.6068194198256748,0.8836288114177966,0.9160689447290862,37,0,0.1,0,-0.1,0,0,0,0.1
0.05006223878074743,-0.497810427790523,4.416861486524377e-06,-2.5989349646626962,-0.00013215280530041684,1.5572947019613639,0.8460545907343398,0.03790086296710359,0.6070068306321765,0.8798676224485527,0.9100273130897133,38,0,0.1,0,-0.1,0,0.1,0,0
0.05006692945636998,-0.4878102557457502,4.416861486524377e-06,-2.6089349636948493,-0.00013345653899441177,1.5672941626988448,0.8460560842599041,0.037900662206822686,0.6070873279018721,0.8782402943749374,0.903716112046148,39,0,0,0,0,0,0.1,0,0
0.05006703251448603,-0.48781025830933805,9.103147795962198e-06,-2.6089351429162284,-0.00013304361220037257,1.5772941617304364,0.8460560842599041,0.037900709458792176,0.6069726092390381,0.8805050512897796,0.9033608304631564,40,0,0,0,0,0,0.1,0,0
0.050072350196438416,-0.4878100700461942,9.103147795962198e-06,-2.6089351380920744,-0.0001345327034508762,1.587293583298118,0.8460577671080926,0.037900496329207924,0.6068577319849963,0.8827731701663577,0.9030282732951005,41,0,0,0,0,0,0.1,0,0
0.05007776541256154,-0.48780987440510265,9.103147795962198e-06,-2.6089351323768275,-0.0001360725199059664,1.5972929681391672,0.8460594836749116,0.0379002778495756,0.6067426493798114,0.8850444856262895,0.9027184399819794,42,0,0,0,0,0,0.1,0,0
0.05008328689287147,-0.4878096708414937,9.103147795962164e-06,-2.60893512572963,-0.00013766679977770526,1.6072923134883246,0.8460612373105965,0.0379000535755302,0.6066273703461145,0.8873187697719639,0.9024313611460837,43,0,0,0,0,0,0.1,0,0
0.05008891686628405,-0.48780945897576733,9.103147795962164e-06,-2.6089351181143674,-0.00013931765032836315,1.6172916168753078,0.8460630293904438,0.03789982329158728,0.6065119051359059,0.8895957945483292,0.9021670651394009,44,0,0,0,0,0,0.1,0,0
0.050094657550808934,-0.48780923841482604,9.103147795962164e-06,-2.608935109493769,-0.00014102724826989016,1.6272908757076605,0.8460648613430263,0.037899586776720215,0.6063962640023222,0.8918753316000232,0.9019255780090634,45,0,0,0,0,0,0.1,0,0
0.0501005111954918,-0.48780900875088384,9.103147795962164e-06,-2.6089350998293352,-0.00014279785284577052,1.6372900872652583,0.8460667346665124,0.03789934380287402,0.6062804571893318,0.894157152292904,0.9017069234930258,46,0,0,0,0,0,0.1,0,0
0.05010648007987679,-0.4878087695614925,9.103147795962164e-06,-2.6089350890813128,-0.00014463180761358155,1.647289248697794,0.846068650931799,0.037899094135038655,0.6061644949301633,0.8964410277367973,0.9015111230161531,47,0,0,0,0,0,0.1,0,0
0.050106552065692346,-0.4878087874087055,1.368896553662005e-05,-2.6089353646079587,-0.00014418618774275893,1.6572892463853353,0.846068650931799,0.03789914817180938,0.6060485416389894,0.8987268480367604,0.9013381540116839,48,0,0,0,0,0,0.1,0,0
0.05010662277005583,-0.487808806999493,1.8370015204803113e-05,-2.6089356554889176,-0.0001437272072929023,1.6672892438230897,0.846068650931799,0.037899204016183616,0.6059324633393721,0.9010142727940401,0.9011880756721562,49,0,0,0,0,0,0.1,0,0
0.05011127541105137,-0.4878086289831627,1.8370015204803113e-05,-2.6089356450115093,-0.0001451757030363431,1.677288628766333,0.8460701434945109,0.03789901516813149,0.605816462182789,0.903303048047975,0.9010609670906098,50,0,0,0,0,0,0.1,0,0
0.05011601474480344,-0.48780844409141433,1.8370015204803113e-05,-2.608935633621638,-0.000146673313721607,1.6872879767943108,0.8460716692500044,0.037898821526798944,0.6057003609941309,0.905592967211232,0.9009567781706415,51,0,0,0,0,0,0.1,0,0
0.050120851305449354,-0.4878082517625735,1.8370015204803113e-05,-2.6089356212641466,-0.00014822445769056153,1.6972872850887244,0.8460732322251626,0.03789862261199042,0.6055841682926636,0.9078838005155618,0.9008755189072969,52,0,0,0,0,0,0.1,0,0
0.050125787097266124,-0.4878080516742041,1.8370015204803096e-05,-2.608935607902028,-0.00014983114724266886,1.7072865513962252,0.8460748338323818,0.03789841824687601,0.6054678944767438,0.9101753183324103,0.9008171970323351,53,0,0,0,0,0,0.1,0,0
0.05013082409897692,-0.4878078434959438,1.8370015204803096e-05,-2.6089355934972445,-0.000151495447498527,1.7172857733742268,0.8460764755308748,0.03789820825251298,0.6053515499377656,0.9124672909485753,0.9007818179588224,54,0,0,0,0,0,0.1,0,0
0.050135964308807505,-0.4878076268884309,1.8370015204803096e-05,-2.6089355780105983,-0.00015321949045241152,1.7272849485871207,0.8460781588430463,0.03789799244642753,0.6052351450483707,0.9147594885882931,0.9007693847792804,55,0,0,0,0,0,0.1,0,0
0.05014120974342217,-0.48780740150362056,1.837001520480308e-05,-2.608935561401716,-0.00015500547544257615,1.737284074506387,0.8460798853564006,0.037897770642878956,0.6051186901609518,0.9170516814367875,0.9007798982643881,56,0,0,0,0,0,0.1,0,0
0.05014656243649943,-0.48780716698516235,1.8370015204803096e-05,-2.6089355436290327,-0.00015685566937017226,1.7472831485110993,0.8460816567252789,0.03789754265316881,0.6050021956062157,0.9193436396639497,0.9008133568619509,57,0,0,0,0,0,0.1,0,0
0.050152024437197365,-0.48780692296883305,1.8370015204803096e-05,-2.6089355246497794,-0.00015877240672760944,1.7572821678888213,0.8460834746724839,0.03789730828598725,0.6048856716917506,0.9216351334481427,0.9008697566961433,58,0,0,0,0,0,0.1,0,0
0.0501575978085076,-0.48780666908302606,1.8370015204803113e-05,-2.608935504419972,-0.00016075808942303294,1.767281129836923,0.846085340990775,0.03789706734779747,0.6047691287006,0.9239259330001335,0.9009490915670337,59,0,0,0,0,0,0.1,0,0
0.05016328462549588,-0.48780640494929844,1.8370015204803113e-05,-2.6089354828944002,-0.0001628151863874262,1.7772800314643347,0.8460872575442142,0.03789681964325896,0.6046525768898428,0.9262158085871516,0.9010513529504034,60,0,0,0,-0.1,0,0.1,0,0
0.05015739065684908,-0.4878071201670402,1.8370015204803096e-05,-2.6189355057534103,-0.0001595155988452715,1.787284038807099,0.8460846739166422,0.03789730269997631,0.6047199117320217,0.92489494676496,0.8973537177757628,61,0,0,0,-0.1,0,0.1,0,0
0.05016299602527894,-0.48780685187618295,1.837001520480308e-05,-2.6289354834170817,-0.00016160962359109283,1.7972828928230993,0.8460865930223431,0.03789705536368437,0.6047866642009702,0.9235358877317728,0.8936691603100193,62,0,0.1,0,-0.1,0,0.1,0,0
0.05016898095587811,-0.47780656735048177,1.837001520480308e-05,-2.638935459305129,-0.00016387069600133424,1.8072816763908952,0.8460886538097371,0.03789679247061707,0.6048825225013231,0.9215956296580273,0.8869758931997702,63,0,0.1,0,-0.1,0,0.1,0,0
0.050169021829943455,-0.4678065949020617,2.32236658436533e-05,-2.6489358115147126,-0.0001633981659673278,1.8172816700757204,0.8460886538097371,0.03789684901002603,0.6049855100283251,0.9195160310644572,0.8803317595559762,64,0,0.1,0,-0.1,0,0.1,0,0
0.05017434154375809,-0.4578063841229065,2.3223665843653316e-05,-2.658935785795731,-0.00016530158670864374,1.8272808592559433,0.8460904188033108,0.03789665872512335,0.6050954879037677,0.9172979789129722,0.8737397014013748,65,0,0.1,0,-0.1,0,0.1,0,0
0.05017438733993576,-0.44780640182432513,2.8026369871921467e-05,-2.6689360544742473,-0.00016490818668602302,1.8372808528812956,0.8460904188033108,0.03789670323762748,0.6052123900030754,0.9149427716001106,0.8672024421882464,66,0,0,0,-0.1,0,0.1,0,0
0.05017443486514041,-0.44780641765837526,3.306878762628743e-05,-2.6789363104067876,-0.00016452509735835605,1.8472808461450143,0.8460904188033108,0.03789674563003464,0.605295567401186,0.9132586388228701,0.8636550718764224,67,0,0,0,-0.1,0,0.1,0,0
0.05017964031193932,-0.44780623328975383,3.306878762628743e-05,-2.688936281683726,-0.0001663484523261452,1.8572801924842592,0.8460921074995891,0.03789659086109923,0.6053805862504458,0.9115391140422734,0.8601247813102367,68,0,0.1,0,-0.1,0,0.1,0,0
0.05018492361861814,-0.4378060442985152,3.306878762628743e-05,-2.698936252427729,-0.00016822870630564014,1.8672795152713222,0.84609383410394,0.03789643343816054,0.6055114326075061,0.9089071427982535,0.8537147628943119,69,0,0,0,0,0,0.1,0,0
0.05018983990903598,-0.43780588530349124,3.306878762628743e-05,-2.698936223848036,-0.00016992547774552117,1.8772790003239126,0.8460954015492148,0.037896304875145836,0.6053948450626209,0.911199412578358,0.8537252840228272,70,0,0,0,0,0,0.1,0,0
0.05019570104469931,-0.4378056786376664,3.3068787626287395e-05,-2.698936189004051,-0.0001720134460604641,1.8872782612116306,0.8460973060861046,0.03789614298706457,0.6052780311105028,0.913491397227166,0.8537587420113149,71,0,0,0,0,0,0.1,0,0
0.05019573521540677,-0.43780569496726435,3.7956625180287856e-05,-2.6989364324686225,-0.00017166674773978898,1.8972782533957162,0.8460973060861046,0.03789618044152548,0.6051613786877398,0.9157830131411945,0.8538151171648329,72,0,0,0,0,0,0.1,0,0
0.050195768556985376,-0.4378057121681929,4.293778342629531e-05,-2.6989366847212097,-0.0001713123848563659,1.907278245090606,0.8460973060861046,0.03789621872138136,0.605044714814904,0.9180739447160404,0.8538944319708339,73,0,0,0,0,0,0.1,0,0
0.050195801007087995,-0.4378057302702485,4.801370668150795e-05,-2.6989369460518207,-0.00017095021648185123,1.9172782362746066,0.8460973060861046,0.03789625784345312,0.604928050032511,0.9203639626902889,0.8539966783362077,74,0,0,0,0,0,0.1,0,0
0.05019583250316729,-0.43780574930323146,5.318581491841855e-05,-2.6989372167546017,-0.00017058010278759005,1.927278226925514,0.8460973060861046,0.037896297824499825,0.6048113948719109,0.922652837892493,0.8541218458704644,75,0,0,0,0,0,0.1,0,0
0.05020076488377425,-0.4378055746978278,5.318581491841855e-05,-2.6989371840988827,-0.0001724082140383702,1.9372775819485129,0.8460989302101724,0.037896166337483064,0.6046948908453471,0.9249403134863143,0.8542699664793597,76,0,0,0,0,0,0.1,0,0
0.05020578039756937,-0.4378053958125543,5.318581491841855e-05,-2.6989371502122887,-0.00017428541766296586,1.947276912491466,0.8461005889331905,0.037896032969294065,0.6045784180836798,0.9272261871908533,0.8544409802810726,77,0,0,0,0,0,0.1,0,0
