0.0,-0.7722009568754294,0.0,-2.3591040688873437,0.0,1.5569528000960344,0.7933670776898193,0.0,0.6200000000059117,0.9255145328655887,1.0887008386497827,0,0,0,0,0,0,0,0,0
4.0343533253967e-08,-0.7721994116014494,0.0,-2.359104062073367,-3.338236910461756e-06,1.5569445175964527,0.7933679504554216,-5.466660483643277e-07,0.6200006993878143,0.9255129820223312,1.0886996937871158,1,0.1,0,0,0,0,0,0,0
0.00999996548546719,-0.7721976936261216,0.0,-2.3591040501363696,-7.059194552288678e-06,1.5569352960598852,0.7933689032339073,-1.0780304614349535e-06,0.6169464538530217,0.9254959952983757,1.0886984219442353,2,0.1,0,0,0,0,0,0,0
0.0200000061836539,-0.7721961443260468,0.0,-2.359104043313488,-1.0406046156123811e-05,1.5569269822012675,0.7933697726484276,-1.5185062586171169e-06,0.6138924296097953,0.9254486430053065,1.0886972733435942,3,0.1,0,0,0,0,0,0,0
0.03000004686808254,-0.7721945951319218,0.0,-2.359104036490585,-1.3752646675081749e-05,1.5569186689487498,0.7933706419803384,-1.9148972757639107e-06,0.610839046923729,0.9253707608494504,1.0886961248471567,4,0.1,0,0,0,0,0,0,0
0.04000008753736804,-0.7721930460109888,0.0,-2.359104029667434,-1.7099067060678544e-05,1.556910356124024,0.7933715112454193,-2.2716229165271888e-06,0.6077866109963165,0.9252623568925147,1.0886949764304679,5,0.1,0,0,0,0,0,0,0
0.05000012808924296,-0.7721914970361804,8.673617379884036e-21,-2.359104022840734,-2.0445226601772812e-05,1.5569020423986797,0.7933723792503448,-2.592428140075695e-06,0.6047354269442109,0.9251234419860201,1.0886938280089489,6,0.1,0,0,0,0,0,0,0
0.06000016853400358,-0.7721899482001717,1.734723475976807e-20,-2.3591040160108174,-2.3791133297999537e-05,1.5568937279067567,0.7933732461145886,-2.8809273080310228e-06,0.6016857997326654,0.9249540303556133,1.0886926795911485,7,0.1,0,0,0,0,0,0,0
0.07000020888090794,-0.7721883994963908,1.734723475976807e-20,-2.359104009177984,-2.7136794309878118e-05,1.5568854127688938,0.7933741119456008,-3.140371094012308e-06,0.5986380341673738,0.9247541392720477,1.0886915311847656,8,0.1,0,0,0,0,0,0,0
0.08000024913828266,-0.7721868509189265,1.734723475976807e-20,-2.359104002342503,-3.0482216079044808e-05,1.5568770970935872,0.7933749768400269,-3.3736830852678855e-06,0.5955924348641244,0.9245237890497014,1.088690382796725,9,0.1,0,0,0,0,0,0,0.1
0.0900002892184268,-0.7721853023568465,1.734723475976807e-20,-2.3591039955004485,-3.382735858103892e-05,1.5568687874466918,0.7933758456158034,0.003996415760969085,0.5925493061115047,0.9242630044445481,1.0886892349306845,10,0.1,0.1,0,0,0,0,0,0.1
0.10000038594233826,-0.7621827198388882,1.734723475976807e-20,-2.359103985190255,-3.940074432441113e-05,1.5568549305898531,0.7933772968844229,0.007595855501485075,0.5893655935466501,0.9254051947194126,1.085625124839203,11,0.1,0.1,0,0,0,0,0,0.1
0.11000041564088692,-0.7521811864915021,5.204170427930421e-20,-2.3591039784898706,-4.270551608896209e-05,1.5568467022656547,0.7933781511628967,0.010835728387570848,0.5861591024837813,0.9264844613638537,1.082547561471868,12,0.1,0.1,0,0,0,0,0,0.1
0.12000043856906131,-0.7421796562754226,5.204170427930421e-20,-2.359103972006134,-4.599716684923678e-05,1.5568384902204269,0.79337899814997,0.013751615116283152,0.5829316712148566,0.9274993677214497,1.079456076848412,13,0.1,0.1,0,0,0,0,0,0.1
0.13000045539642716,-0.7321781292017865,5.204170427930421e-20,-2.359103965772287,-4.9275467288991415e-05,1.5568302945356725,0.7933798378287888,0.016375914169894597,0.5796845910299181,0.9284495082771211,1.0763509802362001,14,0.1,0.1,0,0,0,0,0,0.1
0.14000046736963825,-0.7221766054409778,5.204170427930421e-20,-2.359103959831764,-5.2539969904891745e-05,1.5568221161781617,0.7933806702374451,0.018737784171214307,0.5764191608096778,0.9293345035560104,1.073232582366844,15,0.1,0.1,0,0,0,0.1,0,0.1
0.15000047897568689,-0.7121749037857071,5.204170427930421e-20,-2.359103953604878,-5.617819061792915e-05,1.5668129826950496,0.7933815943259378,0.02086340345115202,0.5728099067842772,0.932316385747146,1.0707976550172895,16,0.1,0.1,0,0,0,0.1,0.1,0.1
0.16000050773675373,-0.702173308996944,5.204170427930421e-20,-2.3591039486346133,-5.959921875739836e-05,1.5768043709785173,0.8033825030467802,0.022776494171497987,0.5691405419798984,0.9352325576548167,1.0683281706333152,17,0.1,0.1,0,0,0,0.1,0.1,0.1
0.17000055748470144,-0.6921716309108098,5.204170427930421e-20,-2.359103944264749,-6.321298769574894e-05,1.5867952471110458,0.8133835032534585,0.024498232953513915,0.5654124401938121,0.9380816334363117,1.0658242430564018,18,0.1,0.1,0,0,0,0.1,0.1,0.1
0.18000064898360438,-0.6821698682375918,5.204170427930421e-20,-2.359103940815035,-6.702621991064321e-05,1.5967855984161172,0.8233846052430485,0.026047751758953824,0.5616268808760333,0.9408624352796651,1.0632861203675372,19,0.1,0.1,0,0,0,0.1,0.1,0.1
0.1900007992662719,-0.6721680178878175,1.7347234759768068e-20,-2.3591039384207098,-7.105019649991885e-05,1.6067754019572082,0.8333858203320782,0.027442269451344786,0.5577851692020809,0.9435738087480242,1.0607140528235406,20,0.1,0.1,0,0,0,0.1,0.1,0.1
0.2000010299492466,-0.6621660766500108,1.7347234759768068e-20,-2.3591039371982054,-7.529770480997027e-05,1.616764634039107,0.8433871615450207,0.02869728278500029,0.5538886320038935,0.9462146244856615,1.058108293956747,21,0.1,0.1,0,0,0,0.1,0.1,0.1
0.210001367980811,-0.6521640411770006,1.7347234759768068e-20,-2.359103937230696,-7.978331009137211e-05,1.6267532701780445,0.8533886438621572,0.029826738623041932,0.5499386170172582,0.9487837785441298,1.0554691005484558,22,0.1,0.1,0,0,0,0.1,0.1,0.1
0.22000184639556894,-0.6421619079723927,1.7347234759768068e-20,-2.3591039385509154,-8.452363685624313e-05,1.6367412850742074,0.8633902844684413,0.0308431889430315,0.5459364921110432,0.9512801926806379,1.0527967326033438,23,0.1,0.1,0,0,0,0.1,0.1,0.1
0.23000250504896746,-0.632159673378651,-1.7347234759768074e-20,-2.3591039411216292,-8.953764655231832e-05,1.6467286525927263,0.8733921029922185,0.031757930352525617,0.5418836445052463,0.9537028146302322,1.0500914533256063,24,0.1,0.1,0,0,0,0.1,0.1,0.1
0.2400033913004025,-0.6221573335678741,-1.7347234759768074e-20,-2.3591039448143145,-9.484689687968079e-05,1.656715345757033,0.8833941217210985,0.032581129664169914,0.5377814799869257,0.9560506183539552,1.0473535290972413,25,0.1,0.1,0,0,0,0.1,0.1,0.1
0.2500045606115283,-0.6121548845363962,-1.7347234759768074e-20,-2.3591039493868213,-0.00010047576655105405,1.6667013367585906,0.8933963657812865,0.033321936924440666,0.5336314221341768,0.9583226042661379,1.044583229458876,26,0.1,0.1,0,0,0,0.1,0.1,0.1
0.26000553336994614,-0.6021534177100754,-1.7347234759768074e-20,-2.359103952788029,-0.00010391501894116767,1.6766929065617877,0.9033978211697798,0.03398907497862959,0.529434276151118,0.9605189445203737,1.0417816600695793,27,0.1,0.1,0,0,0,0.1,0.1,0.1
0.2700068010088383,-0.5921518768018825,-1.7347234759768074e-20,-2.359103956216849,-0.0001075961764192539,1.6866840062969828,0.913399459006415,0.0345894476927337,0.5251921195040488,0.9626376051923641,1.038948306640559,28,0.1,0.1,0,0,0,0.1,0.1,0.1
0.2800084285674689,-0.5821502581320804,-1.7347234759768074e-20,-2.359103959181847,-0.00011154524937898163,1.6966746132236792,0.9234013049496708,0.035129728219768175,0.5209064283510189,0.9646776707788233,1.0360834491212647,29,0.1,0.1,0,0,0,0.1,0.1,0.1
