0.0,-0.7965705345968884,0.0,-2.3395140138003563,0.0,1.5916227650025818,0.7863864841020899,0.0,0.620000000005991,0.9315179479639715,1.1086151736507102,0,0,0,0,0,0,0,0,0
9.745413134679484e-08,-0.7965684125854848,-8.673617379884036e-21,-2.339514004796595,-4.638956803583727e-06,1.5916111938578024,0.7863878960417668,-7.377848952595107e-07,0.6200009443966813,0.9315158997926586,1.1086133805249463,1,0,0,0,0,0,0,0,0
1.9538600564281832e-07,-0.7965662856224099,-8.673617379884036e-21,-2.3395139957823177,-9.288650742483167e-06,1.5915995836594599,0.7863893066482789,-1.4037325638642517e-06,0.6200018909050264,0.9315138443209052,1.1086115820681337,2,0.1,0,0,0,0,0,0,0
0.010000256980257315,-0.7965639374769874,-8.673617379884036e-21,-2.339513983828027,-1.442864265296634e-05,1.5915867661891865,0.7863908627052841,-2.069670352663963e-06,0.6168878877862288,0.9314960293900992,1.1086095976066144,3,0.1,0,0,0,0,0,0,0.1
0.020000354620259245,-0.7965618104782046,-8.673617379884036e-21,-2.3395139748005183,-1.9078361997539596e-05,1.5915751559472944,0.7863922732324516,0.0039973976141195145,0.6137741225569618,0.9314472979431061,1.1086077992290284,4,0.1,0.1,0,0.1,0,0,0,0.1
0.030000432105595123,-0.7865601046757169,-8.673617379884036e-21,-2.329513967533244,-2.2805553182026624e-05,1.591565845087332,0.7863934040792221,0.007597065175326479,0.6105766049197997,0.9341741611486662,1.1102747762152065,5,0.1,0.1,0,0.1,0,0,0,0.1
0.04000052582346267,-0.7765578398348061,-8.673617379884036e-21,-2.319513957971619,-2.7725987374888352e-05,1.5915535029411703,0.7863948929211957,0.010836580031904172,0.6073235412190714,0.9368839510075393,1.111913111012991,6,0.1,0.1,0,0.1,0,0,-0.1,0.1
0.05000061504555839,-0.7665554108047687,-8.673617379884036e-21,-2.309513947792662,-3.29722592795946e-05,1.5915402879226117,0.7763964757433224,0.013752095981832635,0.6040146153389949,0.9395759145612904,1.1135229722538014,7,0.1,0.1,0,0.1,0,0,-0.1,0.1
0.060000658887937125,-0.7565539306721126,-8.673617379884036e-21,-2.2995139414906016,-3.6149648703049796e-05,1.5915322546175272,0.7663974327631218,0.016376396437536453,0.6006491645226276,0.9422499457800622,1.115105148895265,8,0.1,0.1,0,0.1,0,0,-0.1,0.1
0.07000069558744754,-0.7465523395621586,-8.673617379884036e-21,-2.289513934682045,-3.954404167176365e-05,1.5915236391107215,0.75639845330791,0.018738244022408656,0.5972276093364306,0.9449039010391819,1.1166585815875751,9,0.1,0.1,0,0.1,0,0,-0.1,0.1
0.08000072301617715,-0.7365506295878367,-8.673617379884036e-21,-2.279513927342686,-4.31690351882906e-05,1.5915144009735445,0.7463995409188503,0.020863883275459665,0.593749889250021,0.9475366204895477,1.1181831072778694,10,0.1,0.1,0,0.1,0,0,-0.1,0.1
0.09000073873818513,-0.7265487925896175,-8.673617379884036e-21,-2.2695139194533605,-4.7038462527845965e-05,1.5915044985055897,0.7364006991119748,0.022776934342327318,0.5902159676468124,0.9501469384329114,1.1196785654762749,11,0.1,0.1,0,0.1,0,0,-0.1,0.1
0.10000074001969901,-0.7165468199194588,-8.673617379884036e-21,-2.2595139110011675,-5.116681625007988e-05,1.5914938875850484,0.7264019315021353,0.024498655350259527,0.5866258320983975,0.9527336836219702,1.1211447980808094,12,0.1,0.1,0,0.1,0,0,-0.1,0.1
0.11000072385498433,-0.7065447024211265,-8.673617379884036e-21,-2.249513901981814,-5.556925020563e-05,1.5914825215878146,0.7164032418040243,0.02604817860898904,0.5829794945263955,0.9552956797474714,1.1225816493687772,13,0.1,0.1,0,0.1,0,0,-0.1,0.1
0.1200006870182185,-0.6965424304089696,-8.673617379884036e-21,-2.2395138924022353,-6.026158671371199e-05,1.5914703513019874,0.7064046338398221,0.027442723189749232,0.5792769913468189,0.9578317459272827,1.1239889659863942,14,0.1,0.1,0,0.1,0,0,-0.1,0.1
0.13000062614815772,-0.6865399936449774,-8.673617379884036e-21,-2.229513882283407,-6.526033072752388e-05,1.5914573248377895,0.6964061115555014,0.028697786244682992,0.5755183835945287,0.9603406971964074,1.125366596936564,15,0.1,0.1,0,0.1,0,0,-0.1,0.1
0.14000055863301314,-0.6765384426318791,-8.673617379884036e-21,-2.219513875660932,-6.841999767395232e-05,1.591449048831367,0.6864070398274131,0.029827598193185718,0.5717031632119463,0.9628222502022016,1.126715314811352,16,0.1,0.1,0,0.1,0,0,-0.1,0.1
0.15000046813328158,-0.6665367725783692,-8.673617379884036e-21,-2.2095138686811873,-7.17983784154426e-05,1.591440154768947,0.6764080278698937,0.030844410295694912,0.5678319796586582,0.9652743485118344,1.1280341164072794,17,0.1,0.1,0,0.1,0,0,-0.1,0.1
