-0.8499140320345081,-0.1401945104318289,0.0015161133406186124,-1.4859623777619,-8.174872115854079e-05,1.5599363127299817,0.782051992300767,0.03982213825298239,1.0134590827152723,0.9668151510275725,1.245077809144117,90,-0.1,0.1,0,0.1,0,0,0,0
-0.8599153647731975,-0.1301960710627039,0.001619839414235815,-1.4759856621418135,-7.718941119180509e-05,1.5599363047458321,0.782051992300767,0.0398226815988333,1.019324582445886,0.9650236356816209,1.2446757313740777,91,-0.1,0,0,0.1,0,0,0,0
-0.8699236889800589,-0.13020040905123237,0.001670614438846876,-1.466043164185083,-7.08429742430314e-05,1.5599363019951156,0.782051992300767,0.03982347399786365,1.022887919483531,0.9611607226572247,1.2495206026861219,92,-0.1,0,0,0.1,0,0,0,0
-0.8799270085811743,-0.13020229892265167,0.0017093000054801731,-1.4560689299201612,-6.767129156702997e-05,1.559936299514943,0.782051992300767,0.03982386485515074,1.0263807643369998,0.95722732793477,1.2543813809627986,93,-0.1,0.1,0,0.1,0,0,0,0
-0.8899229724783437,-0.12020125927559384,0.001806682308139437,-1.4460583601106993,-6.639353324249116e-05,1.5599362917516078,0.782051992300767,0.03982399341584029,1.0322122282993866,0.9552309310225089,1.253962040499614,94,-0.1,0.1,0,0.1,0,0,0,0
-0.8999251885512513,-0.11020324543081325,0.0019214932289888479,-1.4360880637884246,-6.132221952809577e-05,1.5599362839125832,0.782051992300767,0.039824601092961466,1.038034960270236,0.9531535618019991,1.2534923233220239,95,-0.1,0.1,0,0.1,0,0,0,0
-0.9099276469803486,-0.100205357382758,0.0020443602864171676,-1.42611977009185,-5.604850672669667e-05,1.5599362760173479,0.782051992300767,0.039825233828348974,1.04385055152461,0.9509936744871331,1.252989396098474,96,-0.1,0.1,0,0.1,0,0,0,0
-0.9199303678906495,-0.09020759425672047,0.00217380086006823,-1.4161534438326908,-5.0614918458216945e-05,1.559936268186068,0.782051992300767,0.0398258868478183,1.0496582071993257,0.9487503892607032,1.2524533260937927,97,-0.1,0.1,0,0.1,0,0,0,0
-0.9299333656598793,-0.08020996203124554,0.0023091531739496186,-1.4061891706211858,-4.503346751259715e-05,1.5599362604692029,0.782051992300767,0.03982655896186676,1.0554568133411704,0.9464232026874935,1.2518841285758038,98,-0.1,0.1,0,0.1,0,0,0,0
-0.9399366460644346,-0.07021246643434526,0.002449949223020432,-1.3962270429634458,-3.931010728921244e-05,1.5599362528958136,0.782051992300767,0.039827249671724504,1.0612451694774987,0.9440117170875766,1.2512818186201338,99,-0.1,0,0,0.1,0,0,0,0
-0.9499491442852319,-0.07021943021274205,0.0024980825444280447,-1.3863243255768865,-3.05857766892795e-05,1.5599362512830424,0.782051992300767,0.039828357704214924,1.0645307932490078,0.9396603215804483,1.2561117980489063,100,-0.1,0,0,0.1,0,0,0,0
-0.9599542789470897,-0.0702223671576016,0.0025338118185079064,-1.3763660653397591,-2.6618142662457624e-05,1.5599362497711395,0.782051992300767,0.0398288568401766,1.067737851436878,0.9352456263954817,1.260967424290076,101,-0.1,0,0,0,0,0,0,0
-0.969953233892065,-0.07022203216628221,0.002577370784350296,-1.3763624516635704,-2.6107946565964458e-05,1.5599362473893423,0.782051992300767,0.039828909026817995,1.0708535258615703,0.9307735796796733,1.2609689976016252,102,-0.1,0,0,0,0,0,0,0
-0.9799583207549535,-0.07022506128154313,0.002636711748674659,-1.3764064073615283,-2.1582606980906385e-05,1.559936244612277,0.782051992300767,0.039829472089144786,1.073919910550588,0.9262754254388931,1.2609492229175179,103,-0.1,0,0,0,0,0,0,0
-0.9899633913892729,-0.07022810067873513,0.002699767946589435,-1.3764505970113088,-1.6970732734885888e-05,1.5599362416366112,0.782051992300767,0.0398300450888635,1.0769402362629064,0.9217488007738389,1.2609293392487064,104,-0.1,0,0,0,0,0,0,0
-0.9999684465727758,-0.07023113830817065,0.0027641227535851794,-1.3764947914026515,-1.2334278544250146e-05,1.5599362385902882,0.782051992300767,0.0398306208060758,1.079915014666249,0.9171930253433723,1.2609094519855872,105,-0.1,0,0,0,0,0,0,0
-1.0099734960214726,-0.07023417494882465,0.002828918810261753,-1.3765389801001866,-7.689671273582746e-06,1.5599362355193873,0.782051992300767,0.03983119739261789,1.0828442359693453,0.9126081417206179,1.2608895667350453,106,-0.1,0,0,0,0,0,0,0
-1.019978543255917,-0.07023721090181706,0.0028938490932564863,-1.3765831596813207,-3.0427694633075845e-06,1.5599362324404178,0.782051992300767,0.03983177418976592,1.0857277109807681,0.9079944555513254,1.2608696853648138,107,-0.1,0,0,0,0,0,0,0
-1.029983589537169,-0.07024024627524887,0.0029588036545063097,-1.376627328926393,1.6043288900244068e-06,1.5599362293592949,0.782051992300767,0.03983235096165433,1.0885651900954463,0.903352369174984,1.260849808541455,108,-0.1,0,0,0,0,0,0,0
