0.0,-0.7885968098161693,0.0,-2.330504971258581,0.0,1.5540971021583352,0.7787007534321192,0.0,0.6200000000059301,0.9260243860179352,1.1068979243250685,0,0.1,0,0,0,0,0,0,0
0.009999997978141148,-0.7885947204220471,8.673617379884036e-21,-2.3305049583052555,-4.4725893317958126e-06,1.55408599250535,0.7787019240048293,-6.853959313239678e-07,0.6169407823453961,0.9260070953823576,1.1068962847694963,1,0.1,0,0,0,0,0,0,0
0.020000050099994823,-0.7885928332693213,8.673617379884036e-21,-2.330504948905285,-8.503363917216484e-06,1.5540759418752224,0.7787029720795634,-1.2482444529916122e-06,0.6138817957578698,0.9259594113235087,1.1068948013829771,2,0.1,0,0,0,0,0,0,0
0.03000010220323854,-0.7885909462669234,8.673617379884036e-21,-2.3305049395053072,-1.2533786099156313e-05,1.554065892100331,0.7787040200387337,-1.7547580422296389e-06,0.6108234567616424,0.9258811493264688,1.1068933181520675,3,0.1,0,0,0,0,0,0,0.1
0.04000015400017862,-0.7885890595328442,8.673617379884036e-21,-2.3305049300937846,-1.656364846647884e-05,1.5540558438066883,0.7787050678046865,0.003997789529288957,0.6077660710451661,0.9257723176886191,1.1068918351750072,4,0.1,0,0,0,0,0,0,0.1
0.0500002062290337,-0.7885871731999389,8.673617379884036e-21,-2.3305049207126975,-2.0590561957323785e-05,1.5540457979035203,0.7787061150981776,0.007597379793994059,0.6047099434122143,0.9256329277759633,1.1068903525549563,5,0.1,0,0,-0.1,0,0.1,0,0.1
0.060000266462334514,-0.7885853162894131,8.673617379884036e-21,-2.3405049118645147,-2.45509352653249e-05,1.5640359090456577,0.7787071460897828,0.010837019435927322,0.6016003871979377,0.926377809254879,1.1030696998226033,6,0.1,0,0,-0.1,0,0.1,0,0.1
0.07000032547536053,-0.7885834791318534,7.589415207398532e-21,-2.350504903232943,-2.8502862486609607e-05,1.5740260504170027,0.7787082189513203,0.013752694597529931,0.5984770763284697,0.9270528174278008,1.0992400792406989,7,0.1,0,0,-0.1,0,0.1,0,0.1
0.08000039209143597,-0.7885816846621647,6.505213034913027e-21,-2.3605048953104326,-3.239498927560092e-05,1.5840163472904976,0.7787093202056392,0.016376807752421105,0.595341470803763,0.9276577184664997,1.095401892072878,8,0.1,0,0,-0.1,0,0.1,0,0.1
0.09000046656379267,-0.7885799318367909,6.505213034913027e-21,-2.3705048880772424,-3.6228686706795695e-05,1.5940067970279088,0.7787104493641234,0.018738515036392907,0.5921950504065752,0.9281922865713912,1.0915555217493131,9,0.1,0,0,-0.1,0,0.1,0,0.1
0.10000054912352037,-0.7885782196140234,6.505213034913027e-21,-2.3805048815129375,-4.0005421954167625e-05,1.6039973968635355,0.7787116059726814,0.02086405695471368,0.5890392991093553,0.9286563263024775,1.0877013524980366,10,0.1,0,0,-0.1,0,0.1,0,0.1
0.1100006399797971,-0.7885765469644821,6.505213034913027e-21,-2.39050487559663,-4.3726715599835825e-05,1.6139881439639159,0.7787127896060546,0.022777049952025927,0.585875704449049,0.9290496726671977,1.0838397693153778,11,0.1,0,0,-0.1,0,0.1,0,0.1
0.12000073931998873,-0.7885749128746868,6.505213034913027e-21,-2.40050487030713,-4.739411844502676e-05,1.6239790354507826,0.7787139998654405,0.024498748822234337,0.5827057569049038,0.9293721911892789,1.0799711579309266,12,0.1,0,0,-0.1,0,0.1,0,0.1
0.1300008473095945,-0.7885733163495265,4.3368086899420186e-21,-2.4105048656230506,-5.1009194310728815e-05,1.633970068418236,0.7787152363763089,0.026048282876472584,0.5795309492763815,0.9296237779640553,1.0760959047715934,13,0.1,0,0,-0.1,0,0.1,0,0.1
