0.0,-0.7775759847890458,0.0,-2.3610287558230647,0.0,1.556087631169534,0.7896862489092212,0.0,0.6200000000059184,0.9242794854207017,1.0893699231009306,0,0,0,0,0,0,0,0,0
4.1724942609448755e-08,-0.7775744679348384,0.0,-2.361028748990178,-3.2797153060543096e-06,1.556079505177216,0.7896871056103486,-5.341513307801845e-07,0.62000068678163,0.9242779667411265,1.0893687970729151,1,0,0,0,0,0,0,0,0
8.383130627134804e-08,-0.7775729473857974,0.0,-2.3610287421511,-6.567357086795651e-06,1.5560713504612642,0.7896879590504879,-1.0163696758464651e-06,0.6200013751364516,0.9242764424388198,1.0893676675849213,2,0.1,0,0,0,0,0,0,0
0.010000034275183067,-0.7775712614248292,-8.673617379884036e-21,-2.3610287309243656,-1.022156722664383e-05,1.5560623069740773,0.7896888971593673,-1.4903772655030372e-06,0.6169594726458782,0.924259560532127,1.0893664168168464,3,0.1,0,0,0,0,0,0,0
0.02000007631303084,-0.7775697409334238,0.0,-2.361028724082829,-1.3509043675669491e-05,1.5560541526427993,0.7896897505171722,-1.876944684605676e-06,0.6139177984706696,0.9242124327399112,1.0893652874245001,4,0.1,0,0,0,0,0,0,0
0.030000118318338688,-0.777568220557195,0.0,-2.361028717240619,-1.6796264454240763e-05,1.5560459986529527,0.7896906035673202,-2.2247780581378937e-06,0.610876762672145,0.9241348983786943,1.0893641581170692,5,0.1,0.1,0,0,0,0,0,0.1
0.040000210608288726,-0.7675656687074672,-8.673617379884036e-21,-2.361028706581092,-2.23115586521927e-05,1.5560323136974823,0.7896920375285252,0.0039970946585123485,0.6077792498835363,0.9254731770196877,1.0863123035938924,6,0.1,0.1,0,0,0,0,0,0.1
0.05000024232781563,-0.757564162687806,-8.673617379884036e-21,-2.3610286998532835,-2.5562428723548277e-05,1.5560242364575723,0.7896928772191107,0.00759685533081594,0.604655077943468,0.9267502436391288,1.0832469254731005,7,0.1,0.1,0,0,0,0,0,0.1
0.06000026712585551,-0.7475626596110587,-4.336808689942018e-20,-2.361028693322048,-2.880095114754844e-05,1.55601617444699,0.7896937098669415,0.01083664102506251,0.6015059922836073,0.9279645567079506,1.080167555406015,8,0.1,0.1,0,0,0,0,0,0.1
0.07000028543330367,-0.7375611595237784,-4.336808689942018e-20,-2.3610286870165402,-3.202671354238546e-05,1.556008127932222,0.7896945353732994,0.013752449159768457,0.5983332529117217,0.929115630951871,1.0770745014777237,9,0.1,0.1,0,0,0,0,0,0.1
0.0800002981629218,-0.7275596626221739,-8.673617379884037e-21,-2.361028680975328,-3.523911254796744e-05,1.5560000980037574,0.7896953536761783,0.016376677398178986,0.5951381290737146,0.9302030065351216,1.0739680732367407,10,0.1,0.1,0,0,0,0,0,0.1
0.09000030689205635,-0.7175581690674651,-8.673617379884037e-21,-2.3610286752466174,-3.843775922830819e-05,1.555992085603248,0.7896961649019294,0.018738483554344234,0.5919218987815864,0.9312262490524684,1.0708485815310125,11,0.1,0.1,0,0,0,0.1,0,0.1
0.10000031639888358,-0.7075565012800722,-8.673617379884037e-21,-2.361028669284847,-4.200235396452506e-05,1.5659831382538534,0.7896970656399668,0.020864046704055055,0.5884670549669101,0.9343660202519232,1.0683966578566926,12,0.1,0.1,0,-0.1,0,0.1,0,0.1
0.10999846927372187,-0.6975544377370095,-8.673617379884037e-21,-2.3710286221449106,-4.6334247866815635e-05,1.5759718973792896,0.7896978749790631,0.022777128602230266,0.5851417763758541,0.9357074895618838,1.0613274840531726,13,0.1,0.1,0,-0.1,0,0.1,0,0.1
0.11999852065481781,-0.6875529216000364,-8.673617379884037e-21,-2.381028618444021,-4.9612043822899044e-05,1.5859636527455472,0.7896987810326255,0.024498866396013754,0.5818034670499926,0.9368663506681049,1.0542340577079563,14,0.1,0.1,0,-0.1,0,0.1,0,0.1
0.1299986239830281,-0.6775514436655583,2.6020852139652105e-20,-2.391028616091525,-5.283728256347555e-05,1.595955557308749,0.7896997173882034,0.02604843180988991,0.5784578300542523,0.9378418427274093,1.0471190945934572,15,0.1,0.1,0,-0.1,0,0.1,0,0.1
0.1399987992124311,-0.6675500024953207,6.071532165918825e-20,-2.4010286151530265,-5.601658348208249e-05,1.60594760752197,0.7897006894064222,0.027443040689684672,0.5751097176526461,0.9386338294263545,1.0399856544851183,16,0.1,0.1,0,-0.1,0,0.1,0,0.1
0.14999907122284434,-0.6575485966153161,9.54097911787244e-20,-2.411028615676877,-5.9158023944229085e-05,1.615939799951295,0.7897017040222515,0.028698187126588486,0.571763977552357,0.9392423298424095,1.032836802242597,17,0.1,0,0,0,0,0,0,0.1
0.1599996852834868,-0.6575468355847061,1.3010426069826055e-19,-2.411028619460568,-6.316849575020058e-05,1.6159299650005041,0.7897030966669119,0.02982765056691059,0.5685749692241251,0.9387421162002973,1.032835660592204,18,0.1,0,0,0,0,0,0,0.1
0.17000028462298108,-0.6575454382837269,1.3010426069826055e-19,-2.41102862379549,-6.63654105612979e-05,1.615922169748423,0.7897042284519176,0.03084430694224893,0.5653909083134295,0.9382104338989263,1.0328347546501238,19,0.1,0,0,0,0,0,0,0.1
0.18000088458379665,-0.657544041532822,1.3010426069826055e-19,-2.4110286281354223,-6.955994871504457e-05,1.6159143778372382,0.789705359722713,0.03175929809877079,0.5622123375380838,0.9376469460898813,1.032833849097702,20,0.1,0,0,0,0,0,0,0.1
