0.0,-0.7796244600931794,0.0,-2.3549593114453344,0.0,1.5518777176414227,0.7846501575565663,0.0,0.6200000000059162,0.9238940420340938,1.0924812900766319,0,0,0,0,0,0,0,0,0
3.8746236474523214e-08,-0.779622907175374,0.0,-2.354959304132255,-3.343134165201683e-06,1.5518694301531344,0.7846510166248689,-5.377716412412192e-07,0.6200007024166073,0.9238925015666066,1.0924801336940457,1,0.1,0,0,0,0,0,0,0
0.009999995276965972,-0.7796211798543857,-8.673617379884036e-21,-2.354959292631656,-7.070924510455962e-06,1.5518602015262062,0.784651959568412,-1.065547684726692e-06,0.61696265470012,0.9238756070144475,1.092478848178242,2,0.1,0,0,0,0,0,0,0
0.020000034311786253,-0.7796196235155428,-8.673617379884036e-21,-2.3549592853101275,-1.0421339207319636e-05,1.5518518877603158,0.7846528151458108,-1.4981067820503054e-06,0.6139248357990611,0.923828509203271,1.0924776886259742,3,0.1,0,0,0,0,0,0,0.1
0.030000072937446724,-0.7796180674469418,-1.734723475976807e-20,-2.354959277974134,-1.3771191962275303e-05,1.5518435754691164,0.784653670521754,0.003998112759183621,0.6108876550340889,0.9237510437560145,1.092476529307317,4,0.1,0,0,0,0,0,0,0.1
0.040000112135221165,-0.7796165116890433,-1.734723475976807e-20,-2.354959270669778,-1.711862011834153e-05,1.5518352650667586,0.7846545255567194,0.007597762849566874,0.6078514152656087,0.923643218773222,1.0924753702473713,5,0.1,0,0,0,0,0,0,0.1
0.0500001514617492,-0.779614956667026,-8.673617379884036e-21,-2.354959263383632,-2.0462449612499295e-05,1.5518269588503686,0.7846553799479141,0.010837448530941277,0.6048164198166452,0.9235050457437326,1.0924742117722352,6,0.1,0,0,0,0,0,0,0.1
0.06000019093124678,-0.7796134024427611,-8.673617379884036e-21,-2.3549592561174246,-2.38023633544919e-05,1.55181865717048,0.7846562336406867,0.013753166297306033,0.6017829719319739,0.9233365388229373,1.0924730539289524,7,0.1,0,0,0,0,0,0,0.1
0.07000023055097349,-0.7796118490469638,-8.673617379884036e-21,-2.3549592488720084,-2.7138204797307886e-05,1.5518103602009896,0.7846570866075392,0.01637731296634575,0.5987513747352148,0.9231377151642252,1.0924718967408489,8,0.1,0,0,0,0,0,0,0.1
0.08000027032299067,-0.7796102964871776,-8.673617379884036e-21,-2.354959241647584,-3.046993677960186e-05,1.5518020679844298,0.7846579388411893,0.018739045653962536,0.5957219311901543,0.9229085949268193,1.0924707402136098,9,0.1,0,0,0,0,0,0,0.1
0.09000031024555373,-0.7796087447540113,-8.673617379884036e-21,-2.3549592344438772,-3.3797609312381104e-05,1.5517937804673314,0.7846587903491413,0.020864605749853164,0.5926949440637442,0.9226492012810918,1.0924695843400303,10,0.1,0,0,0,0,0,0,0.1
0.10000035031419513,-0.7796071938259855,-8.673617379884036e-21,-2.354959227260276,-3.7121334521927485e-05,1.5517854975277101,0.7846596411494619,0.022777610494330146,0.5896707158904934,0.9223595604118302,1.0924684291037068,11,0.1,0,0,0,0,0,0,0.1
0.11000039052256148,-0.7796056436732831,0.0,-2.3549592200959375,-4.044126727611647e-05,1.5517772189963346,0.7846604912675099,0.024499315396508525,0.5866495489379848,0.9220397015198404,1.0924672744818895,12,0.1,0,0,0,0,0,0,0.1
0.12000043086305708,-0.7796040942606305,0.0,-2.3549592129498684,-4.375759032165513e-05,1.5517689446730631,0.7846613407334253,0.026048850409917838,0.5836317451733215,0.9216896568221876,1.0924661204476804,13,0.1,0,0,0,0,0,0,0.1
0.1300004713273342,-0.7796025455494907,0.0,-2.354959205820988,-4.7070502986152066e-05,1.5517606743392773,0.7846621895802178,0.027443432489955295,0.5806176062303207,0.9213094615512951,1.092464966971699,14,0.1,0,0,-0.1,0,0.1,0,0.1
0.14000052349415806,-0.7796009350401092,0.0,-2.3649591988044723,-5.051274368680761e-05,1.561752074403519,0.7846630728323224,0.02869853349285178,0.5774974299469684,0.9216796195117338,1.0886160704391445,15,0.1,0,0,-0.1,0,0.1,0,0.1
0.15000057153487797,-0.7795994263748522,0.0,-2.374959192304182,-5.376526619106315e-05,1.5717439565482758,0.7846639439739885,0.029828153608070212,0.5743716221648438,0.9219794131017834,1.0847595524189617,16,0.1,0,0,-0.1,0,0.1,0,0.1
0.1600006280572915,-0.779597952319507,2.168404344971009e-21,-2.384959186407819,-5.697019623925257e-05,1.581735964355451,0.7846648398236964,0.030844815961569415,0.5712417067417201,0.9222086946694245,1.0808957486524027,17,0.1,0,0,-0.1,0,0.1,0,0.1
0.17000069325987116,-0.779596511938712,2.168404344971009e-21,-2.3949591810971813,-6.012902031837645e-05,1.5917280951435866,0.7846657600818592,0.0317598162192959,0.56810917424812,0.9223674090022571,1.0770250451463186,18,0.1,0,0,-0.1,0,0.1,0,0.1
0.1800007673205809,-0.7795951043341766,2.168404344971009e-21,-2.404959176354048,-6.324317238879636e-05,1.6017203463169538,0.7846667044564775,0.03258332048854275,0.5649755159261498,0.9224555315096871,1.0731478286081053,19,0.1,0,0,-0.1,0,0.1,0,0.1
0.19000092638735086,-0.7795925714737854,0.0,-2.4149591688451664,-6.88969655113947e-05,1.6117062966923987,0.7846684877145899,0.033324048005980024,0.5618429600241731,0.92247196036575,1.0692635990858057,20,0.1,0,0,-0.1,0,0.1,0,0.1
0.20000110222449732,-0.7795900919892271,0.0,-2.42495916228735,-7.44822562724959e-05,1.6216924381069533,0.7846703171386352,0.03399070848820227,0.5587122688120766,0.9224178566749428,1.0653736436032324,21,0.1,0,0,-0.1,0,0.1,0,0.1
0.21000129503671983,-0.7795876649140402,-2.168404344971009e-21,-2.4349591566500357,-8.000041939380185e-05,1.6316787687043866,0.7846721920878214,0.03459070864558668,0.5555849313840474,0.9222932879601794,1.0614783508965482,22,0.1,0,0,-0.1,0,0.1,0,0.1
0.2200015050044173,-0.7795852889545635,-2.168404344971009e-21,-2.4449591519010867,-8.54535963392153e-05,1.6416652846430788,0.784674112191702,0.03513071439155685,0.5524624352728144,0.9220983519526145,1.0575781099598707,23,0.1,0,0,-0.1,0,0.1,0,0.1
0.2300017322665382,-0.7795829628483801,-2.168404344971009e-21,-2.4549591480080797,-9.084389373521421e-05,1.6516519820889881,0.7846760770971034,0.03561672505448545,0.5493462656034894,0.9218331768932855,1.0536733102817601,24,0.1,0,0,-0.1,0,0.1,0,0.1
0.240001976919801,-0.7795806853631709,-2.168404344971009e-21,-2.464959144938306,-9.617338478964871e-05,1.661638857213548,0.784678086467725,0.0360541400360162,0.5462379044767288,0.9214979214776565,1.049764341806184,25,0.1,0,0,-0.1,0,0.1,0,0.1
0.25000223901807433,-0.779578455295492,-2.168404344971009e-21,-2.4749591426587814,-0.00010144411100907525,1.6716259061908605,0.7846801399839812,0.036447818803470915,0.5431388303531641,0.9210927747876195,1.0458515948933378,26,0.1,0,0,-0.1,0,0.1,0,0.1
0.2600025185719238,-0.779576271469598,-2.168404344971009e-21,-2.4849591411362577,-0.00010665808390534978,1.68161312519486,0.7846822373429938,0.036802134882985324,0.5400505174392648,0.9206179562110965,1.0419354602804156,27,0.1,0,0,-0.1,0,0.1,0,0.1
0.27000281554833605,-0.7795741327363189,-2.168404344971009e-21,-2.494959140337245,-0.00011181728664563156,1.6916005103965115,0.7846843782587255,0.03712102445330977,0.5369744350748569,0.9200737153492766,1.0380163290423452,28,0.1,0,0,-0.1,0,0.1,0,0.1
0.2800031298706289,-0.7795720379719958,-2.168404344971009e-21,-2.5049591402280367,-0.0001169236756160618,1.7015880579610814,0.7846865624622453,0.037408030080214705,0.5339120471225468,0.9194603319115237,1.0340945925524943,29,0.1,0,0,-0.1,0,0.1,0,0.1
0.29000346141855404,-0.7795699860774792,-2.168404344971009e-21,-2.5149591407747396,-0.00012197918188178328,1.7115757640455147,0.7846887897021171,0.03766634007744545,0.5308648113592848,0.9187781155980006,1.0301706424433554,30,0.1,0,0,-0.1,0,0.1,0,0.1
0.3000038100285965,-0.7795679759771914,-2.168404344971009e-21,-2.524959141943312,-0.00012698571253531748,1.7215636247959336,0.7846910597449023,0.03789882393157443,0.5278341788703074,0.9180274059700548,1.02624487056723,31,0.1,0,0,-0.1,0,0.1,0,0.1
0.31000417549447423,-0.7795660066182533,-6.505213034913026e-21,-2.534959143699605,-0.000131945151932727,1.7315516363452716,0.7846933723757712,0.03810806418436363,0.5248215934457161,0.9172085723084017,1.0223176689568936,32,0.1,0,0,-0.1,0,0.1,0,0.1
0.32000455756783813,-0.7795640769696738,-6.505213034913026e-21,-2.5449591460094054,-0.00013685936282205641,1.7415397948110474,0.784695727399214,0.03829638512688781,0.5218284909799188,0.9163220134591815,1.0183894297862688,33,0.1,0,0,-0.1,0,0.1,0,0.1
0.3300049559591721,-0.7795621860216018,-2.1684043449710085e-21,-2.5549591488384893,-0.00014173018737288813,1.7515280962932778,0.7846981246398476,0.03846587862424326,0.5188562988742027,0.91536815766792,1.0144605453311002,34,0.1,0,0,-0.1,0,0.1,0,0.1
0.34000537033889006,-0.779560332784637,-6.505213034913026e-21,-2.5649591521526722,-0.00014655944811851462,1.7615165368725276,0.7847005639433113,0.03861842735778447,0.5159064354426638,0.914347462401478,1.0105314079296321,35,0.1,0,0,-0.1,0,0.1,0,0.1
0.350005800338626,-0.7795585162891985,-1.0842021724855045e-20,-2.574959155917865,-0.00015134894882446088,1.7715051126080863,0.7847030451772485,0.038755725743136,0.5129803093217572,0.9132604141580437,1.006602409943305,36,0.1,0,0,-0.1,0,0.1,0,0.1
0.36000624555271116,-0.7795567355849472,-6.505213034913027e-21,-2.584959160100133,-0.00015610047529839247,1.781493819536264,0.7847055682323677,0.03887929875640251,0.5100793188837027,0.91210752826524,1.002673943717458,37,0.1,0,0,-0.1,0,0.1,0,0.1
0.3700067055398309,-0.7795549897402598,-6.505213034913027e-21,-2.594959164665754,-0.00016081579615735348,1.7914826536687947,0.7847081330235816,0.038990518877757174,0.5072048516539952,0.9108893486664318,0.9987464015420501,38,0.1,0,0,-0.1,0,0.1,0,0.1
0.3800071798248519,-0.779553277841751,-6.505213034913027e-21,-2.6049591695812806,-0.0001654966635687743,1.8014716109913345,0.7847107394912196,0.03909062134067089,0.5043582837332716,0.9096064476953091,0.9948201756124031,39,0.1,0,0,-0.1,0,0.1,0,0.1
0.39000766790080993,-0.7795515989938406,-6.505213034913027e-21,-2.6149591748135994,-0.00017014481398170864,1.811460687462038,0.7847133876023111,0.039180717856218336,0.5015409792237628,0.908259425838833,0.990895657989961,40,0.1,0,0,-0.1,0,0.1,0,0.1
0.4000081692310457,-0.7795499523183635,-6.505213034913027e-21,-2.624959180329995,-0.00017476196886476405,1.821449879010202,0.7847160773519365,0.03926180896495351,0.49875428966059165,0.9068489114886428,0.9869732405630757,41,0.1,0,0,-0.1,0,0.1,0,0.1
0.41000868325147594,-0.7795483369542179,-6.505213034913027e-21,-2.634959186098209,-0.00017934983546671876,1.8314391815349587,0.7847188087646438,0.03933479515359825,0.4959995534481383,0.9053755606810177,0.9830533150078173,42,0.1,0,0,-0.1,0,0.1,0,0.1
0.42000920937298547,-0.77954675205705,-6.505213034913027e-21,-2.6449591920864997,-0.00018391010761541112,1.841428590904002,0.784721581895929,0.03940048686006289,0.49327809530173394,0.903840056825499,0.9791362727488143,43,0,0,0,-0.1,0,0.1,0,0.1
0.4200099445147504,-0.7795452247533157,-6.505213034913027e-21,-2.654959202474061,-0.00018843127438624376,1.851418305087874,0.7847243906156154,0.03945959357177494,0.4934200051283302,0.9035230763099319,0.9752225283585129,44,0,0,0,-0.1,0,0.1,0,0.1
0.42001049349837793,-0.779543696408145,2.1684043449710085e-21,-2.6649592088140612,-0.00019294698756281187,1.861407902572426,0.7847272510297713,0.039512812544720985,0.4935779133670882,0.9031703723794177,0.9713124240780177,45,0,0,0,-0.1,0,0.1,0,0.1
