-0.09999952013292374,-0.733100420064808,1.734723475976807e-20,-2.337087802014288,-3.769520766521331e-05,1.5565919403080917,0.7679857731880843,0.020864296486808275,0.6513784547068605,0.932658899890658,1.0868080756445158,10,-0.1,0.1,0,0,0,0,0,0.1
-0.10999949169546043,-0.723098634468302,1.734723475976807e-20,-2.3370877951900426,-4.147818330229716e-05,1.556582410535678,0.7679867488409123,0.02277727227467921,0.6546601585317856,0.9337413472417495,1.0836573606427946,11,-0.1,0.1,0,0,0,0,-0.1,0.1
-0.11999946229700902,-0.7130968503295889,1.734723475976807e-20,-2.337087788856973,-4.525071088735164e-05,1.5565728883120074,0.757987718565987,0.02449894974309034,0.6579628489254843,0.9347579245100823,1.0804926170999074,12,-0.1,0.1,0,-0.1,0,0,-0.1,0.1
-0.12999754987778664,-0.7030944822780028,1.734723475976807e-20,-2.347087825617316,-5.029301521862914e-05,1.556560362804677,0.7479893332366305,0.026048044694694693,0.6610743031727638,0.9340975447974271,1.072724015548804,13,-0.1,0.1,0,-0.1,0,0,-0.1,0.1
-0.13999747726957315,-0.6930928445021298,1.734723475976807e-20,-2.3570878215558846,-5.375828375908679e-05,1.556551621402498,0.7379902303351079,0.027442698593022726,0.6641530902730454,0.9332396135887353,1.0649924492484895,14,-0.1,0.1,0,-0.1,0,0,-0.1,0.1
-0.14999736231129038,-0.6830913293222209,1.734723475976807e-20,-2.3670878190102216,-5.697518210887057e-05,1.5565435296002605,0.7279910714566472,0.028697925289561596,0.6671936652077161,0.9321854795359222,1.057300980198423,15,-0.1,0.1,0,-0.1,0,0,-0.1,0.1
-0.15999700055907798,-0.6730887528791858,1.734723475976807e-20,-2.3770878179723773,-6.247373533826331e-05,1.5565297683493768,0.7179925414233821,0.029827265680962566,0.6701912017371898,0.9309358809582893,1.049652361840353,16,-0.1,0.1,0,-0.1,0,0,-0.1,0.1
-0.16999649593510044,-0.6630863571325039,1.734723475976807e-20,-2.387087819772941,-6.761898126892929e-05,1.556516972344867,0.7079939517059849,0.030843723602303957,0.6731403446560814,0.9294944367082424,1.0420508656871401,17,-0.1,0.1,0,-0.1,0,0,-0.1,0.1
-0.1799958076398726,-0.6530841303130561,1.734723475976807e-20,-2.397087824483213,-7.244218049721764e-05,1.5565050841034582,0.6979953208437125,0.031758581267017236,0.6760361520473163,0.9278635462499364,1.0344999068162195,18,-0.1,0.1,0,0,0,0,0,0.1
-0.18999491604157762,-0.643081946068808,1.734723475976807e-20,-2.397087831508006,-7.72178883655028e-05,1.556493429377286,0.6979967247088513,0.0325819585466821,0.6792820446191572,0.9281684271191702,1.0313649573442139,19,-0.1,0.1,0,0,0,0.1,-0.1,0.1
-0.1999937262433893,-0.633079616203846,1.734723475976807e-20,-2.39708784107311,-8.234239176016636e-05,1.5664810175966137,0.6879982813560349,0.0333229324191237,0.6829809814720949,0.9306169202048453,1.0286567247736949,20,-0.1,0.1,0,0,0,0.1,-0.1,0.1
-0.20999201171624945,-0.6230774283552545,1.734723475976807e-20,-2.397087855291807,-8.726563868455938e-05,1.576469344055076,0.6779999569435102,0.0339898305302116,0.6867288841251623,0.9329955049210983,1.0259174740326964,21,-0.1,0.1,0,0,0,0.1,-0.1,0.1
-0.21998975279837926,-0.6130751244895113,1.734723475976807e-20,-2.3970878724821447,-9.255289099178178e-05,1.5864570187641531,0.668001904061299,0.03458998213667386,0.690524432306756,0.9353029005546704,1.0231473356866188,22,-0.1,0.1,0,0,0,0.1,-0.1,0.1
-0.22998682454723363,-0.6030726980016268,1.734723475976807e-20,-2.397087892344948,-9.824888868638358e-05,1.5964440097465527,0.6580041676660227,0.03513005689794186,0.6943661968386724,0.9375381606835822,1.0203465823004043,23,-0.1,0.1,0,0,0,0.1,-0.1,0.1
-0.2399830829662454,-0.5930701418398656,8.673617379884036e-20,-2.397087914334568,-0.00010440458530158928,1.606430283806726,0.648006798675095,0.03561605746443768,0.6982527233416609,0.9397003692920313,1.0175154893428786,24,-0.1,0.1,0,0,0,0.1,-0.1,0.1
-0.2499799873652024,-0.5830686609837135,8.673617379884036e-20,-2.3970879298970615,-0.00010815935364562016,1.6164223691244628,0.6380086118066535,0.036053838727165034,0.7021828117151597,0.9417900074235429,1.0146550343089016,25,-0.1,0.1,0,0,0,0.1,-0.1,0.1
-0.25997606177192734,-0.5730670901893311,8.673617379884036e-20,-2.3970879457741447,-0.00011229323372957315,1.6264139833933942,0.6280107516364914,0.03644778891426577,0.7061548066103092,0.9438049009054365,1.0117648389160765,26,-0.1,0.1,0,0,0,0.1,-0.1,0.1
-0.2699711378785358,-0.5630654226314801,8.673617379884036e-20,-2.397087960902565,-0.00011686235306692603,1.6364050987146128,0.6180132732524554,0.036802286695718195,0.7101671939070348,0.9457442252859194,1.0088451883494258,27,-0.1,0.1,0,0,0,0.1,-0.1,0.1
-0.27996503135043943,-0.5530636512423756,8.673617379884036e-20,-2.397087973857685,-0.00012192796061133296,1.6463956866992862,0.6080162362065942,0.03712127338404923,0.7142184370813068,0.9476071889129025,1.005896370724868,28,-0.1,0.1,0,0,0,0.1,-0.1,0.1
-0.2899597485834373,-0.5430625809081278,8.673617379884036e-20,-2.3970879802545886,-0.00012532655791417613,1.6563901160716643,0.5980184823171796,0.03740862113121785,0.7183075386478303,0.9493938493500996,1.0029191537265492,29,-0.1,0.1,0,0,0,0.1,-0.1,0.1
-0.29995324559963565,-0.533061432387498,8.673617379884036e-20,-2.3970879822800706,-0.00012917507922136415,1.6663841816103735,0.5880211455065588,0.03766718387483359,0.7224324958696783,0.9511026724550009,0.9999133823295343,30,-0.1,0.1,0,0,0,0.1,-0.1,0.1
-0.30994747224436536,-0.5230607110415146,1.5612511283791263e-19,-2.397087979081892,-0.00013195589360859042,1.676380593322298,0.5780232863059398,0.03790005797368717,0.726592311834645,0.9527333906156444,0.9968796544025728,31,-0.1,0.1,0,0,0,0.1,-0.1,0.1
-0.3199422607809593,-0.5130602410693569,1.5612511283791263e-19,-2.397087971850321,-0.00013408184600069577,1.6863783804350967,0.5680250763091745,0.03810975049756408,0.7307854317886652,0.9542851007772181,0.9938181711503931,32,-0.1,0.1,0,0,0,0.1,-0.1,0.1
-0.3299358625016862,-0.5030597221320868,1.5612511283791263e-19,-2.3970879579193154,-0.00013658433951723112,1.696375982862968,0.5580272310053371,0.038298438757206024,0.735009819880638,0.9557569535507539,0.9907290657445704,33,-0.1,0.1,0,0,0,0.1,-0.1,0.1
-0.33992995973014184,-0.4930593614726354,8.673617379884035e-20,-2.3970879406008234,-0.00013864281053799565,1.706374446341993,0.548029115399134,0.038468331969935536,0.7392643945374252,0.9571483977522728,0.9876127660527444,34,-0.1,0.1,0,0,0,0.1,-0.1,0.1
-0.34992444257443833,-0.48305909652489154,8.673617379884035e-20,-2.397087920464907,-0.00014041533203546603,1.716373423879006,0.5380308084596507,0.03862128600078374,0.7435475573366217,0.9584587607637821,0.984469546715786,35,-0.1,0.1,0,0,0,0.1,-0.1,0.1
-0.3599192140898659,-0.47305888992476625,8.673617379884035e-20,-2.3970878978559864,-0.0001420026528680862,1.7263727099224169,0.5280323663271956,0.0387589796208243,0.747857697888179,0.9596874334254507,0.9812996999405307,36,-0.1,0.1,0,0,0,0.1,-0.1,0.1
-0.3699128196125859,-0.4630586494927499,1.5612511283791263e-19,-2.397087866179109,-0.00014392458892055745,1.7363719006033418,0.5180342523015374,0.03888288120201812,0.7521927899866271,0.9608339511272306,0.97810349431142,37,-0.1,0.1,0,0,0,0.1,-0.1,0.1
-0.3799066662052598,-0.4530584476717121,1.5612511283791263e-19,-2.397087832037906,-0.000145711272386565,1.7463712902738076,0.5080360280053513,0.038994420480303375,0.7565516387224487,0.9618977213505685,0.9748812861211943,38,-0.1,0.1,0,0,0,0.1,-0.1,0.1
-0.3899006892410572,-0.4430582700612786,1.5612511283791263e-19,-2.397087795558078,-0.0001474067814351232,1.756370800719403,0.49803772258855855,0.03909482705243887,0.7609326079319253,0.9628782576669299,0.9716333890055822,39,-0.1,0.1,0,0,0,0.1,-0.1,0.1
-0.3998948242350679,-0.4330581074663576,1.5612511283791263e-19,-2.3970877567319806,-0.00014904376457931952,1.7663703837702367,0.48803936036273987,0.039185209441652956,0.765334051403602,0.9637751135725179,0.968360122359528,40,-0.1,0.1,0,0,0,0.1,-0.1,0.1
-0.40988901528565375,-0.4230579539885735,8.673617379884035e-20,-2.3970877154945147,-0.00015064573884674096,1.7763700095573047,0.47804096016878045,0.03926656673971721,0.769754316268918,0.9645878788903895,0.9650618100995394,41,-0.1,0.1,0,0,0,0.1,-0.1,0.1
-0.41988321295376313,-0.41305780573365936,8.673617379884035e-20,-2.397087671737406,-0.00015223033438121618,1.7863696592418785,0.4680425370195666,0.0393397990692102,0.7741917431821255,0.9653161784101509,0.9617387798546148,42,-0.1,0.1,0,0,0,0.1,-0.1,0.1
-0.42988307365416784,-0.4030577982600545,5.400520551929067e-06,-2.397087826555432,-0.00015193923594007243,1.7963696534645643,0.4580425370195666,0.03940584533086587,0.7786445770172127,0.9659597241609016,0.9583913436829068,43,-0.1,0.1,0,0,0,0.1,-0.1,0.1
-0.43988291304370364,-0.3930577897202199,1.1952640544728739e-05,-2.3970880100346745,-0.00015160734640523254,1.806369646494568,0.4480425370195666,0.039465290650334654,0.7831108777626007,0.9665183142206774,0.9550198407597323,44,-0.1,0.1,0,0,0,0.1,-0.1,0.1
-0.44988272970649446,-0.38305778009201297,1.9829326236205388e-05,-2.397088225603282,-0.00015123246084600584,1.8163696381698315,0.4380425370195666,0.03951879532807712,0.7875889209643273,0.9669917108994158,0.9516246068292882,45,-0.1,0.1,0,0,0,0.1,-0.1,0.1
-0.45988252243637845,-0.37305776937466667,2.9215398955149425e-05,-2.3970884767234653,-0.00015081279330793576,1.8263696283223423,0.42804253701956657,0.03956695360072305,0.7920769730024421,0.9673797144177568,0.9482059800189029,46,-0.1,0.1,0,0,0,0.1,-0.1,0.1
-0.4698822902861423,-0.36305775759114356,4.03059212963835e-05,-2.3970887668213785,-0.00015034704476887288,1.8363696167806953,0.41804253701956656,0.03961030024203135,0.7965732923755574,0.9676821630353992,0.9447643008373439,47,-0.1,0.1,0,0,0,0.1,-0.1,0.1
-0.4798820326099416,-0.35305774478977797,5.330434009183873e-05,-2.39708909921498,-0.0001498344539808681,1.8463696033728054,0.40804253701956655,0.03964931650516629,0.8010761310769274,0.9678989330881097,0.9412999121730904,48,-0.1,0.1,0,0,0,0.1,-0.1,0.1
-0.4898817490998903,-0.3430577310452499,6.842031264475622e-05,-2.397089477038847,-0.00014927483476866562,1.8563695879288016,0.39804253701956654,0.03968443547180543,0.8055837360861113,0.9680299389121412,0.9378131592929482,49,-0.1,0,0,0,0,0.1,-0.1,0.1
-0.49988144427617076,-0.34305771841713256,8.586367800857775e-05,-2.3970899179084864,-0.00014866421014811596,1.8663695703080148,0.38804253701956654,0.039716045093540694,0.8101265250243558,0.9681340386325388,0.9382707605931905,50,-0.1,0.1,0,0,0,0.1,-0.1,0.1
-0.5098812024822371,-0.33305770646035915,9.955667651424384e-05,-2.397090245557305,-0.0001481983757222317,1.876369555901771,0.3780425370195665,0.03974448399910429,0.8146583008848315,0.968122664806099,0.9347620335069168,51,-0.1,0,0,0,0,0.1,-0.1,0.1
-0.5198808801588615,-0.3330576946526609,0.0001194588973469091,-2.397090742454244,-0.00014755370230764891,1.886369535247597,0.3680425370195665,0.039770091032006516,0.8192376027336346,0.9681106400380105,0.9352420778948436,52,-0.1,0,0,0,0,0.1,-0.1,0.1
-0.5298806256532348,-0.33305768521998286,0.00013532002912196853,-2.3970911347344828,-0.00014705007531044418,1.896369518153046,0.3580425370195665,0.03979312595496785,0.8238348382373156,0.9680366851577643,0.9357445872173438,53,0,0.1,0,0,0,0.1,0,0.1
-0.5298860766790228,-0.3230579481831169,-0.000198351040467448,-2.3970834675938866,-0.00015726433818721264,1.9063698921885748,0.3580425370195665,0.039812821636722395,0.8250339835003617,0.9698254987553077,0.932217760580996,54,0,0.1,0,0,0,0.1,0,0.1
-0.5298879467760436,-0.3130563966561215,-0.000198351040467448,-2.3970834915692363,-0.00016098334175882183,1.916359317476645,0.3580447173784648,0.039831179795162555,0.826101412760617,0.971644609774852,0.9286650470668837,55,0,0.1,0,0,0,0.1,0,0.1
-0.5298877087103804,-0.3030563905892591,-0.00018110084003328074,-2.3970839091413207,-0.00016049663458595577,1.9263592987492892,0.3580447173784648,0.039848103236856426,0.8271448720563681,0.973439081269348,0.9250923981725832,56,0,0.1,0,0,0,0.1,0,0.1
-0.5298874455464734,-0.2930563844472902,-0.0001608078220574648,-2.3970843862004707,-0.00015995416651702363,1.936359277038204,0.3580447173784648,0.039863339481878333,0.8281691051220682,0.9752032645474902,0.9214991445155621,57,0,0,0,0,0,0.1,0,0.1
-0.5298871914700913,-0.2930563825508138,-0.0001392172718811626,-2.3970849082533388,-0.00015939716816071363,1.9463592543336836,0.3580447173784648,0.039877049016770943,0.829291078692858,0.9771354937662413,0.9220239622489015,58,0,0,0,0,0,0.1,0,0.1
-0.5298869156355729,-0.29305637833441867,-0.00011597201555633387,-2.397085445884386,-0.00015881045514621475,1.9563592290158294,0.3580447173784648,0.03988939408819197,0.8304096799336963,0.9790634777560536,0.9225710883327172,59,0,0,0,0,0,0.1,0,0.1
-0.5298866427624245,-0.2930563755864753,-9.241798715659615e-05,-2.3970859959262123,-0.0001582188122750105,1.9663592025183205,0.3580447173784648,0.03990050456234122,0.8315252579445332,0.9809867553439591,0.9231404708983766,60,0,0,0,0,0,0,0,0
-0.5298863924801169,-0.29305637394179035,-7.038120706042016e-05,-2.3970865111849022,-0.00015766959838246658,1.966359176917942,0.3580447173784648,0.039900551080039204,0.8315174910985756,0.980991092942788,0.9231402471597532,61,0,0,0,0,0,0,0,0
-0.5298861254200318,-0.2930563727719058,-4.674088802631568e-05,-2.3970870687962487,-0.0001570786145406227,1.9663591494647725,0.3580447173784648,0.0399006003380309,0.8315091584115659,0.9809957443881481,0.9231400052342494,62,0,0,0,0,0,0,0,0
-0.5298858569452742,-0.2930563715633457,-2.2982263211984243e-05,-2.3970876288426046,-0.0001564847632982123,1.9663591218735366,0.3580447173784648,0.03990064987506145,0.8315007839689174,0.9810004190277009,0.9231397621720265,63,0,0,0,0,0,0,-0.1,0
-0.5298856279997578,-0.29305637130833173,-2.5543518370784837e-06,-2.3970881168149933,-0.00015597178564432694,1.9663590981636143,0.3480447173784648,0.03990069161831672,0.8314935826887574,0.9810044360589916,0.9231395506878592,64,0,0,0,0,0,0,-0.1,0
-0.5298853622483909,-0.29305636996700707,2.0956047405666317e-05,-2.397088670416281,-0.0001553915031859473,1.9663590708383278,0.3380447173784648,0.03990073997342008,0.8314852966519515,0.9810090610801325,0.9231393102386257,65,0,0,0,0,0,0,-0.1,0
-0.5298850937659192,-0.2930563683560738,4.467808199084073e-05,-2.3970892276003934,-0.00015481384197937954,1.9663590432429898,0.3280447173784648,0.039900788211019306,0.8314769371372083,0.9810137273774743,0.9231390680541549,66,0,0,0,0,0,0,-0.1,0
-0.5298848250284995,-0.29305636653093076,6.840306720515509e-05,-2.3970897838607303,-0.00015424389323519702,1.9663590156211266,0.3180447173784648,0.039900835844615096,0.8314685776564805,0.9810183937565198,0.9231388261112744,67,0,0,0,0,0,0,-0.1,0
-0.5298845562141252,-0.29305636449056394,9.211586858274641e-05,-2.397090338870135,-0.00015368209149349131,1.9663589879905783,0.3080447173784648,0.03990088283752116,0.8314602235498941,0.9810230572252719,0.9231385845515618,68,0,0,0,0,0,0,-0.1,0
-0.5298842873335567,-0.29305636222982834,0.00011581542828091774,-2.397090892605091,-0.00015312853428676255,1.9663589603527665,0.2980447173784648,0.03990092918529307,0.8314518751997337,0.9810277175700051,0.9231383433832092,69,0,0,0,0,0,0,-0.1,0
-0.529884018385415,-0.29305635974337935,0.00013950171750926984,-2.397091445064642,-0.0001525832919298039,1.96635893270792,0.28804471737846477,0.03990097488557533,0.8314435326254518,0.9810323747801732,0.9231381026045409,70,0,0,0,0,0,0,-0.1,0
-0.5298837493674701,-0.29305635702597,0.00016317478801954375,-2.3970919962500057,-0.000152046429713009,1.9663589050561832,0.27804471737846476,0.039901019935921156,0.8314351958176645,0.9810370288612286,0.9231378622129813,71,0,0,0,0,0,0,0,0
-0.5298834402033309,-0.2930563528267145,0.00019017909348401782,-2.3970926169745472,-0.00015144575406701827,1.9663588734739448,0.27804471737846476,0.039901071740627424,0.8314256879432238,0.9810423395127222,0.9231375909080254,72,0,0.1,0,0,0,0,0,0
-0.5298831460485053,-0.2830563455212112,0.00021513663867122828,-2.397093161941888,-0.00015090067571159392,1.9663588442267819,0.27804471737846476,0.03990112429153338,0.8313059399529744,0.980857820990097,0.9189544895785392,73,0,0.1,0,0,0,0,0,0
-0.52988286980368,-0.2730563420622542,0.00024051275921535995,-2.3970937306166458,-0.00015036041965799338,1.9663588159558778,0.27804471737846476,0.03990117043783498,0.8311649143611305,0.9806372879996085,0.9147737883014133,74,0,0.1,0,0,0,0,0,0
-0.5298825846113328,-0.26305633809106466,0.0002679176961145662,-2.397094322954763,-0.0001498039444483459,1.966358786855814,0.27804471737846476,0.0399012186872197,0.8310020627798014,0.9803810910537388,0.9105959035092218,75,0,0.1,0,0,0,0,0,0
-0.5298822905853519,-0.2530563335995147,0.0002975067867983599,-2.3970949396377916,-0.00014923062488539455,1.9663587569038428,0.27804471737846476,0.03990126910988175,0.8308173473142427,0.9800892868139831,0.9064212530006485,76,0,0.1,0,0,0,0.1,-0.1,0
-0.5298820213695336,-0.2430563305992266,0.00032631764478225484,-2.3970955312323188,-0.00014869316140068972,1.9763587291201266,0.26804471737846475,0.03990131453298776,0.8317454493814735,0.9816985938813362,0.9027304988839387,77,0,0,0,0,0,0.1,-0.1,0
-0.5298817746327811,-0.24305633210573546,0.000355751933173319,-2.3970961466060636,-0.00014816944062902897,1.986358701213186,0.25804471737846474,0.039901353281299234,0.8328661650421417,0.9836374635225119,0.9032328847342086,78,0,0,0,0,0,0.1,-0.1,0
-0.5298814778505514,-0.24305632986863412,0.0003904102827876529,-2.3970968283153598,-0.00014758315578769214,1.9963586671916644,0.24804471737846473,0.03990140528915032,0.833982314752821,0.9855730223815835,0.9037576088589232,79,0,0,0,0,0,0.1,0,0
-0.529881131764561,-0.24305632802211147,0.00043160516398818067,-2.3970976342967245,-0.00014690602335522753,2.0063586254457135,0.24804471737846473,0.0399014669462958,0.8350932826705834,0.987505347162286,0.9043045953828821,80,0,0,0,0,0,0.1,0,0
-0.5298808355558134,-0.24305632921430984,0.0004681449759740715,-2.397098361928662,-0.00014630708037322702,2.0163585872987246,0.24804471737846473,0.039901519469781745,0.8362029395619608,0.989432002940824,0.9048738767913477,81,0,0,0,0,0,0.1,0,0
-0.5298805513629538,-0.243056332561509,0.0005043191344478477,-2.3970990892503914,-0.00014571794926893235,2.0263585483996893,0.24804471737846473,0.03990157030249052,0.837309650357039,0.9913536549324442,0.9054653626602871,82,-0.1,0,0,0,0,0.1,0,0
-0.5398712183082341,-0.24305628473981722,0.0016557669566099574,-2.397120469686394,-0.00012786429149007692,2.0363572687839113,0.24804471737846473,0.039903494878398345,0.841732015268763,0.9912992321794063,0.9060699277516611,83,-0.1,0,0,0,0,0.1,0,0
-0.5498698206122479,-0.2430562918224236,0.0018348870657833472,-2.3971238355928897,-0.00012509482561773818,2.046357063981585,0.24804471737846473,0.039903782302047115,0.8465182917045502,0.9909839032051626,0.9067044175982752,84,0,0.1,0,0,0,0.1,0,0
-0.5498779950609792,-0.2330562413946472,0.000771938225723508,-2.3971042089217467,-0.00014118564549030744,2.0563583154561957,0.24804471737846473,0.03990202103218591,0.8478517792732951,0.9923116074470067,0.903004176913079,85,0,0.1,0,0,0,0.1,0,0
-0.5498788110705204,-0.22305623799582272,0.000659360223348871,-2.3971022406869746,-0.00014277043469557388,2.066358445748464,0.24804471737846473,0.03990183168701766,0.8488232104619269,0.993809233516678,0.8992781237097687,86,-0.1,0.1,0,0,0,0.1,0,0
-0.5598698836985734,-0.2130564388286957,0.002036461112555185,-2.3971265337590992,-0.00012405668832816773,2.076356883265321,0.24804471737846473,0.03990388640424437,0.8529746762644893,0.993285108293482,0.895523033827927,87,-0.1,0.1,0,0,0,0.1,0,0
-0.5698682355336792,-0.20305649496321326,0.002315872889506577,-2.3971313166922346,-0.00012043891956722651,2.086356571944952,0.24804471737846473,0.039904274940494734,0.8575120765419454,0.9924406330066098,0.8917591618248504,88,0,0.1,0,0,0,0.1,-0.1,0
-0.5698765118280342,-0.19305619266910456,0.0008059352531163682,-2.397106827213649,-0.00013874473912952107,2.0963582264620455,0.23804471737846472,0.03990218728424178,0.8589597683670194,0.9935102722204339,0.8879909996120167,89,0,0.1,0,0,0,0.1,-0.1,0
-0.5698777519907512,-0.18305614250316943,0.0005604593339160659,-2.3971030045383057,-0.00014147989983519382,2.106358491106676,0.2280447173784647,0.03990185327114125,0.8599290613286507,0.9948308477886454,0.8841973642009204,90,0,0,0,0,0,0.1,-0.1,0
-0.5698778879994237,-0.18305615204676146,0.0005390951554302577,-2.397102825342166,-0.00014163760978108903,2.1163585142212993,0.2180447173784647,0.039901800379911645,0.8611220370876194,0.9966782640793215,0.8848554913042395,91,0,0,0,0,0,0.1,-0.1,0
-0.5698777563228186,-0.18305617192934914,0.0005750238731547206,-2.397103468182843,-0.00014123439869825262,2.1263584754349316,0.2080447173784647,0.03990182822933336,0.8622903234419175,0.9985331505744266,0.8855352243831118,92,0,0,0,0,0,0.1,-0.1,0
-0.5698775830003794,-0.18305619745875862,0.0006226706714818707,-2.3971042966487004,-0.00014072838642385267,2.13635842257585,0.19804471737846469,0.03990186862064302,0.8634503968421493,1.0003850027753929,0.8862367650399345,93,0,0.1,0,0,0,0.1,-0.1,0
-0.5698773449317446,-0.17305622310495916,0.0006840013029576952,-2.3971052677914853,-0.00014014435759087152,2.146358352452756,0.18804471737846468,0.039901937371529445,0.8642867645077262,1.0017432238881776,0.8824249541539136,94,0,0.1,0,0,0,0.1,-0.1,0
-0.5698771798859561,-0.1630562540225141,0.0007373441609352528,-2.3971061606377333,-0.00013963815080338845,2.1563582927739775,0.17804471737846467,0.03990197920261501,0.865105291395,1.003067547544972,0.8785974220264117,95,0,0.1,0,0,0,0.1,-0.1,0
-0.5698770378293805,-0.15305628578448746,0.0007899857998401684,-2.3971070164485164,-0.0001391717716488967,2.1663582348553345,0.16804471737846466,0.039902016734444615,0.8659032034107643,1.0043595435564485,0.8747545307044576,96,0,0,0,-0.1,0,0.1,-0.1,0
-0.5698771557433624,-0.15305627476801958,0.0007531256994801486,-2.4071065643288665,-0.00013941400114931426,2.1763582752790405,0.15804471737846465,0.03990196717476496,0.8649649603932327,1.002862417147156,0.8712470122711263,97,0,0,0,-0.1,0,0.1,-0.1,0
-0.569877097428044,-0.15305629946134533,0.0007847593759973962,-2.4171071006201688,-0.0001391450484463556,2.1863582401840618,0.14804471737846464,0.039901979269525246,0.8639822234346871,1.0013517386707418,0.8677569296590122,98,0,0,0,-0.1,0,0.1,-0.1,0
-0.5698770045035791,-0.15305633419640427,0.0008327791101211052,-2.4271078581971537,-0.00013878158631409324,2.196358185130338,0.13804471737846463,0.03990200794156327,0.8629747909963483,0.9998154221995267,0.8642849521920348,99,0,0.1,0,-0.1,0,0.1,-0.1,0
-0.5698768613795245,-0.1430563758487145,0.0008993095576214508,-2.4371087951644106,-0.00013835985723648395,2.206358106143092,0.12804471737846462,0.039902070260788985,0.8614866684249578,0.9975433398993522,0.8563455047385989,100,0,0,0,-0.1,0,0.1,-0.1,0
-0.5698768270365644,-0.14305641249826698,0.0009368218932234215,-2.4471094441792887,-0.0001380692331514997,2.216358062697447,0.11804471737846463,0.03990207251519036,0.8604278082410624,0.995917322790298,0.8529302388970512,101,0,0,0,-0.1,0,0.1,-0.1,0
-0.5698767634723655,-0.1430564526812823,0.0009855839133704437,-2.45711017172546,-0.00013777016917448906,2.2263580040292146,0.10804471737846463,0.039902100118827756,0.8593466782581521,0.9942650786909578,0.8495345141950272,102,0,0,0,0,0,0.1,-0.1,0
-0.5698766055001354,-0.14305656449046247,0.0011171078573446241,-2.457112093366003,-0.00013703342805085987,2.236357841060552,0.09804471737846464,0.039902181267497464,0.8604755985549463,0.9961362504189618,0.8502356311993704,103,0,0,0,0,0,0.1,0,0
-0.5698765073001424,-0.14305663616850572,0.0012011952567549137,-2.4571132888683183,-0.00013661048929158214,2.24635773441456,0.09804471737846464,0.03990223997061405,0.861617616849301,0.9979909551351089,0.8509588461304586,104,0,0,0,0,0,0.1,0,0
-0.5698764488094513,-0.1430566922344938,0.0012619068883017337,-2.4571141787904662,-0.00013630094779865359,2.2563576559434115,0.09804471737846464,0.03990227621517727,0.8627639839932749,0.9998343179749691,0.8517039252068974,105,0,0,0,0,0,0.1,0,0
-0.5698764037394137,-0.14305674610438518,0.0013171328127345814,-2.4571149997710098,-0.00013602277969230035,2.2663575831594773,0.09804471737846464,0.03990230667152377,0.8639080811340843,1.0016701913522261,0.8524707006535955,106,0,0,0,0,0,0.1,0,0
