0.0,-0.7849097445227367,0.0,-2.3591563093000585,0.0,1.5659024476145424,0.7880826214819098,0.0,0.620000000005942,0.9255385766672239,1.0933103877936567,0,0,0,0,0,0,0,0,0
5.550712688543597e-08,-0.7849081251114888,0.0,-2.3591563021448985,-3.5183675721919827e-06,1.5658937240476392,0.7880835836513387,-5.700590543388298e-07,0.6200007304493442,0.9255369652807021,1.093309144164065,1,-0.1,0,0,0,0,0,0,0
-0.009999821767866946,-0.7849066759792165,8.673617379884036e-21,-2.3591562986367722,-6.658843710685702e-06,1.565885910299857,0.7880844450065015,-1.0379348003716066e-06,0.6230566643081422,0.9255202311056925,1.0933080293166264,2,-0.1,0,0,0,0,0,0,0
-0.019999765782659322,-0.7849050530021844,8.673617379884036e-21,-2.359156291479701,-1.0184858555852827e-05,1.565877158218528,0.7880854041997091,-1.5056612922294613e-06,0.6261123623169973,0.9254727578390212,1.0933067821861822,3,-0.1,0.1,0,0,0,0,0,0
-0.0299997092192227,-0.7749035825851079,8.673617379884036e-21,-2.3591562852267476,-1.3378772287144652e-05,1.5658692289426597,0.7880862735986854,-1.8740655061592197e-06,0.6292119758622617,0.9268819631416796,1.0902428635150678,4,-0.1,0.1,0,0,0,0,0,0
-0.03999965598425915,-0.7649019762071052,8.673617379884036e-21,-2.3591562784633586,-1.6864442813345758e-05,1.5658605657899807,0.7880872183450103,-2.2533850157585924e-06,0.6323392084126204,0.9282287360854218,1.0871641483847447,5,-0.1,0.1,0,-0.1,0,0,0,0
-0.04999897566365696,-0.7548995298053851,8.673617379884036e-21,-2.369156289345252,-2.2131969025232928e-05,1.5658473954212506,0.7880887180649764,-2.9956037978410426e-06,0.6354189494856974,0.9280342150493095,1.0794143863203836,6,-0.1,0.1,0,-0.1,0,0.1,-0.1,0
-0.059998923901257294,-0.7448978703924093,8.673617379884036e-21,-2.379156283098978,-2.5738927808645894e-05,1.575838426717515,0.7780896850111462,-3.289059030763507e-06,0.6386158955321765,0.9298072807012951,1.072440603016552,7,-0.1,0.1,0,-0.1,0,0.1,-0.1,0.1
-0.0699988619717902,-0.7348964314362536,8.673617379884036e-21,-2.389156278545702,-2.8890893091922525e-05,1.5858306005864264,0.7680905703031093,0.003996523023432967,0.6418394181807784,0.9314000011633622,1.0654366666917614,8,-0.1,0.1,0,-0.1,0,0.1,-0.1,0.1
-0.07999877672999522,-0.7248950286130156,8.673617379884036e-21,-2.3991562750686373,-3.198781053871918e-05,1.5958229195143954,0.7580914791157022,0.007596364295000718,0.6450847848570644,0.9328114509354617,1.0584054776697347,9,-0.1,0.1,0,-0.1,0,0.1,-0.1,0.1
-0.08999853596346584,-0.7148925125526692,8.673617379884036e-21,-2.409156271358072,-3.759097190982843e-05,1.6058090523912105,0.7480932018163596,0.010835810293459456,0.6483475544767038,0.9340397529007314,1.051349280801833,10,-0.1,0.1,0,-0.1,0,0.1,-0.1,0.1
-0.09999821127657764,-0.7048900553487395,8.673617379884036e-21,-2.419156269886212,-4.311548709419049e-05,1.6157954210166374,0.7380949790471371,0.013751325171807785,0.6516224641373967,0.93508577450465,1.0442719621976349,11,-0.1,0.1,0,-0.1,0,0.1,-0.1,0.1
-0.10999777516673073,-0.6948876553130512,8.673617379884036e-21,-2.4291562708049947,-4.857021138800404e-05,1.6257820217224455,0.7280968173911102,0.01637529959767003,0.6549046717071687,0.9359492523441727,1.0371765778848798,12,-0.1,0.1,0,0,0,0.1,-0.1,0.1
-0.119997220098389,-0.6848851414678958,8.673617379884036e-21,-2.429156273297831,-5.434721328046898e-05,1.6357678954115764,0.7180988482839021,0.018736828206832486,0.6584378920736377,0.9386907802835134,1.0346257490164543,13,-0.1,0.1,0,0,0,0.1,-0.1,0.1
-0.12999644824265372,-0.6748826708256366,8.673617379884036e-21,-2.4291562790223917,-6.0084589963122906e-05,1.6457539520888533,0.7081009700811128,0.02086221056343931,0.6620259793597525,0.9413675330266068,1.0320437382616117,14,-0.1,0.1,0,0,0,0.1,-0.1,0.1
-0.13999588219116585,-0.6648812598462324,8.673617379884036e-21,-2.4291562836911376,-6.33981914024366e-05,1.655745954817323,0.6981022544106422,0.02277545188738739,0.6656675101805558,0.9439796380485255,1.0294315105608656,15,-0.1,0.1,0,0,0,0.1,-0.1,0.1
-0.14999513140763943,-0.654879777153579,-6.071532165918825e-20,-2.4291562899859778,-6.692621872716881e-05,1.6657375171641002,0.6881036875307025,0.024497336959945097,0.6693614730133538,0.9465246808212743,1.026788550042317,16,-0.1,0.1,0,0,0,0.1,-0.1,0.1
-0.15999414404693638,-0.64487821899992,-6.071532165918825e-20,-2.4291562979867516,-7.069158123979056e-05,1.6757286175471393,0.6781052912463059,0.02604699816210532,0.6731065632239844,0.9490016137722641,1.0241151176834273,17,-0.1,0.1,0,0,0,0.1,-0.1,0.1
-0.169992857438975,-0.6348765815304525,-6.071532165918825e-20,-2.4291563076924785,-7.472061548804962e-05,1.6857192345354604,0.66810709087514,0.02744165444802819,0.6769014517129309,0.951409415936099,1.0214114774822742,18,-0.1,0.1,0,0,0,0.1,-0.1,0.1
-0.17999119661252705,-0.6248748605562533,-6.071532165918825e-20,-2.4291563189924026,-7.904405097051647e-05,1.6957093456749528,0.6581091158630095,0.028696802647847137,0.6807447849555623,0.9537470934025117,1.0186778962909737,19,-0.1,0.1,0,0,0,0.1,-0.1,0.1
-0.18998907294874462,-0.6148730515259871,-6.071532165918825e-20,-2.4291563316326057,-8.369749193610595e-05,1.7056989274273497,0.6481114001918402,0.029826389731829637,0.6846351850115406,0.9560136800233677,1.0159146437866702,20,-0.1,0.1,0,0,0,0.1,-0.1,0.1
-0.19998638290980533,-0.6048711495014862,-6.071532165918825e-20,-2.429156345179961,-8.872185703815664e-05,1.7156879551135569,0.6381139827445024,0.03084296786307895,0.688571249549819,0.9582082381435745,1.0131219924446244,21,-0.1,0.1,0,0,0,0.1,-0.1,0.1
-0.20998300688979088,-0.5948691491388949,-6.071532165918825e-20,-2.429156358984517,-9.416375255140968e-05,1.7256764028653009,0.6281169076060216,0.03175783395925213,0.6925515519043712,0.960329859353319,1.0103002175138442,22,-0.1,0.1,0,0,0,0.1,-0.1,0.1
-0.21997880823495505,-0.5848670446770653,-1.3010426069826055e-19,-2.429156372141646,-0.00010007575457039217,1.7356642435895329,0.618120224280702,0.03258115531090954,0.6965746411768639,0.962377665257692,1.007449596995608,23,-0.1,0.1,0,0,0,0.1,-0.1,0.1
-0.22997363247825328,-0.5748648299347624,-1.3010426069826055e-19,-2.4291563834554752,-0.00010651657669665527,1.7456514489501207,0.6081239878057393,0.033322082648536415,0.7006390424028364,0.9643508082583252,1.0045704116251732,24,-0.1,0.1,0,0,0,0.1,-0.1,0.1
-0.23996730682846842,-0.564862498318017,-6.071532165918827e-20,-2.429156391405247,-0.00011355110212044093,1.7556379893712688,0.5981282587440225,0.03398885191033018,0.7047432567976512,0.9662484723403347,1.001662944856832,25,-0.1,0.1,0,0,0,0.1,-0.1,0.1
-0.24996195124680015,-0.5548610747867089,-1.3010426069826055e-19,-2.42915639332089,-0.00011822272879638371,1.7656298771015206,0.5881313042626798,0.03458929510475591,0.708886321478824,0.9680710457689019,0.9987282435719762,26,-0.1,0.1,0,0,0,0.1,-0.1,0.1
-0.25995542719440956,-0.5448595642247477,-1.9949319973733285e-19,-2.4291563899020456,-0.00012341637051744737,1.775621304681825,0.5781348067737749,0.035129641655355315,0.7130662844725066,0.9698166247421005,0.9957658737881586,27,-0.1,0.1,0,0,0,0.1,-0.1,0.1
-0.26994974381335995,-0.5348586136982866,-2.6888213877640515e-19,-2.4291563820594178,-0.00012708091255496284,1.7856160430168264,0.5681374532526121,0.03561617887660528,0.7172821961015989,0.9714851526649502,0.9927766097361614,28,-0.1,0.1,0,0,0,0.1,-0.1,0.1
-0.27994470276885014,-0.5248579985474885,-1.9949319973733285e-19,-2.429156370949556,-0.0001297936867676493,1.7956127604196972,0.5581395395531096,0.03605420432641759,0.7215325464290535,0.9730756261924711,0.9897605859729875,29,-0.1,0.1,0,0,0,0.1,-0.1,0.1
-0.2899385508924947,-0.5148573305541477,-1.9949319973733285e-19,-2.4291563526276323,-0.00013292218380549464,1.805609244660588,0.5481419996284635,0.03644839223255764,0.7258153305495292,0.9745870161686958,0.9867178223129536,30,-0.1,0.1,0,0,0,0.1,-0.1,0.1
-0.29993296176523904,-0.5048568755746671,-1.3010426069826055e-19,-2.4291563318111726,-0.0001354024001915727,1.8156069829398829,0.5381440475495254,0.03680325842110124,0.7301295143260244,0.9760188523081821,0.9836488154222225,31,-0.1,0.1,0,0,0,0.1,-0.1,0.1
-0.309927810013758,-0.4948565513538629,-1.3010426069826055e-19,-2.42915630899763,-0.00013746092023511072,1.8256054845207985,0.5281458128076724,0.03712270290788061,0.7344735345211272,0.977370403101987,0.9805538111473537,32,-0.1,0.1,0,0,0,0.1,-0.1,0.1
-0.31992153670723694,-0.48485618782502354,-1.3010426069826055e-19,-2.429156277123419,-0.00013989833565622185,1.835603844371812,0.5181479221737118,0.037410177849952014,0.7388453663905032,0.9786410241568383,0.977433000604928,33,-0.1,0.1,0,0,0,0.1,-0.1,0.1
-0.32991564408293866,-0.4748559102149107,-1.3010426069826055e-19,-2.429156243525637,-0.00014203150786394047,1.8456026994296486,0.5081498123863472,0.03766895328720707,0.7432439060375363,0.9798301433218451,0.9742867809347568,34,-0.1,0.1,0,0,0,0.1,-0.1,0.1
-0.3399100452523674,-0.46485568687595774,-1.3010426069826055e-19,-2.4291562083624636,-0.0001439575463554116,1.8556018615016794,0.4981515457702072,0.03790188563552763,0.7476675558200719,0.9809371870328486,0.9711154430902952,35,-0.1,0.1,0,0,0,0.1,-0.1,0.1
-0.34990466087737143,-0.4548554980148961,-1.3010426069826055e-19,-2.4291561716498515,-0.00014574305594527466,1.8656012147238763,0.4881531679535369,0.03811155008285097,0.7521147075833353,0.9819616293790958,0.9679192895075753,36,-0.1,0.1,0,0,0,0.1,-0.1,0.1
-0.3598981314291023,-0.44485527724752827,-1.3010426069826055e-19,-2.429156123898729,-0.00014788427917241778,1.8756004741129084,0.4781551128533472,0.03830023211742058,0.7565833355541436,0.9829030937459104,0.9646986002131136,37,0,0.1,0,0,0,0.1,-0.1,0.1
-0.35989902386896355,-0.43485530700957337,-3.61777861349103e-05,-2.4291549663106955,-0.00015006813197537358,1.8856005372198767,0.4681551128533472,0.03847001381307424,0.7574427303270006,0.9851483833873774,0.9614543573515746,38,0,0.1,0,0,0,0.1,-0.1,0.1
-0.35989265181964664,-0.4248550874968122,-3.61777861349103e-05,-2.4291549140972943,-0.0001521570411336558,1.8955997666095583,0.45815699402072113,0.0386228754635067,0.7582756200914017,0.9873683064370663,0.9581855920476232,39,0,0.1,0,0,0,0.1,-0.1,0.1
-0.35988704911662556,-0.4148549229197955,-3.6177786134910305e-05,-2.429154865985675,-0.00015391029545510666,1.9055992682912244,0.4481585882286145,0.03876048470730132,0.7590971711816116,0.9895575068395527,0.9548933151122316,40,0,0.1,0,0,0,0.1,-0.1,0.1
-0.3598815241310119,-0.40485476907944073,-3.61777861349103e-05,-2.429154816600505,-0.00015560670962901077,1.915598824583097,0.4381601314265608,0.03888434538898415,0.7599070794065297,0.9917158007360973,0.9515778269808081,41,0,0.1,0,0,0,0.1,-0.1,0
-0.3598749676420168,-0.3948545898515431,-3.61777861349103e-05,-2.429154755930638,-0.00015759702581386316,1.9255983099645628,0.4281619379439158,0.038884248042087996,0.7607048968175673,0.9938430845902955,0.9482394412105642,42,0,0.1,0,0,0,0.1,-0.1,0
-0.35987486119739454,-0.38485459097764274,-3.0023848523504966e-05,-2.429154961881223,-0.00015731699648689884,1.9355982998838641,0.4181619379439158,0.0388842691572514,0.7614908132974018,0.995939083382607,0.9448784878693116,43,0,0.1,0,0,0,0.1,-0.1,0
-0.3598747424892621,-0.37485459235391805,-2.2765375191286117e-05,-2.429155196696932,-0.00015700785253872657,1.9455982881506457,0.4081619379439158,0.03888429258383106,0.7622644256498554,0.9980036717532823,0.9414953049359527,44,0,0.1,0,0,0,0.1,-0.1,0
-0.3598746113956221,-0.36485459407037035,-1.4274670417654328e-05,-2.4291554624931706,-0.0001566694498824073,1.9555982746141771,0.3981619379439158,0.03888431835350417,0.763025603631261,1.0000366620083936,0.938090229922951,45,0,0.1,0,0,0,0.1,0,0
-0.3598744499573348,-0.35485459601455,-3.2553839424292464e-06,-2.4291557927322964,-0.0001562599991395951,1.965598257288666,0.3981619379439158,0.03888435024771514,0.7637737846556927,1.0020380211531164,0.9346635885427047,46,0,0.1,0,0,0,0.1,0,0
-0.3598742939421073,-0.3448545988346478,8.138851535986293e-06,-2.429156127879892,-0.00015585803780149082,1.9755982396632052,0.3981619379439158,0.03888438129527451,0.7645096802509108,1.0040072745956068,0.9312157503238828,47,0,0.1,0,0,0,0.1,-0.1,0
-0.35987414886218533,-0.33485460254286786,1.9517908751445642e-05,-2.4291564573647393,-0.00015547641662061394,1.985598222355309,0.3881619379439158,0.03888441033301638,0.7652333596885861,1.005944175591839,0.9277470647680974,48,0,0.1,0,0,0,0.1,-0.1,0
-0.359873971759239,-0.32485460698685453,3.420078442763389e-05,-2.4291568641898516,-0.00015501783331009616,1.9955982003579398,0.3781619379439158,0.03888444613578891,0.7659435074973013,1.0078489665604993,0.9242578420959457,49,0,0.1,0,0,0,0.1,-0.1,0
-0.35987378395565023,-0.31485461238307244,5.0820029096630736e-05,-2.429157310543577,-0.00015453256526877222,2.0055981758581187,0.3681619379439158,0.038884484217287886,0.766640549029868,1.0097212838660308,0.920748448233356,50,0,0.1,0,0,0,0.1,-0.1,0
-0.35987358734353897,-0.3048546188659187,6.942972979312932e-05,-2.429157795229438,-0.00015402467086743493,2.0155981488739854,0.35816193794391576,0.038884524267079244,0.767324383062193,1.0115609520921258,0.9172192348690675,51,0,0.1,0,0,0,0.1,-0.1,0
-0.3598733832745955,-0.2948546265685836,9.013008980910726e-05,-2.429158318036512,-0.000153496811203719,2.0255981193610473,0.34816193794391576,0.03888456610517924,0.7679948916210131,1.013367805511726,0.9136705552431179,52,0,0.1,0,0,0,0.1,-0.1,0
-0.3598731732354741,-0.2848546356205197,0.00011301119156169694,-2.429158878354809,-0.00015295185370394943,2.0355980872952517,0.33816193794391575,0.03888460953511851,0.7686519610107463,1.0151416807264568,0.910102764719903,53,0,0.1,0,0,0,0.1,-0.1,0
-0.35987295885159143,-0.274854646144372,0.00013814825888948333,-2.4291594751036243,-0.00015239288984749636,2.0455980526779256,0.32816193794391574,0.03888465434046725,0.7692954837135612,1.0168824160085517,0.9065162207798603,54,0,0.1,0,0,0,0.1,-0.1,0
