-0.41997838053337994,-0.4952659194865527,8.239936510889834e-20,-1.9907939331091271,-0.0001746937309084383,1.6075084005571971,0.7853647916582388,0.03887819472546987,0.7873093722095058,0.9945845379766157,1.1705432705932706,42,-0.1,0.1,0,0.1,0,0,0,0
-0.42997478262663325,-0.48526344254741266,8.239936510889834e-20,-1.9807939221296629,-0.00017960599840127032,1.6074959981700379,0.785366818467508,0.038877436877754044,0.7923695794777178,0.995778293189633,1.1713009684082034,43,-0.1,0.1,0,0.1,0,0,0,0
-0.43997128213134273,-0.47526164952741357,1.517883041479706e-19,-1.9707939084788435,-0.000183298761614603,1.6074871026757536,0.7853684672357578,0.03887686666225923,0.7974734503340428,0.9969153486158316,1.1720275267097195,44,-0.1,0.1,0,0.1,0,0,0,0
-0.4499668289970925,-0.46525970076806117,8.239936510889833e-20,-1.9607938876895274,-0.00018741008111863787,1.6074775025312902,0.7853703853701505,0.03887623802170264,0.8026199154182257,0.9979940856529461,1.172722060853083,45,-0.1,0.1,0,0.1,0,0,0,0
-0.4599612263772914,-0.45525758223048773,8.239936510889833e-20,-1.9507938573961012,-0.00019199849324499102,1.6074671427611462,0.7853726178203627,0.03887554556348548,0.8078081632878785,0.9990134820465405,1.1733844887821039,46,-0.1,0.1,0,0.1,0,0,0,0
-0.4699542585057814,-0.4452552790727086,8.239936510889833e-20,-1.9407938148049786,-0.00019712715489310657,1.6074559657292067,0.7853752123820544,0.038874784073789886,0.8130373518856175,0.9999725332082935,1.1740147310235347,47,-0.1,0.1,0,0.1,0,0,0,0
-0.4799473664697439,-0.43525356344273985,1.517883041479706e-19,-1.9307937676333138,-0.0002012440092786962,1.6074477672106837,0.7853774899951933,0.03887418364492514,0.8183072200341421,1.000870601269444,1.1746134720600958,48,-0.1,0.1,0,0.1,0,0,0,0
-0.4899404855057672,-0.42525226729813465,1.517883041479706e-19,-1.9207937158076585,-0.00020465324483249966,1.6074416911849225,0.7853795487482769,0.03887369902448507,0.8236169451932854,1.0017065219285777,1.175180489687349,49,-0.1,0.1,0,0.1,0,0,0,0
-0.4999335449470596,-0.41525127186414895,1.517883041479706e-19,-1.9107936590695536,-0.0002075724389599256,1.6074371355658619,0.7853814618003699,0.0388732979295413,0.828965677048869,1.0024791893063834,1.1757156125598396,50,-0.1,0.1,0,0.1,0,0,0,0
-0.5099264808970276,-0.4052504928449839,1.517883041479706e-19,-1.9007935970867138,-0.00021015696382195158,1.607433674824925,0.7853832825859933,0.038872957432020606,0.8343525432333389,1.003187540658328,1.1762187058305136,51,-0.1,0.1,0,0.1,0,0,0,0
-0.5199192339547054,-0.39524986994307193,1.517883041479706e-19,-1.890793529460087,-0.000212519115461589,1.6074310060253176,0.7853850508133772,0.03887266109915589,0.8397766494979444,1.003830547807149,1.1766896610681319,52,-0.1,0.1,0,0.1,0,0,0,0
-0.5299190737096534,-0.38524995365689146,5.873602320937365e-06,-1.8807946769461517,-0.00021188213815769233,1.607431003328295,0.7853850508133772,0.03887273600047964,0.8452369297194429,1.0044074980015676,1.177128290597657,53,-0.1,0.1,0,0.1,0,0,0,0
-0.5399188673629947,-0.37525004276911283,1.3061510006828355e-05,-1.8707959520035593,-0.0002111552131610616,1.607431000183393,0.7853850508133772,0.038872821259700804,0.8507321016568866,1.0049173416902186,1.1775344769444809,54,-0.1,0.1,0,0.1,0,0,0,0
-0.5499186098965558,-0.3652501376727613,2.17760893373871e-05,-1.8607973677338507,-0.000210330917132197,1.6074309965550593,0.7853850508133772,0.038872917724699474,0.8562611327430226,1.0053592104167195,1.1779081732637353,55,-0.1,0.1,0,0.1,0,0,0,0
-0.5599182966547225,-0.3552502388409565,3.2247586799530195e-05,-1.8507989382018104,-0.00020940214380989856,1.6074309924109298,0.7853850508133772,0.03887302620760281,0.8618229627705263,1.0057322600999483,1.1782493355228583,56,-0.1,0.1,0,0.1,0,0,0,0
-0.5699179234897168,-0.3452503468336255,4.472328922002681e-05,-1.840800678393769,-0.00020836221567526063,1.6074309877225588,0.7853850508133772,0.03887314747203651,0.867416504865979,1.006035671658745,1.1785579225296046,57,-0.1,0.1,0,0.1,0,0,0,0
-0.5799174869246374,-0.3352504623078007,5.946617600456742e-05,-1.8308026041964556,-0.00020720499133088425,1.6074309824661426,0.7853850508133772,0.038873282221007256,0.8730406467183358,1.0062686514364125,1.1788338959514495,58,-0.1,0.1,0,0.1,0,0,0,0
-0.5899169843130081,-0.32525058602716006,7.675323061581933e-05,-1.8208047323694614,-0.00020592495851777073,1.6074309766231338,0.7853850508133772,0.038873431086453074,0.878694251976464,1.0064304314606258,1.179077220337624,59,-0.1,0.1,0,0.1,0,0,0,0
-0.5999164139902302,-0.315250718870591,9.68734370721787e-05,-1.810807080512986,-0.0002045173100352359,1.6074309701807274,0.7853850508133772,0.03887359462077947,0.8843761617964957,1.0065202695335904,1.1792878631428527,60,-0.1,0.1,0,0.1,0,0,0,0
-0.6099157754128717,-0.30525086183962574,0.00012012548768271383,-1.8008096670326295,-0.0002029780009421566,1.6074309631322055,0.7853850508133772,0.038873773290572136,0.8900851965191519,1.0065374491488819,1.1794657947519092,61,-0.1,0.1,0,0.1,0,0,0,0
-0.6199150692821861,-0.29525101606464815,0.0001468152293016119,-1.7908125111030528,-0.0002013037863188049,1.6074309554771358,0.7853850508133772,0.03887396747257401,0.8958201574563993,1.0064812792332405,1.179610988504047,62,-0.1,0,0,0.1,0,0,0,0
-0.6299152172027273,-0.2952514790750772,0.00016990276982262287,-1.7808182393342602,-0.00019942946515389795,1.607430949612223,0.7853850508133772,0.0388741925396926,0.9001745828217427,1.0044161392818032,1.1844911083446257,63,-0.1,0,0,0.1,0,0,0,0
-0.6399151190465414,-0.2952517112932818,0.00018583241646532173,-1.7708213457400528,-0.00019826201251202093,1.6074309454249782,0.7853850508133772,0.03887433118405142,0.9044892230339538,1.002261327496396,1.1893808770118908,64,-0.1,0,0,0.1,0,0,0,0
-0.6499150971739054,-0.295251968095218,0.00020090382665075213,-1.7608246849936353,-0.00019709911845419915,1.6074309414702865,0.7853850508133772,0.03887446991439478,0.9087594599747316,1.0000193695967963,1.1942785337051707,65,-0.1,0,0,0.1,0,0,0,0
-0.6599151345848925,-0.29525224971817016,0.00021558590784853665,-1.7508282857856765,-0.00019591675509695916,1.6074309376180418,0.7853850508133772,0.03887461144244736,0.9129833455256067,0.9976913330155741,1.1991835744866852,66,-0.1,0,0,0.1,0,0,0,0
-0.6699152334750537,-0.295252557695413,0.00022991430227816326,-1.7408321693441755,-0.0001947114020101952,1.6074309338606751,0.7853850508133772,0.03887475618492452,0.9171591456221061,0.9952781792441081,1.2040954989635966,67,-0.1,0,0,0.1,0,0,0,0
-0.6799153977464403,-0.29525289374377345,0.00024389088516462066,-1.7308363575550285,-0.00019348107680008486,1.607430930200323,0.7853850508133772,0.03887490438676526,0.9212851609133638,0.9927808929661537,1.2090138058286324,68,-0.1,0,0,0.1,0,0,0,0
-0.6899156315960241,-0.29525325967094285,0.00025751526759387093,-1.7208408735927532,-0.00019222383628254836,1.6074309266398472,0.7853850508133772,0.03887505628886179,0.9253597133099755,0.9902004921008924,1.2139379925606433,69,-0.1,0,0,0.1,0,0,0,0
-0.6999159394058305,-0.2952536573696435,0.0002707872574595302,-1.710845742017354,-0.00019093765867533353,1.6074309231821255,0.7853850508133772,0.03887521214121517,0.9293811455842214,0.9875380282473347,1.2188675554298936,70,-0.1,0,0,0.1,0,0,0,0
-0.7099163257360335,-0.29525408881849613,0.00028370705119169245,-1.70085098882917,-0.00018962043477797,1.6074309198299912,0.7853850508133772,0.038875372203877226,0.9333478219818084,0.9847945863521398,1.2238019895280967,71,-0.1,0,0,0.1,0,0,0,0
-0.7199167953256539,-0.295254556083224,0.00029627524966540026,-1.690856641519718,-0.0001882699679499993,1.6074309165862237,0.7853850508133772,0.038875536746902174,0.937258128906052,0.9819712843037269,1.2287407888014845,72,-0.1,0,0,0.1,0,0,0,0
-0.7299173530933174,-0.29525506131767537,0.00030849286016063673,-1.6808627291211724,-0.00018688397509844626,1.6074309134535438,0.7853850508133772,0.038875706050181785,0.9411104756018578,0.9790692725080261,1.2336834460853963,73,-0.1,0,0,0.1,0,0,0,0
-0.7399180041374375,-0.2952556067646034,0.00032036129671597386,-1.6708692822543876,-0.00018546008809291407,1.607430910434607,0.7853850508133772,0.0388758804032293,0.9449032948337283,0.9760897334502114,1.238629453140457,74,-0.1,0,0,0.1,0,0,0,0
-0.7499187537357281,-0.29525619475617687,0.0003318823797740989,-1.6608763331751308,-0.00018399585558187263,1.6074309075319986,0.7853850508133772,0.03887606010491539,0.9486350435571071,0.9730338812427466,1.243578300690543,75,-0.1,0,0,0.1,0,0,0,0
-0.7599196073439909,-0.29525682771419914,0.0003430583351519148,-1.6508839158181647,-0.00018248874522526262,1.6074309047482274,0.7853850508133772,0.03887624546315472,0.9523042035827342,0.969902961159774,1.2485294784627319,76,-0.1,0,0,0.1,0,0,0,0
-0.7699205705941247,-0.2952575081500104,0.0003538917923031995,-1.640892065838794,-0.00018093614636065006,1.6074309020857194,0.7853850508133772,0.03887643679454129,0.9559092822337212,0.9666982491578588,1.2534824752294786,77,-0.1,0,0,0.1,0,0,0,0
-0.7799216492913071,-0.29525823866404977,0.00036438578183715215,-1.630900820651472,-0.00017933537311924256,1.6074308995468116,0.7853850508133772,0.03887663442393124,0.9594488129950143,0.9634210513830704,1.2584367788532271,78,-0.1,0,0,0.1,0,0,0,0
-0.7899228494102966,-0.2952590219450534,0.00037454373225614815,-1.620910219465045,-0.00017768366800662786,1.6074308971337454,0.7853850508133772,0.038876838683971654,0.9629213561549234,0.9600727036644152,1.2633918763336958,79,-0.1,0,0,0.1,0,0,0,0
-0.7999241770908051,-0.2952598607688641,0.00038436946587657106,-1.6109203033141941,-0.0001759782059615194,1.6074308948486595,0.7853850508133772,0.03887704991457426,0.9663254994383518,0.9566545709936022,1.2683472538580816,80,-0.1,0,0,0.1,0,0,0,0
-0.809925638631895,-0.2952607579968299,0.00039386719389736296,-1.6009311150866157,-0.0001742160989040397,1.6074308926935827,0.7853850508133772,0.03887726846233319,0.9696598586313585,0.9531680469911396,1.273302396854405,81,-0.1,0.1,0,0.1,0,0,0,0
-0.8199239833591755,-0.28526039153397903,0.0004100268342915412,-1.5909278340678763,-0.0001737296590248804,1.6074308870619096,0.7853850508133772,0.03887731801506586,0.9753531517657974,0.9518894821007722,1.2734177530307218,82,-0.1,0.1,0,0.1,0,0,0,0
-0.8299248467619182,-0.2752613529850285,0.0004346320887251346,-1.5809403915821483,-0.0001710612898008345,1.6074308804576312,0.7853850508133772,0.03887764147377532,0.9810533477358784,0.9505334969669501,1.2734932559277363,83,-0.1,0.1,0,0.1,0,0,0,0
-0.8399257287043081,-0.26526237650692014,0.00046316589115770067,-1.570953931280868,-0.00016818051534521697,1.6074308731954532,0.7853850508133772,0.038877990238966376,0.9867606664971457,0.9490985973741307,1.2735356557337005,84,-0.1,0.1,0,0.1,0,0,0,0
-0.8499266476177139,-0.25526346503050024,0.000495737033166555,-1.560968492495328,-0.00016509695896567748,1.6074308653543061,0.7853850508133772,0.038878363234997,0.9924738327064903,0.9475843475144805,1.2735449301332995,85,-0.1,0.1,0,0.1,0,0,0,0
-0.8599276152470487,-0.24526462248936443,0.0005326526068974394,-1.55098413755639,-0.00016180855162305156,1.6074308569580509,0.7853850508133772,0.03887876074893442,0.9981914832554747,0.9459904230913846,1.2735210491854159,86,-0.1,0.1,0,0.1,0,0,0,0
-0.8699286442014545,-0.23526585295809432,0.0005742296310687446,-1.5410009312498747,-0.0001583133241324957,1.6074308480318769,0.7853850508133772,0.038879183060886655,1.0039122443342605,0.9443165302045533,1.2734639851162866,87,-0.1,0.1,0,0.1,0,0,0,0
-0.8799297486427923,-0.22526716069220415,0.0006207772689292029,-1.531018940555585,-0.00015461006351245415,1.6074308386058835,0.7853850508133772,0.03887963037029782,1.0096347389460572,0.9425623974364438,1.2733737124738478,88,-0.1,0.1,0,0.1,0,0,0,0
-0.8899309442149559,-0.21526855012570217,0.0006725915483343339,-1.521038234614118,-0.00015069831283019802,1.6074308287147971,0.7853850508133772,0.03888010279698966,1.0153575892278104,0.940727773345814,1.2732502081471408,89,-0.1,0.1,0,0.1,0,0,0,0
-0.8999322478690971,-0.2052700258640719,0.0007299510226794464,-1.5110588847183093,-0.00014657831052169496,1.607430818397323,0.7853850508133772,0.038880600389110856,1.0210794182629637,0.9388124242909485,1.2730934513711656,90,-0.1,0.1,0,0.1,0,0,0,0
-0.9099336776381874,-0.19527159267599087,0.0007931124284097587,-1.5010809643150549,-0.00014225091896015059,1.6074308076954344,0.7853850508133772,0.038881123132308966,1.0267988517584188,0.9368161321687309,1.2729034237259853,91,-0.1,0.1,0,0.1,0,0,0,0
-0.9199352523671764,-0.1852732554842629,0.0008623062771950585,-1.4911045490171353,-0.00013771754903860395,1.60743079665364,0.7853850508133772,0.038881670959325605,1.0325145196042693,0.9347386920474291,1.272680109130495,92,-0.1,0.1,0,0.1,0,0,0,0
-0.9299369914015749,-0.175275019356185,0.0009377324084614154,-1.4811297166258695,-0.00013298008348691822,1.6074307853182528,0.7853850508133772,0.038882243759672586,1.03822505730173,0.9325799097112545,1.2724234938305057,93,-0.1,0.1,0,0.1,0,0,0,0
-0.9399389142377811,-0.16527688949353878,0.0010195555446590853,-1.471156547165469,-0.00012804080096546762,1.6074307737366746,0.7853850508133772,0.03888284138912217,1.0439291072402817,0.9303395991434974,1.2721335663807525,94,-0.1,0.1,0,0.1,0,0,0,0
-0.9499410401394572,-0.15527887122238193,0.0011079009027273636,-1.4611851229298558,-0.00012290230261378427,1.607430761956716,0.7853850508133772,0.03888346367878469,1.0496253198033672,0.9280175799813517,1.2718103176204045,95,-0.1,0.1,0,0.1,0,0,0,0
-0.9599433877254245,-0.14528096998280307,0.0012028499268776876,-1.4512155285425619,-0.00011756744240407009,1.6074307500259575,0.7853850508133772,0.03888411044358395,1.055312354280705,0.9256136749822488,1.2714537406417283,96,-0.1,0.1,0,0.1,0,0,0,0
-0.9699459745358293,-0.13528319131878794,0.0013044362202045351,-1.441247851030127,-0.00011203926233802836,1.6074307379911665,0.7853850508133772,0.03888478148997698,1.0609888795643472,0.9231277075486648,1.2710638307515807,97,-0.1,0,0,0.1,0,0,0,0
-0.9799579415790948,-0.1352893373470422,0.0013571520810418164,-1.4313302212031416,-0.00010312047663197594,1.6074307341584908,0.7853850508133772,0.03888591581165907,1.0639297800891878,0.9186889168980814,1.2759859574378403,98,-0.1,0.1,0,0.1,0,0,0,0
-0.9899530860199903,-0.1252879214935531,0.0014499054399438552,-1.4213145020530484,-0.00010239718938382931,1.6074307223398252,0.7853850508133772,0.03888596975253155,1.0695723784257416,0.9160605612369971,1.2755855295131295,99,-0.1,0.1,0,0,0,0,0,0
-0.9999500989028973,-0.11528745676592946,0.0015600725790424937,-1.4213117376080207,-0.00010018139850528402,1.6074307095821365,0.7853850508133772,0.038886211292151675,1.0752509346036558,0.9133877705945861,1.2701871002966207,100,-0.1,0.1,0,0,0,0,0,0
-1.0099531391537335,-0.10529004311099105,0.001698157828744824,-1.421350369146502,-9.373114835220293e-05,1.6074306956693305,0.7853850508133772,0.03888699410005121,1.080866697659238,0.9106130626355171,1.2647370773088236,101,-0.1,0.1,0,0,0,0,0,0
-1.0199561619875102,-0.09529263869850538,0.0018488011936204415,-1.421389315100497,-8.713281669003199e-05,1.6074306812984618,0.7853850508133772,0.03888779437481868,1.0864216748286444,0.907732658919566,1.2592547477819374,102,-0.1,0.1,0,0,0,0,0,0
-1.0299592119559984,-0.0852952362820157,0.0020086794977875683,-1.4214283646961892,-8.048055060455079e-05,1.607430666855628,0.7853850508133772,0.03888860134770197,1.0919148289092993,0.9047461682110992,1.2537407650288794,103,-0.1,0.1,0,0,0,0,0,0
-1.0399623099868265,-0.07529783707686419,0.0021764114032803202,-1.4214674843947608,-7.380585680855473e-05,1.6074306524891755,0.7853850508133772,0.03888941152730742,1.0973445004765854,0.9016541846836851,1.2481957020738759,104,-0.1,0,0,0,0,0,0,0
-1.04997414236151,-0.07530467167825262,0.002259503989168396,-1.4215609695073375,-6.380483259131536e-05,1.6074306471558084,0.7853850508133772,0.03889069515799919,1.1001123581869705,0.8969025011339049,1.2481531358119555,105,-0.1,0,0,0,0,0,0,0
-1.0599785468417169,-0.07530742007697022,0.0023302710972716583,-1.4215994827653895,-5.9033573961519373e-05,1.6074306418310726,0.7853850508133772,0.03889129552379337,1.1028367724451924,0.8921211242154712,1.2481355582673153,106,-0.1,0,0,0,0,0,0,0
-1.0699829481439627,-0.07531015526682452,0.0023988439041798975,-1.4216377626475685,-5.4322116857806695e-05,1.6074306366889606,0.7853850508133772,0.03889188882379053,1.1055141920192086,0.8873118326288225,1.248118089146915,107,-0.1,0,0,0,0,0,0,0
