0.040000943486164474,-0.7400858317244005,1.7347234759768068e-20,-2.3966200605819683,-3.9227157465158983e-05,1.5868524400338138,0.7909753010349092,0.01637604757995388,0.6075911154709668,0.9302558647038102,1.0636731257326137,10,0,0.1,0,-0.1,0,0.1,0.1,0.1
0.0400010968565342,-0.7300833668868766,1.7347234759768068e-20,-2.4066200545532306,-4.4680662587998634e-05,1.5968388964036355,0.8009769048714318,0.018737518645313356,0.6075272637233265,0.931877754964501,1.0566568946268664,11,0,0.1,0,-0.1,0,0.1,0.1,0.1
0.04000130658612066,-0.7200809560219288,1.7347234759768068e-20,-2.416620050578473,-5.006209465022171e-05,1.6068255381344965,0.8109785536258542,0.020862830974027267,0.607469302106848,0.9333513665482422,1.0496169255233354,12,0,0.1,0,-0.1,0,0.1,0.1,0.1
0.04000159240783326,-0.7100785974887667,1.7347234759768068e-20,-2.4266200487445553,-5.5378172203576496e-05,1.6168123606667963,0.8209802529778111,0.022775599529978294,0.6074172403990579,0.9346763275454488,1.0425562673794433,13,0,0.1,0,-0.1,0,0.1,0.1,0.1
0.04000197827713663,-0.700076289474564,1.7347234759768068e-20,-2.4366200491201444,-6.06373988294727e-05,1.626799358672246,0.8309820101076202,0.024497077541771127,0.6073710848902022,0.935852327589415,1.0354779751474807,14,0,0.1,0,-0.1,0,0.1,0.1,0.1
0.04000249283926838,-0.690074029984019,1.7347234759768068e-20,-2.446620051743265,-6.585028340983457e-05,1.636786526025694,0.840983833897184,0.02604639269636166,0.6073308382743252,0.9368791179431816,1.0283851085396196,15,0,0.1,0,-0.1,0,0.1,0.1,0.1
0.0400031698509956,-0.6800718168296973,1.7347234759768068e-20,-2.456620056607767,-7.10295481688139e-05,1.6467738557802296,0.8509857351143466,0.02744075972160219,0.6072964995583582,0.9377565115634001,1.0212807307927483,16,0,0.1,0,-0.1,0,0.1,0.1,0.1
0.040004048539796576,-0.6700696476249496,1.7347234759768068e-20,-2.4666200636493003,-7.619030984210212e-05,1.6567613401539396,0.8609877265707825,0.028695671718776728,0.6072680639933175,0.9384843831430771,1.0141679074343377,17,0,0.1,0,-0.1,0,0,0,0.1
0.040005003331431005,-0.6600677941449257,1.7347234759768068e-20,-2.4766200712607915,-8.068055746131036e-05,1.6567505637479318,0.8609895467013329,0.029825207676445677,0.607334714785863,0.9368344691119675,1.0065072772036703,18,0,0.1,0,-0.1,0,0,0,0.1
0.04000635056244787,-0.6500658025717888,1.7347234759768068e-20,-2.4866200818893214,-8.558357693630821e-05,1.6567389903574108,0.8609915925903808,0.030841693643400444,0.6074079535220993,0.9350190565907018,0.9989113235797842,19,0,0.1,0,-0.1,0,0,0,0.1
0.04000795680967238,-0.640063942057162,1.7347234759768068e-20,-2.4966200939030068,-9.024982313567047e-05,1.6567281891459238,0.860993603818005,0.031756567995071094,0.6074876139062778,0.9330401074391708,0.9913836331289445,20,0,0.1,0,-0.1,0,0,0,0.1
0.04000986520836974,-0.6300622028831026,1.7347234759768068e-20,-2.506620107114848,-9.471144154004851e-05,1.6567181100331896,0.8609956022126215,0.03257998780547085,0.6075736235933064,0.9308993151655865,0.9839275740022115,21,0,0.1,0,-0.1,0,0,0,0.1
0.04001212272406244,-0.6200605755546797,1.7347234759768068e-20,-2.516620121292173,-9.900113763717966e-05,1.6567087044489073,0.8609976106808263,0.03332109457461795,0.6076659070874836,0.9285984411951054,0.9765464775259447,22,0,0.1,0,-0.1,0,0,0,0.1
0.04001477987347718,-0.6100590508685971,1.7347234759768068e-20,-2.5266201361526677,-0.00010315189660947646,1.656699925731264,0.8609996530163948,0.033988115856004475,0.6077643859069471,0.9261393142273566,0.9692436368614058,23,0,0.1,0,-0.1,0,0,0,0.1
0.040017890551620784,-0.6000576199111249,1.7347234759768068e-20,-2.5366201513632123,-0.0001071968744178145,1.6566917291139904,0.8610017537815281,0.03458845667402815,0.6078689787582022,0.9235238294769996,0.9620223056325944,24,0,0.1,0,-0.1,0,0,0,0.1
0.040021511809521654,-0.5900562740574601,1.7347234759768068e-20,-2.5466201665400194,-0.0001111692649508296,1.6566840717135425,0.8610039381604865,0.035128781796840175,0.6079796017250099,0.9207539478854654,0.9548856965684118,25,0,0.1,0,-0.1,0,0,0,0.1
0.0400257035866682,-0.5800550049724783,1.7347234759768068e-20,-2.5566201812500746,-0.00011510214582443377,1.6566769125166474,0.8610062317881263,0.03561508977870944,0.6080961684690394,0.917831695304087,0.9478369801598175,26,0,0.1,0,-0.1,0,0,0,0.1
0.04003052840289748,-0.570053804612772,-3.009265538105056e-36,-2.566620195013831,-0.00011902830602122197,1.6566702123681476,0.8610086605564438,0.036052779594667135,0.6082185904394817,0.9147591616487737,0.9408792833326223,27,0,0.1,0,0,0,0,0,0.1
0.04003568165807575,-0.5600531322810146,-1.7347234759768074e-20,-2.566620206657486,-0.000121779577166046,1.6566666804957249,0.8610107405902205,0.03644695452328847,0.6082191032770715,0.9147223794136358,0.9379292552537695,28,0,0.1,0,0,0,0,0,0.1
0.04004009411155216,-0.5500525066712129,-1.7347234759768074e-20,-2.566620213499645,-0.00012425164043971824,1.6566633621013431,0.8610125633063824,0.0368017792871969,0.6082209568169931,0.9146561778399351,0.9349797678766403,29,0,0.1,0,0,0,0,0,0.1
0.0400452718575778,-0.5400518627754913,-1.7347234759768074e-20,-2.5666202180826496,-0.00012693164365436502,1.6566600081250047,0.8610146217711308,0.0371210970676385,0.6082238088646594,0.9145604918325684,0.9320310931846544,30,0,0.1,0,0,0,0.1,0,0
0.04004987831219627,-0.5300514458330672,-1.7347234759768074e-20,-2.5666202192354155,-0.0001289382028780544,1.6666579544458509,0.8610163162600141,0.03712073715869895,0.6081358345407496,0.9167287864796445,0.9291261565888165,31,0,0.1,0,-0.1,0,0.1,0,0
0.04004515667135315,-0.5200526681062744,-1.7347234759768074e-20,-2.5766202216270937,-0.00012496270001803402,1.676664834638548,0.8610138708664438,0.03712148519772983,0.6081841904389385,0.9155334012913875,0.9223714159638583,32,0,0.1,0,-0.1,0,0.1,0,0
0.04005090352820117,-0.5100522460996689,-1.7347234759768074e-20,-2.5866202149659627,-0.00012726797797803913,1.686662835478726,0.8610159151129105,0.037121112231605406,0.6082365261803047,0.9141929957435833,0.9156501133797279,33,0,0,0,-0.1,0,0.1,0,0
0.04005666575877737,-0.5100518959588626,-1.7347234759768074e-20,-2.596620204875101,-0.00012942133912764812,1.6966612640941652,0.8610179035767401,0.03712078735096817,0.6082814832222917,0.9130360220698256,0.911896835782189,34,0,0,0,-0.1,0,0.1,0,0
0.040061580067189934,-0.5100516247351566,-3.469446951953615e-20,-2.606620195995186,-0.00013121634048767568,1.7066600847201063,0.86101958521447,0.037120523854292486,0.6083281199030991,0.9118417021553328,0.9081553441496034,35,0,0,0,-0.1,0,0.1,0,0
0.040066435839548414,-0.5100513558160438,-3.469446951953615e-20,-2.6166201869638384,-0.00013301783289542922,1.7166589075412513,0.861021259999133,0.03712026278163425,0.6083762761436011,0.9106100580596902,0.9044259902882048,36,0,0,0,-0.1,0,0.1,0,0
0.040071232177563226,-0.5100510891391442,-5.204170427930422e-20,-2.6266201777919633,-0.00013482569357530256,1.7266577320990892,0.8610229277723163,0.03712000411940056,0.6084259474595185,0.909341212857281,0.9007091471201499,37,0,0,0,-0.1,0,0.1,0,0
0.04007596414886077,-0.5100508247727265,-6.93889390390723e-20,-2.6366201684980766,-0.00013663849501470456,1.736656558320042,0.8610245870728724,0.03711974802173309,0.6084771301028841,0.9080352934687003,0.8970051863515008,38,0,0,0,-0.1,0,0.1,0,0
0.04008062695999524,-0.5100505627893135,-5.204170427930422e-20,-2.6466201591006904,-0.0001384547719133292,1.746655386153289,0.861026236459576,0.03711949463989752,0.6085298200949251,0.9066924305249849,0.8933144784005378,39,0,0,0,-0.1,0,0.1,0,0
0.04008521599035442,-0.5100503032645969,-5.204170427930422e-20,-2.6566201496182096,-0.0001402730312169845,1.7566542155680596,0.8610278745212374,0.0371192441210329,0.6085840132185322,0.9053127583536532,0.889637392360398,40,0,0,0,-0.1,0,0.1,0,0
0.040089726804764456,-0.5100500462769886,-6.93889390390723e-20,-2.6666201400688716,-0.0001420917558300404,1.7666530465527301,0.8610294998801314,0.03711899660776201,0.608639705015877,0.9038964149649927,0.8859742959620194,41,0,0,0,-0.1,0,0.1,0,0
0.04008972059838826,-0.5100501046124782,4.771858668982838e-06,-2.676620702124391,-0.00014146361428388787,1.776653041139608,0.8610294998801314,0.037119083638931905,0.608696642273794,0.9024436024215743,0.8823254362543951,42,0,0,0,-0.1,0,0.1,0,0
0.040089710232169104,-0.5100501628017455,9.489051591353575e-06,-2.6866212614687095,-0.000140841437400936,1.786653035519921,0.8610294998801314,0.03711916977458893,0.6087550812823413,0.9009544047192272,0.8786912983567462,43,0,0,0,-0.1,0,0.1,0,0
0.04008969561030285,-0.5100502208199609,1.4139070198877154e-05,-2.696621817695141,-0.00014022630737263976,1.7966530297088488,0.8610294998801314,0.03711925490343791,0.6088150187757865,0.8994289710675973,0.8750722458446257,44,0,0,0,-0.1,0,0.1,0,0
0.040089676779233314,-0.5100502786578903,1.8717322081798874e-05,-2.7066223707891504,-0.0001396185255834819,1.8066530237127842,0.8610294998801314,0.037119339002128424,0.608876449343258,0.8978674540727845,0.8714686406451786,45,0,0.1,0,-0.1,0,0.1,0,0
0.040094130159652484,-0.5000500078088335,1.8717322081798874e-05,-2.7166223602566104,-0.00014160195846635076,1.8166517217327454,0.8610311983635717,0.03711908372517016,0.6089701946892757,0.8955055260156932,0.8651198420895707,46,0,0.1,0,-0.1,0,0.1,0,0
0.04009866423268775,-0.49004975257268807,1.8717322081798874e-05,-2.7266223474020586,-0.0001435722568149553,1.8266505289235035,0.8610328995080846,0.03711884557404709,0.6090693185088044,0.8930092641903923,0.8588284045688961,47,0,0.1,0,-0.1,0,0.1,0,0
0.040103798698238706,-0.48004947973565226,1.8717322081798874e-05,-2.7366223306183644,-0.00014576447159360848,1.8366492821746083,0.8610348019498514,0.037118596141764694,0.6091736762578028,0.890379886812368,0.8525970767705097,48,0,0.1,0,-0.1,0,0.1,0,0
0.04010380092024583,-0.470049514429078,2.3333317810720413e-05,-2.7466227058560757,-0.0001453034072259529,1.8466492754776014,0.8610348019498514,0.03711865433600245,0.6092833316402775,0.8876188790657693,0.8464285321260728,49,0,0,0,-0.1,0,0.1,0,0
0.04010380882011694,-0.4700495436721652,2.7991238271954098e-05,-2.756623036660428,-0.0001448811872128117,1.8566492686090714,0.8610348019498514,0.0371187058051506,0.6093576119598375,0.8857401445617047,0.842980030401375,50,0,0,0,0,0,0.1,0,0
0.04010939964717334,-0.4700493193677905,2.7991238271954098e-05,-2.7566230139122028,-0.0001471001340598314,1.8666484076423584,0.8610367563851719,0.03711850050897922,0.6092642651707983,0.8880322749845836,0.8429077513589375,51,0,0,0,0,0,0.1,0,0
0.04011416777435694,-0.4700491027714618,2.7991238271954098e-05,-2.7566229937879716,-0.0001490817475829917,1.8766474862077311,0.8610384758374906,0.0371183108871251,0.6091710403176163,0.8903250040340859,0.8428584144885203,52,0,0,0,0,0,0.1,0,0
0.04011903186156931,-0.4700488787995834,2.7991238271954132e-05,-2.7566229724978064,-0.00015112825149066344,1.8866465183784666,0.8610402419113251,0.037118116519190156,0.6090777552408159,0.89261809813812,0.8428320215041935,53,0,0,0,0,0,0.1,0,0
0.04012399722408545,-0.4700486470849306,2.7991238271954132e-05,-2.7566229499852373,-0.00015324314919068878,1.8966455016276025,0.8610420574917704,0.03711791717430531,0.6089844172774659,0.8949113273682382,0.8428285745935006,54,0,0,0,0,0,0.1,0,0
0.04012906559817214,-0.4700484073876477,2.7991238271954132e-05,-2.7566229262079833,-0.00015542859850934342,1.9066444338297603,0.8610439242863573,0.03711771274524644,0.6088910344521112,0.8972044619151059,0.8428480736553169,55,0,0,0,0,0,0.1,0,0
0.040134238698576276,-0.4700481594673458,2.7991238271954132e-05,-2.756622901122922,-0.0001576867918516168,1.9166433128164437,0.8610458440448073,0.03711750312759459,0.6087976147709152,0.899497271975136,0.8428905162729537,56,0,0,0,0,0,0.1,0,0
0.04013951823023892,-0.47004790308318284,2.7991238271954132e-05,-2.756622874686047,-0.00016001995973315416,1.9266421363776893,0.8610478185629968,0.0371172882197582,0.6087041662179679,0.9017895277742507,0.8429558977140535,57,0,0,0,0,0,0.1,0,0
0.04014490588577452,-0.47004763799449256,2.7991238271954132e-05,-2.756622846852488,-0.0001624303685174017,1.9366409022659266,0.8610498496817838,0.037117067923500946,0.6086106967544657,0.9040809995922938,0.843044210930904,58,0,0,0,0,0,0.1,0,0
0.04015040334279954,-0.47004736396145014,2.7991238271954132e-05,-2.756622817576538,-0.00016492031786904685,1.9466396082002502,0.8610519392855231,0.03711684214449494,0.6085172143179424,0.9063714577875519,0.843155446561071,59,0,0,0,0,0,0.1,0,0
0.04015601226117091,-0.4700470807457707,2.7991238271954098e-05,-2.756622786811683,-0.00016749213794022038,1.9566382518711027,0.861054089300274,0.03711661079289584,0.6084237268215525,0.9086606728213661,0.84328959292835,60,0,0,0,0,0,0.1,0,0
0.040156001074362235,-0.47004711751573536,3.2674727574778135e-05,-2.7566231881043453,-0.00016703797071479257,1.9666382409413716,0.861054089300274,0.03711666634103842,0.6083303968969108,0.9109485955836192,0.8434465992834714,61,0,0,0,0,0,0.1,0,0
0.04015598777281504,-0.4700471558742711,3.745878155633816e-05,-2.756623606450377,-0.0001665698770299944,1.9766382293706803,0.861054089300274,0.03711672366101544,0.6082370902865121,0.9132348250422009,0.8436264898602516,62,0,0,0,0,0,0.1,0,0
0.04015597229666518,-0.47004719585346616,4.234500179324436e-05,-2.756624042407232,-0.00016608748117276034,1.9866382171327377,0.861054089300274,0.037116782796080966,0.6081438151680838,0.9155191323112408,0.8438292463523098,63,0,0,0,0,0,0.1,0,0
0.04015595458994844,-0.4700472374837529,4.733498199240922e-05,-2.756624496537218,-0.00016559040439304858,1.9966382042007564,0.861054089300274,0.03711684378912244,0.6080505797013057,0.9178012886961108,0.8440548481591241,64,0,0,0,0,0,0.1,0,0
0.04015593460216537,-0.4700472807931333,5.2430293832151404e-05,-2.756624969400764,-0.0001650782699938568,2.006638190547491,0.861054089300274,0.03711690668182222,0.6079573920304427,0.9200810657192845,0.844303272390289,65,0,0,0,0,0,0.1,0,0
0.040155912288900204,-0.4700473258069498,5.7632483785144825e-05,-2.7566254615546413,-0.00016455070475993993,2.016638176145265,0.861054089300274,0.03711697151443565,0.6078642602844307,0.9223582351440485,0.8445744938684039,66,0,0,0,0,0,0.1,0,0
0.040160629700761355,-0.47004708746765417,5.7632483785144825e-05,-2.756625430346597,-0.00016683588931678007,2.0266369841846505,0.8610559576358341,0.03711678474641333,0.6077713857617227,0.9246325077251761,0.8448685657022653,67,0,0,0,0,0,0.1,0,0
0.040165436190672525,-0.470046842033629,5.7632483785144825e-05,-2.756625397765737,-0.00016919103118300858,2.036635741294611,0.8610578778520619,0.037116594115415055,0.607678585214333,0.926903714529085,0.8451853772454971,68,0,0,0,-0.1,0,0.1,0,0
0.04016044789056616,-0.47004720396873356,5.7632483785144825e-05,-2.766625432242376,-0.0001663664426303753,2.046637915359944,0.8610555562763228,0.03711685619629266,0.6077564352369965,0.924991341488097,0.8417561305154979,69,0,0,0,-0.1,0,0.1,0,0
0.040165119572416176,-0.47004695924716233,5.7632483785144825e-05,-2.776625399587887,-0.00016872779434466622,2.056636642924344,0.8610574657227956,0.037116668987773875,0.6078335117019534,0.9230438956991683,0.8383459263995218,70,0,0,0,-0.1,0,0.1,0,0
0.04016508528705159,-0.4700470081471038,6.281793407834492e-05,-2.7866259360271792,-0.00016818133442051916,2.066636626045924,0.8610574657227956,0.037116736237760205,0.6079118177465788,0.9210625412957789,0.834955298581086,71,0,0,0,-0.1,0,0.1,0,0
0.04016504900957442,-0.47004705645842126,6.785238745180396e-05,-2.7966264658030218,-0.00016764745630725236,2.0766366090922013,0.8610574657227956,0.03711680194287415,0.6079915512975046,0.9190474117317933,0.8315846709260591,72,0,0,0,-0.1,0,0.1,0,0
0.04016504878873905,-0.4700470588624904,6.821754196978298e-05,-2.806626491333658,-0.00016761866264565148,2.086636607732871,0.8610574657227956,0.03711680508002932,0.608073714199191,0.916998963559658,0.8282345500439248,73,0,0,0,-0.1,0,0.1,0,0
0.04016504835984326,-0.4700470612026529,6.855870739697688e-05,-2.816626515787816,-0.00016759170636503808,2.096636606417635,0.8610574657227956,0.03711680802601992,0.6081572250860872,0.9149171448596305,0.82490509763736,74,0,0,0,-0.1,0,0.1,0,0
0.04016504775915004,-0.4700470634807286,6.887794970153214e-05,-2.8266265392578127,-0.00016756641907613576,2.1066366051431866,0.8610574657227956,0.03711681079887947,0.6082420749097855,0.9128021637530519,0.8215966466108484,75,0,0,0,0,0,0.1,0,0
0.040165046034373805,-0.4700470686869628,6.958117711232597e-05,-2.8266265922202605,-0.0001675106178293974,2.1166366022355803,0.8610574657227956,0.037116816936567744,0.6081503087620157,0.9150703967557078,0.8219362584058906,76,0,0,0,0,0,0.1,0,0
0.04016504526518448,-0.47004707099538734,6.988993518684227e-05,-2.8266266157099156,-0.0001674861372143423,2.12663660092094,0.8610574657227956,0.03711681963048805,0.6080587643257972,0.9173351391075218,0.8222985637467437,77,0,0.1,0,0,0,0.1,0,0
0.04016504475914429,-0.46004707267368355,7.011564384407178e-05,-2.8266266326944636,-0.00016746854642062635,2.1366365999290293,0.8610574657227956,0.03711682155455829,0.608016297673569,0.9183789974396125,0.8196912076291575,78,0,0.1,0,0,0,0.1,0,0
0.040165043952376654,-0.450047075568428,7.052303214489829e-05,-2.8266266619810905,-0.00016743861490942967,2.146636598156067,0.8610574657227956,0.037116824804768175,0.6079748361458862,0.9193967441503609,0.8170735307098982,79,0,0.1,0,0,0,0.1,0,0
0.04016504314869501,-0.4400470790833094,7.104613930783301e-05,-2.8266266973149254,-0.00016740288431656513,2.1566365958981772,0.8610574657227956,0.03711682863627864,0.6079343977002555,0.9203882807149877,0.8144457969275264,80,0,0.1,0,0,0,0.1,0,0
0.040165042381905006,-0.4300470833272065,7.171215859810573e-05,-2.826626739678875,-0.0001673605622272344,2.1666365930499607,0.8610574657227956,0.03711683312131749,0.6078949795762058,0.9213535071989989,0.8118082687738856,81,0,0,0,0,0,0.1,0,0
0.04016504142127329,-0.430047089847142,7.278305718692831e-05,-2.826626804467372,-0.00016729679442118985,2.176636588521461,0.8610574657227956,0.03711683982270223,0.6078033916148721,0.9236144892874278,0.812193207746279,82,0,0,0,0,0,0.1,0,0
0.04016504075755132,-0.43004709516733697,7.365358114744947e-05,-2.8266268569875286,-0.0001672456771202,2.186636584736358,0.8610574657227956,0.03711684518669055,0.6077120018242064,0.9258715190680915,0.812600759582526,83,0,0,0,0,0,0.1,0,0
0.040165040135043795,-0.43004710065762103,7.454425374296911e-05,-2.826626910999633,-0.00016719377390930903,2.1966365807604102,0.8610574657227956,0.03711685064169631,0.6076207694639246,0.9281243625712543,0.8130308789638157,84,0,0,0,0,0,0.1,0,0
0.040165039567310566,-0.43004710632184756,7.545551233023481e-05,-2.8266269665313186,-0.00016714110112259534,2.2066365765862543,0.8610574657227956,0.03711685618793853,0.6075297033918503,0.9303727944931471,0.813483522857883,85,0,0,0,0,0,0.1,0.1,0
0.04016503906309894,-0.43004711254364814,7.644989779878775e-05,-2.826627027238027,-0.00016708426710308944,2.2166365719129124,0.8710574657227956,0.03711686218028574,0.6074387978077643,0.9326165877298653,0.81395864474336,86,0,0,0,0,0,0.1,0.1,0
0.040165038664023815,-0.4300471185311493,7.740471077497469e-05,-2.826627085990605,-0.0001670299624117795,2.2266365673182893,0.8810574657227956,0.03711686807245319,0.6073480903971721,0.9348555223009489,0.8144561995037095,87,0,0,0,0,0,0.1,0.1,0
0.04016503838072966,-0.43004712465794404,7.838154944252947e-05,-2.8266271463854937,-0.00016697486549409565,2.236636562506214,0.8910574657227956,0.03711687422203874,0.6072575756676647,0.9370893720913213,0.8149761361521778,88,0,0,0,0,0,0.1,0.1,0
0.0401650382310534,-0.4300471309224372,7.93806931118412e-05,-2.8266272084346755,-0.00016691902672901296,2.246636557470282,0.9010574657227957,0.03711688063628977,0.6071672624248472,0.9393179137048178,0.8155184026774354,89,0,0,0,0,0,0.1,0,0
0.040165038203098025,-0.4300471368989839,8.033318341784593e-05,-2.8266272680536226,-0.00016686613327666143,2.2566365525634273,0.9010574657227957,0.037116886900683335,0.6070771763536101,0.9415409268205396,0.8160829462701088,90,0,0,0,0,0,0.1,0,0
0.04016503837235082,-0.43004714347432393,8.137591382443786e-05,-2.8266273332965333,-0.00016680911812950894,2.2666365470654437,0.9010574657227957,0.03711689367856121,0.6069872930177845,0.9437581841336037,0.8166697076676046,91,0,0,0,0,0,0.1,0,0
0.0401650387320819,-0.43004715023267465,8.244086955134338e-05,-2.8266274001336043,-0.0001667516099832958,2.276636541323849,0.9010574657227957,0.037116900552673845,0.6068976376776278,0.9459694664140044,0.8172786295850369,92,0,0,0,-0.1,0,0.1,0,0
0.04016503843672368,-0.43004714733010935,8.198383008158895e-05,-2.8366273717907946,-0.00016677558421980987,2.2866365438472833,0.9010574657227957,0.0371168976821736,0.6069892154309856,0.9436919371671612,0.8140801224681965,93,0,0,0,-0.1,0,0.1,0,0
0.04016503903263266,-0.43004715400123905,8.299802680941038e-05,-2.8466274368368283,-0.00016672192307406498,2.2966365380846456,0.9010574657227957,0.03711690420090119,0.6070817144433858,0.9413825057305963,0.8109045358287326,94,0,0,0,-0.1,0,0.1,0,0
0.04016503970403836,-0.4300471604438113,8.394981457736654e-05,-2.856627499062067,-0.0001666719328291732,2.3066365325076905,0.9010574657227957,0.03711691033941146,0.6071755058945918,0.9390414620787843,0.807752221385578,95,0,0,0,0,0,0.1,0,0
0.040165041678153296,-0.4300471756311543,8.613359148529798e-05,-2.8566276442939067,-0.00016655842151557735,2.3166365193067184,0.9010574657227957,0.03711692443031228,0.607085827553938,0.941246501676799,0.8083832162642033,96,0,0,0,0,0,0.1,0,0
0.040165042783736296,-0.4300471820226838,8.704826332226933e-05,-2.856627705380786,-0.000166511487655005,2.326636513665283,0.9010574657227957,0.037116930307197066,0.6069967029435186,0.9434451766868327,0.8090362775572629,97,0,0,0,0,0,0.1,0,0
0.04016504423004346,-0.4300471885673069,8.798109909262953e-05,-2.856627767769367,-0.00016646442368680603,2.336636507795541,0.9010574657227957,0.0371169362526674,0.6069078347192726,0.9456372153534554,0.8097113101881229,98,0,0,0,0,0,0.1,0,0
0.04016504605014529,-0.430047195272689,8.89332039687588e-05,-2.856627831514593,-0.00016641724351322472,2.346636501686175,0.9010574657227957,0.03711694227046852,0.6068192313357934,0.947822398434745,0.8104082466246058,99,0,0,0,0,0,0.1,0,0
0.040165048277030595,-0.4300472021395153,8.990467683892731e-05,-2.856627896606445,-0.00016637001190307626,2.356636495332207,0.9010574657227957,0.03711694835839279,0.6067309014601663,0.9500005074141579,0.8111270171670002,100,0,0,0,0,0,0.1,0,0
0.0401650509451858,-0.4300472091683532,9.08956028244865e-05,-2.856627963032593,-0.00016632279698013103,2.366636488728845,0.9010574657227957,0.03711695451416752,0.6066428537331817,0.9521713244837654,0.8118675499331655,101,0,0,0,0,0,0.1,0,0
0.040165054090587154,-0.43004721635966064,9.190605383921158e-05,-2.8566280307784355,-0.00016627567014179914,2.3766364818714956,0.9010574657227957,0.03711696073547367,0.6065550967684594,0.9543346325660115,0.812629770865737,102,0,0,0,-0.1,0,0.1,0,0
0.04016505243057423,-0.4300472131140677,9.14510136572617e-05,-2.866628000801285,-0.0001662958979214833,2.3866364850232844,0.9010574657227957,0.037116958029061176,0.6066505105788611,0.9519622645595481,0.809501076356126,103,0,0,0,-0.1,0,0.1,0,0
0.040165056351009344,-0.4300472200978676,9.240682140390691e-05,-2.8766280660872647,-0.00016625287141209752,2.396636478227778,0.9010574657227957,0.037116963887837445,0.6067468255998605,0.9495586955070601,0.8063962465263446,104,0,0,0,-0.1,0,0.1,0,0
0.040165060572905635,-0.43004722675896295,9.329849783978036e-05,-2.8866281281670343,-0.00016621325898607864,2.4066364717028033,0.9010574657227957,0.0371169693820312,0.6068444051585393,0.9471242261693806,0.8033156276416228,105,0,0,0,-0.1,0,0.1,0,0
0.04016506509441828,-0.4300472330821637,9.412725226411535e-05,-2.896628187027431,-0.00016617691405352038,2.4166364654608103,0.9010574657227957,0.03711697452179505,0.6069432385349133,0.9446590999872504,0.800259527744176,106,0,0,0,-0.1,0,0.1,0,0
0.040165069912740006,-0.43004723906295333,9.489558814059168e-05,-2.9066282427395325,-0.00016614364084302304,2.4266364595043974,0.9010574657227957,0.03711697932393079,0.6070433145939443,0.9421635634151647,0.7972282523946487,107,0,0,0,-0.1,0,0.1,0,0
0.040165075019206735,-0.43004724469864836,9.560607856419121e-05,-2.9166282953806473,-0.00016611324484642383,2.436636453834988,0.9010574657227957,0.037116983805081966,0.6071446220939796,0.9396378659452611,0.7942221046697189,108,0,0,0,-0.1,0,0.1,0,0
0.04016508039980333,-0.4300472499883755,9.626135131614716e-05,-2.9266283450337998,-0.000166085533871615,2.4466364484528342,0.9010574657227957,0.03711698798166891,0.6072471496928258,0.9370822600827523,0.7912413851320629,109,0,0.1,0,-0.1,0,0.1,0,0
