0.0,-0.7869314015205909,0.0,-2.368406912782159,0.0,1.5630454543386787,0.7798797643266021,0.0,0.6200000000059417,0.9233959455857894,1.0893373864011018,0,0,0,0,0,0,0,0,0
5.0616623190752334e-08,-0.7869299125693664,0.0,-2.368406906119023,-3.242258405684595e-06,1.5630374403025529,0.7798806418543295,-5.216717866265639e-07,0.6200006742009652,0.9233944526879209,1.089336263989315,1,0.1,0,0,0,0,0,0,0
0.010000040009250484,-0.7869282604747359,-8.673617379884036e-21,-2.3684068960540836,-6.846802724549128e-06,1.5630285393180687,0.7798816059855814,-1.0349728192746155e-06,0.6169675665722665,0.9233776396012302,1.0893350191281752,2,0.1,0,0,0,0,0,0,0
0.02000009089537125,-0.7869267684720369,-8.673617379884036e-21,-2.368406889383691,-1.0095628614808228e-05,1.5630205017197454,0.7798824808490268,-1.4543552984633974e-06,0.613934697691982,0.9233306633259499,1.0893338938567856,3,0.1,0,0,0,0,0,0,0
0.03000014176825467,-0.7869252765670247,-8.673617379884036e-21,-2.368406882713249,-1.3344220978931398e-05,1.563012464682918,0.7798833556336012,-1.8317654215102565e-06,0.6109024649662973,0.9232533684398855,1.0893327686830752,4,0.1,0,0,0,0,0,0,0
0.04000019256920666,-0.7869237847679079,-8.673617379884036e-21,-2.3684068760404786,-1.659260911882024e-05,1.5630044273642247,0.7798842296821983,-2.1712818639091707e-06,0.6078711715017829,0.9231457627872441,1.0893316435396991,5,0.1,0,0,0,0,0,0,0
0.05000024326370271,-0.7869222930967081,-8.673617379884036e-21,-2.3684068693641387,-1.9840772653958033e-05,1.562996389362208,0.779885102599393,-2.4766185799139294e-06,0.6048411202928612,0.9230078573342761,1.0893305184001727,6,0.1,0,0,0,0,0,0,0
0.06000029386113281,-0.7869208015474626,-8.673617379884036e-21,-2.3684068626845676,-2.308871697411549e-05,1.5629883507863955,0.7798859744920013,-2.7512140648717348e-06,0.6018126141957254,0.9228396661885391,1.089329393271739,7,0.1,0,0,0,0,0,0,0
0.07000034436994172,-0.7869193101148136,-1.734723475976807e-20,-2.3684068560020695,-2.6336446915846412e-05,1.5629803117353238,0.7798868454560965,-2.9981608981319294e-06,0.598785955908513,0.9226412064821816,1.0893282681609149,8,0.1,0,0,0,0,0,0,0
0.08000039480132437,-0.7869178187920934,-1.734723475976807e-20,-2.368406849317048,-2.958396558726345e-05,1.5629722722706225,0.7798877155785789,-3.2202548267074717e-06,0.5957614479402263,0.9224124983648271,1.0893271430706708,9,0.1,0,0,0,0,0,0,0
0.09000044518455784,-0.7869163275634394,-1.734723475976807e-20,-2.368406842630565,-3.283126914722184e-05,1.5629642323036077,0.7798885849401515,-3.420085137601676e-06,0.5927393925772322,0.922153564977917,1.0893260179882451,10,0.1,0,0,0,0,0,0,0
0.10000049552314859,-0.7869148364263082,-1.734723475976807e-20,-2.368406835942746,-3.607836200821835e-05,1.5629561919251944,0.7798894536100519,-3.5998812057872264e-06,0.5897200918643445,0.9218644325208524,1.08932489292045,11,0.1,0,0,0,0,0,0,0
0.11000054582025169,-0.7869133453784137,-1.734723475976807e-20,-2.3684068292537033,-3.932524813518829e-05,1.5629481512172088,0.7798903216505887,-3.7616491659854877e-06,0.5867038475675019,0.921545130209316,1.0893237678734193,12,0.1,0,0,0,0,0,0,0
0.12000059607870642,-0.7869118544176984,-1.734723475976807e-20,-2.3684068225635384,-4.257193109755059e-05,1.5629401102532796,0.7798911891178358,-3.907194268228352e-06,0.5836909611436827,0.9211956902725117,1.0893226428526712,13,0.1,0,0,0,0,0,0,0
0.13000064630106783,-0.78691036354231,-1.734723475976807e-20,-2.3684068158723433,-4.581841410882387e-05,1.5629320690996598,0.7798920560622572,-4.038140993486532e-06,0.5806817337108418,0.9208161479500854,1.08932151786317,14,0.1,0,0,0,0,0,0,0.1
0.14000069671039148,-0.7869088725553833,-1.734723475976807e-20,-2.3684068091877495,-4.906480872821542e-05,1.562924037390694,0.7798929300159126,0.003995843213261084,0.5776764656851727,0.9204065435350058,1.0893203936513562,15,0.1,0,0,0,0,0,0,0.1
0.15000074758642254,-0.7869073818590475,-2.6020852139652105e-20,-2.3684068025305747,-5.2308893042438964e-05,1.562916007450206,0.7798938035910439,0.007595736738672735,0.5746754570600602,0.9199669164900386,1.0893192696842346,16,0.1,0,0,0,0,0,0,0.1
0.16000079856991684,-0.7869058918638498,-2.6020852139652105e-20,-2.3684067958901296,-5.5549517284623345e-05,1.5629079815145932,0.7798946764865087,0.0108356414870118,0.5716790075496475,0.9194973114261786,1.0893181462792891,17,0.1,0.1,0,0.1,0,0,0,0.1
0.1700008742690365,-0.7769037280141208,-2.6020852139652105e-20,-2.3584067863259692,-6.025250383051878e-05,1.5628963262043503,0.7798959438306468,0.013751320107137557,0.568210131917687,0.9217800182764194,1.0909577455857402,18,0.1,0.1,0,0.1,0,0,0,0.1
0.18000091838550467,-0.766902135623797,-2.6020852139652105e-20,-2.348406779198221,-6.369385629496335e-05,1.5628877615486054,0.7798968678155644,0.016375637526063764,0.5646875465942225,0.9240395537695942,1.092569450649155,19,0.1,0.1,0,0.1,0,0,0,0.1
0.1900009561418921,-0.7569004236757522,-2.6020852139652105e-20,-2.3384067715861017,-6.737186311876045e-05,1.5628785675219734,0.7798978518175457,0.018737488307630456,0.5611116959851923,0.9262741369849772,1.0941525782014594,20,0.1,0.1,0,0.1,0,0,0,0.1
0.20000098589778242,-0.7468985841071865,-2.6020852139652105e-20,-2.3284067634830885,-7.130041143159378e-05,1.5628687029554709,0.7798988988355887,0.020863117171302258,0.5574826357183147,0.9284826111098253,1.0957069627069727,21,0.1,0.1,0,0,0,0,0,0.1
0.21000067259199606,-0.7368970516844338,-2.6020852139652105e-20,-2.3284067466132723,-7.456690825117158e-05,1.5628604855276185,0.7798997218703739,0.022776343991274376,0.5540870340941334,0.9293187967303889,1.0925506924264237,22,0.1,0,0,0,0,0,0,0.1
