0.0,-0.7815097167775762,0.0,-2.3395428401128036,0.0,1.569314246968921,0.7855344909351875,0.0,0.6200000000059398,0.9292892425146828,1.101822364827493,0,-0.1,0,0,0,0,0,0,0
-0.009999862898406504,-0.7815080206508366,0.0,-2.339542835752344,-3.650935554806861e-06,1.5693051216581626,0.785535511536891,-5.999405010426521e-07,0.623093556364887,0.9292721154759076,1.1018210175109149,1,-0.1,0,0,0,0,0,0,0
-0.01999980139629528,-0.7815061150077467,0.0,-2.339542827199523,-7.763637533787227e-06,1.5692948576199885,0.7855366470458376,-1.195746706958989e-06,0.6261868873078481,0.9292238383041311,1.1018195044857255,2,-0.1,0,0,0,0,0,0,0
-0.029999739913763767,-0.7815042094196732,-8.673617379884036e-21,-2.3395428186460974,-1.1876187720883252e-05,1.5692845939348021,0.7855377824875885,-1.7319532419572681e-06,0.6292795619779706,0.9291446227385451,1.101817991543193,3,-0.1,0,0,0,0,0,0,0
-0.03999967845128451,-0.7815023039370805,-1.734723475976807e-20,-2.339542810092341,-1.5988476916973805e-05,1.5692743308743748,0.7855389178308876,-2.214502929922327e-06,0.6323712709295853,0.9290344771278561,1.101816478723353,4,-0.1,0,0,0,0,0,0,0
-0.04999961703191577,-0.7815003985754833,-1.734723475976807e-20,-2.3395428015374407,-2.0100489706394444e-05,1.5692640681605234,0.7855400528335391,-2.6487123250337753e-06,0.6354617048407157,0.928893412804596,1.1018149660062426,5,-0.1,0,0,0,0,0,0,0
-0.05999955575609771,-0.7814984934022704,-8.673617379884036e-21,-2.3395427929778534,-2.4212159885127623e-05,1.5692538045793258,0.7855411864436025,-3.039201389336936e-06,0.6385505545190722,0.9287214439888563,1.101813453304673,6,-0.1,0,0,0,0,0,0,0
-0.06999949461141934,-0.7814965884091432,-1.734723475976807e-20,-2.3395427844140175,-2.8323495442969114e-05,1.5692435402811786,0.7855423187900038,-3.390368621069874e-06,0.641637510925754,0.9285185882926398,1.1018119406294664,7,-0.1,0,0,0,0,0,0,0
-0.07999943358672004,-0.7814946835886559,-1.734723475976807e-20,-2.339542775846328,-3.2434503526654896e-05,1.5692332754014469,0.7855434499886983,-3.706169999548627e-06,0.644722265216288,0.9282848664148875,1.1018104279903698,8,-0.1,0,0,0,0,0,0,0
-0.08999937267196177,-0.7814927789341113,-1.734723475976807e-20,-2.339542767275139,-3.654519056673231e-05,1.5692230100618707,0.7855445801439863,-3.990163512578339e-06,0.6478045087713805,0.9280203021396557,1.1018089153961466,9,-0.1,0,0,0,0,0,0,0
-0.09999931184019871,-0.7814908744299296,-1.734723475976807e-20,-2.339542758701411,-4.065555696506726e-05,1.5692127442320565,0.7855457093553897,-4.2456191945495e-06,0.6508839332181998,0.9277249223067071,1.1018074028387814,10,-0.1,0,0,0,0,0,0,0
-0.10999925107076092,-0.7814889700639988,-2.6020852139652105e-20,-2.3395427501258785,-4.476560414379938e-05,1.5692024779120874,0.785546837711084,-4.4754572067137385e-06,0.6539602304723721,0.9273987568447482,1.1018058903141887,11,-0.1,0,0,0,0,0,0,0
-0.1199991903594319,-0.7814870658330929,-2.6020852139652105e-20,-2.3395427415486902,-4.887533768768036e-05,1.5691922112139807,0.7855479652856626,-4.682242886222578e-06,0.6570330927748368,0.9270418387840548,1.1018043778314257,12,-0.1,0,0,0,0,0,0,0.1
-0.12999912946487507,-0.7814851615116374,-2.6020852139652105e-20,-2.3395427329779013,-5.2984860816855534e-05,1.5691819549103951,0.7855490995555199,0.003995130710906567,0.6601022129587357,0.9266542065027495,1.1018028662902597,13,-0.1,0,0,0,0,0.1,0,0.1
-0.1399990606785158,-0.781483031119328,-2.6020852139652105e-20,-2.339542723425891,-5.7579832943890644e-05,1.5791704813660667,0.7855503681475537,0.007594884878245364,0.663461113561831,0.9283206102728614,1.1027152107419738,14,-0.1,0,0,0,0,0.1,0,0.1
-0.1499989872614379,-0.7814810304036428,-2.6020852139652105e-20,-2.3395427148681325,-6.191400993463854e-05,1.5891596414384346,0.7855516153304016,0.010834705399920527,0.6668558959262907,0.9299412974102543,1.1036486075319238,15,-0.1,0.1,0,0,0,0.1,0,0.1
-0.159998906925135,-0.7714792447674109,-2.6020852139652105e-20,-2.339542707864074,-6.579866020386254e-05,1.5991499090601018,0.7855527792206214,0.013750614292616557,0.6705407738062527,0.9330954018972689,1.101439531663662,16,-0.1,0.1,0,0,0,0.1,0,0.1
-0.16999881008283432,-0.7614770704853914,-2.6020852139652105e-20,-2.339542699856549,-7.054563178473058e-05,1.6091379870283196,0.785554252187188,0.016374794601400938,0.6742896878350231,0.93618407383031,1.0991933516136403,17,-0.1,0.1,0,-0.1,0,0.1,0,0.1
