0.0,-0.7910484372583161,0.0,-2.3266531783947237,0.0,1.573764475832686,0.7768576256933003,0.0,0.6200000000059582,0.9301844379276643,1.1113159213246375,0,0,0,0,0,0,0,0,0
7.630406252482833e-08,-0.7910463044189324,0.0,-2.3266531684324,-4.593244606994756e-06,1.5737529992646329,0.7768589307321947,-7.151391876006677e-07,0.6200009489062795,0.9301824052985936,1.1113141624984748,1,0,0,0,0,0,0,0,0
1.529688586468514e-07,-0.7910441676796872,0.0,-2.326653158461097,-9.194801163011773e-06,1.5737414924327506,0.7768602329189733,-1.3602475052778772e-06,0.6200018994643582,0.9301803669984652,1.1113123996023866,2,0.1,0,0,0,0,0,0,0
0.010000183123510857,-0.7910418016361728,0.0,-2.3266531450713988,-1.4298697187811044e-05,1.5737287504757238,0.7768616732077046,-2.0059485166734267e-06,0.6169012412721151,0.9301626310756375,1.1113104486635232,3,0.1,0,0,0,0,0,0,0
0.020000259739543995,-0.7910396645402215,0.0,-2.326653135095376,-1.8900937908289396e-05,1.5737172418721845,0.7768629755181544,-2.5220911356409537e-06,0.613800812910037,0.9301141167750665,1.1113086855764405,4,0.1,0,0,0,0,0,0,0
0.03000033622252532,-0.7910375277020171,8.673617379884036e-21,-2.3266531251150884,-2.3502672457249853e-05,1.5737057331611368,0.7768642765592749,-2.9863262976005664e-06,0.6107010447917167,0.9300346110614982,1.111306922602544,5,0.1,0,0,0,0,0,0,0
0.04000041255302278,-0.7910353910729129,8.673617379884036e-21,-2.326653115129408,-2.8104023068973724e-05,1.5736942237788052,0.7768655761539094,-3.4038209934036596e-06,0.6076022467299343,0.9299241221788056,1.1113051596731565,6,0.1,0,0,0,0,0,0,0
0.05000048874406003,-0.7910332546449064,8.673617379884036e-21,-2.32665310513884,-3.270499595468268e-05,1.573682713870074,0.776866874433604,-3.7792768095791863e-06,0.6045047283991586,0.9297826616074539,1.1113033967994685,7,0.1,0,0,0,0,0,0,0
0.06000056480735001,-0.7910311184108193,0.0,-2.3266530951438393,-3.73055966597731e-05,1.573671203565358,0.7768681715166748,-4.1169223972999794e-06,0.6014087993410981,0.9296102439197843,1.1113016339915585,8,0.1,0,0,0,0,0,0,0
0.07000064079123472,-0.7910289823468383,0.0,-2.3266530851463028,-4.19058120690187e-05,1.5736596927115056,0.776869467524916,-4.420703516532474e-06,0.5983147689221167,0.9294068867242145,1.1112998712264344,9,0.1,0,0,0,0,0,0,0
0.08000071670408443,-0.7910268464476617,0.0,-2.3266530751465546,-4.6505647178064634e-05,1.5736481814211543,0.7768707625532166,-4.694022550761935e-06,0.5952229463279314,0.9291726107739925,1.111298108513113,10,0.1,0,0,0,0,0,0,0
0.09000079255070483,-0.7910247107097771,-8.673617379884036e-21,-2.3266530651447788,-5.11051077730701e-05,1.5736366698151352,0.7768720566858324,-4.9399297801108046e-06,0.5921336405197348,0.9289074399135072,1.1112963458620182,11,0.1,0,0,0,0,0,0,0
0.10000086833542064,-0.7910225751300224,-1.734723475976807e-20,-2.3266530551411417,-5.570419906339386e-05,1.5736251580021754,0.7768733499985931,-5.1611700492439064e-06,0.5890471602024072,0.9286114010717929,1.1112945832825276,12,0.1,0,0,0,0,0,0,0
0.11000094406212386,-0.791020439705551,-1.734723475976807e-20,-2.3266530451357923,-6.030292574055366e-05,1.573613646080106,0.7768746425597463,-5.360213351904944e-06,0.5859638137937668,0.9282845242600419,1.111292820783078,13,0.1,0,0,0,0,0,0,0.1
0.12000102016818552,-0.7910183041662053,-2.6020852139652105e-20,-2.3266530351456307,-6.490143374802749e-05,1.5736021465642231,0.7768759434112924,0.003994459648789387,0.5828839089745981,0.9279268451716477,1.1112910594730852,14,0.1,0,0,0,0,0,0,0.1
0.13000109668625193,-0.7910161690665832,-2.6020852139652105e-20,-2.3266530251861353,-6.949662395084767e-05,1.573590649710533,0.7768772436205602,0.007594297992080136,0.5798077530357533,0.927538397748495,1.111289298581791,15,0.1,0,0,0,0,0,0,0.1
0.1400011733015547,-0.7910140349292244,-3.469446951953614e-20,-2.326653015248937,-7.408700594082885e-05,1.5735791583713767,0.7768785428042646,0.010834153283516789,0.5767356530537712,0.927119221661715,1.111287538548957,16,0.1,0,0,0,0,0,0,0.1
0.15000125002597062,-0.7910119018317611,-3.469446951953614e-20,-2.3266530053361483,-7.867216430127695e-05,1.573567672989042,0.7768798408820219,0.013750023896635107,0.5736679158663708,0.9266693592360646,1.1112857794400288,17,0.1,0,0,0,0,0,0,0.1
