0.0,-0.7878163187723402,0.0,-2.3697229972028415,0.0,1.5504301379651149,0.7828344636388394,0.0,0.6200000000059267,0.9203870270222161,1.0879461245097426,0,0,0,0,0,0,0,0,0
8.014177863190086e-08,-0.787813775130941,0.0,-2.3697229854566726,-5.508506509383226e-06,1.5504165478855982,0.7828358746633235,-8.923507321905583e-07,0.6200011533718384,0.9203844799974981,1.0879442612760293,1,0.1,0,0,0,0,0,0,0
0.01000006301247515,-0.7878122416688768,0.0,-2.369722975718718,-8.83682137025249e-06,1.5504083464711722,0.7828367154609776,-1.3279118718734218e-06,0.616998090488075,0.92036794270283,1.087943138582876,2,0.1,0,0,0,0,0,0,0
0.020000143591707816,-0.7878096931180318,0.0,-2.3697229639608755,-1.4355799991524753e-05,1.5503947174137718,0.7828381202822067,-2.0894443720896604e-06,0.6139958175696995,0.9203203747406956,1.0879412708081253,3,0.1,0,0,0,0,0,0,0.1
0.030000223432251047,-0.7878071447296608,0.0,-2.369722952173759,-1.9874448532290617e-05,1.5503810893188574,0.7828395249061915,0.003997225376065162,0.6109941958449376,0.9202427992875525,1.0879394032343264,4,0.1,0,0,0,0,0,0.1,0.1
0.04000030521291535,-0.787804599551647,8.673617379884036e-21,-2.369722940496603,-2.5383109997168252e-05,1.5503674788048416,0.792840927527973,0.007596609942028818,0.6079935222337229,0.9201352276001855,1.0879375380625707,5,0.1,0.1,0,0,0,0,0.1,0.1
0.050000396363155314,-0.7778022030465389,8.673617379884036e-21,-2.369722930153792,-3.056711538830692e-05,1.5503546530261152,0.8028422452996556,0.01083609287027994,0.6049223334331603,0.9214303332212623,1.0849248553098678,6,0.1,0.1,0,0,0,0,0.1,0.1
0.06000046908788539,-0.7677996756788137,8.673617379884036e-21,-2.369722919050888,-3.602790336668993e-05,1.550341113937875,0.8128436221564314,0.013751570082241845,0.6018259337389451,0.9226635937117377,1.0818979344679827,7,0.1,0.1,0,0,0,0.1,0.1,0.1
0.0700005056328171,-0.7577981434930328,8.673617379884036e-21,-2.3697229124919006,-3.9333486852282804e-05,1.5603328978115591,0.822844449315537,0.016375851433389,0.5985534164525502,0.9259966965670805,1.0796165518909326,8,0.1,0.1,0,0,0,0.1,0.1,0.1
0.08000054423024872,-0.7477967008397586,-2.6020852139652105e-20,-2.369722906899784,-4.245595270446767e-05,1.5703251061354198,0.8328452627936288,0.018737727279472104,0.5952142300424499,0.9292714259547729,1.0772999315594047,9,0.1,0.1,0,0,0,0.1,0.1,0.1
0.09000059305306757,-0.737795181999323,-2.6020852139652105e-20,-2.3697229016942085,-4.57543546729057e-05,1.5803168440616844,0.8428461572367668,0.020863376129338376,0.5918095665490481,0.9324862892664479,1.0749481854911622,10,0.1,0.1,0,0,0,0.1,0.1,0.1
0.10000065679179763,-0.7277935842066916,8.673617379884037e-21,-2.369722896972709,-4.9236590851883805e-05,1.5903080902335514,0.8528471398545325,0.022776418408400785,0.5883405606369222,0.9356399769307872,1.0725615454932917,11,0.1,0.1,0,0,0,0.1,0.1,0.1
0.11000074180522237,-0.7177919046687331,8.673617379884037e-21,-2.369722892842694,-5.291106769503436e-05,1.6002988228465813,0.8628482186210091,0.02449811235540738,0.5848083725900509,0.9387312013677059,1.0701402467820298,12,0.1,0.1,0,0,0,0.1,0.1,0.1
0.12000085655913383,-0.707790140530162,-2.6020852139652105e-20,-2.3697228894186195,-5.678689277251693e-05,1.6102890194848336,0.8728494024323553,0.026047590217432613,0.5812141877522228,0.9417586974348345,1.0676845279370815,13,0.1,0.1,0,0,0,0.1,0.1,0.1
0.13000101213330156,-0.6977882888657082,-2.6020852139652105e-20,-2.3697228868175158,-6.087403651002936e-05,1.62027865710487,0.8828507012719934,0.027442070837631984,0.5775592159190891,0.9447212228811747,1.0651946308756721,14,0.1,0.1,0,0,0,0.1,0.1,0.1
0.14000122279365612,-0.6877863466707616,-2.6020852139652105e-20,-2.3697228851524086,-6.51835233529807e-05,1.6302677120177005,0.8928521263982445,0.028697050987538122,0.5738446906967943,0.9476175587783807,1.0626708008264831,15,0.1,0.1,0,0,0,0.1,0.1,0.1
0.15000150662248607,-0.6777843108507836,-2.6020852139652105e-20,-2.3697228845233758,-6.972765040849786e-05,1.6402561598699665,0.9028536905519337,0.029826477570914802,0.5700718688284158,0.9504465099281199,1.060113286303756,16,0.1,0.1,0,0,0,0.1,0.1,0.1
0.1600018861947467,-0.6677821782099437,-2.6020852139652105e-20,-2.369722885006077,-7.45202292820246e-05,1.65024397562624,0.9128554081795623,0.030842902613521406,0.5662420294908064,0.9532069052443547,1.0575223390819242,17,0.1,0.1,0,0,0,0.1,0.1,0.1
0.17000238928370084,-0.6577799454395988,-2.6020852139652105e-20,-2.3697228866377356,-7.957684428543274e-05,1.6602311335548599,0.9228572956655928,0.03175762276163296,0.562356473565967,0.9558975981098976,1.0548982141711676,18,0.1,0.1,0,0,0,0.1,0.1,0.1
0.18000304957439345,-0.6477776091073846,-6.071532165918825e-20,-2.369722889400711,-8.49151176110231e-05,1.670217607220214,0.9328593715653404,0.03258080483968456,0.5584165228926192,0.9585174667072325,1.0522411697943128,19,0.1,0.1,0,0,0,0.1,0.1,0.1
0.19000390735927022,-0.6377751656478089,-6.071532165918825e-20,-2.3697228932040044,-9.05549696457515e-05,1.6802033694847434,0.9428616568281032,0.03332159886205906,0.5544235195052118,0.9610654143243544,1.0495514673654969,20,0.1,0.1,0,0,0,0.1,0.1,0.1
0.20000458950411815,-0.6277737039814291,-9.54097911787244e-20,-2.3697228962238275,-9.397639905573307e-05,1.6901948022957913,0.9528631097996088,0.033988749049727825,0.5503782180121334,0.9635415456114256,1.046830248188389,21,0.1,0.1,0,0,0,0.1,0.1,0.1
0.21000547515965176,-0.6177721705185361,-9.54097911787244e-20,-2.3697228996574577,-9.761785594526739e-05,1.7001857613170481,0.9628647245107098,0.03458913518601228,0.5462825849752102,0.9659436940757611,1.0440769480420047,22,0.1,0.1,0,0,0,0.1,0.1,0.1
0.2200066126564516,-0.6077705620361662,-9.54097911787244e-20,-2.3697229032266875,-0.00010150042747609844,1.7101762246826089,0.9728665220100651,0.035129430512124735,0.5421380216308769,0.9682708427514649,1.0412918388738501,23,0.1,0.1,0,0,0,0.1,0.1,0.1
0.23000805776890554,-0.5977688753575242,-9.54097911787244e-20,-2.3697229065337804,-0.00010564736172301286,1.7201661710788194,0.9828685256815393,0.035615641035578,0.537945946720918,0.970522001283408,1.0384751958943228,24,0.1,0.1,0,0,0,0.1,0.1,0.1
0.2400098743251105,-0.5877671071470166,-9.54097911787244e-20,-2.369722909044629,-0.00011008468664573621,1.7301555785861078,0.9928707615606109,0.03605317220339793,0.5337077958264708,0.9726962059175834,1.0356272973950742,25,0.1,0.1,0,0,0,0,0.1,0.1
0.2500118022029923,-0.5777655089601886,-9.54097911787244e-20,-2.369722909919572,-0.00011418222554220435,1.730145958203503,1.002872909458015,0.03644702301177849,0.5299611074019341,0.9726936725155301,1.0319904344927482,26,0,0.1,0,0,0,0,0.1,0
0.25001659072046306,-0.5677653065238607,-9.54097911787244e-20,-2.369722908377557,-0.00011565991873332192,1.7301450738230644,1.0128743249458427,0.036446709119714184,0.5297440680944143,0.9735377303780751,1.0283458558018261,27,0,0.1,0,0,0,0,0.1,0
0.2500210723884013,-0.5577633913640474,-9.54097911787244e-20,-2.3697229037158256,-0.00012103052577775147,1.730133673861798,1.0228774494166533,0.03644562096918145,0.5295374286249783,0.9743445568351017,1.0246913811892573,28,0.1,0.1,0,0,0,0,0.1,0.1
0.26001571581496774,-0.5477634987845498,-9.54097911787244e-20,-2.3697229137724065,-0.0001196358878065824,1.7301339256311983,1.0328759711427036,0.03680131811565811,0.5257948631442251,0.9741944757082864,1.0210303130739304,29,0,0.1,0,0,0,0,0.1,0.1
0.2600217387007223,-0.5377633090356408,-9.54097911787244e-20,-2.369722898205805,-0.0001213687365992792,1.7301332229818882,1.0428777114113363,0.037120880717984896,0.5255971897919285,0.974930214262882,1.0173612807895063,30,0,0,0,0,0,0,0.1,0.1
0.2600283567184585,-0.5377615011182073,-9.54097911787244e-20,-2.3697228776702084,-0.00012695143399757175,1.730122600456357,1.0528812750970342,0.037407705861877825,0.5255964595417194,0.9749277478100703,1.017359925327829,31,0,0,0,0,0,0,0.1,0.1
0.26003382842848893,-0.5377602995330476,-9.54097911787244e-20,-2.3697228603757603,-0.00013089202483250833,1.730115610210648,1.06288391917966,0.0376661752519809,0.5255956326022293,0.9749260344537176,1.017359030755614,32,0,0.1,0,0,0,0,0,0
0.2600390618212313,-0.5277593581932849,-9.54097911787244e-20,-2.3697228435809174,-0.00013418211199778856,1.7301101963929806,1.0628862335042069,0.0376655473310643,0.5254082191264525,0.9756254533300296,1.013682025157483,33,0,0.1,0,0,0,0,0,0
0.26004543482417797,-0.5177581437275925,-9.54097911787244e-20,-2.369722819483573,-0.00013834528422762237,1.730103188350295,1.062889121929923,0.037664765266616634,0.5252301079594304,0.9762889101421888,1.0099977783582694,34,0,0.1,0,0,0,0,0,0.1
0.2600510334969246,-0.5077573882039493,-9.54097911787244e-20,-2.3697227949994475,-0.00014128743198507247,1.7300989619267213,1.0628913385612497,0.037897767224899986,0.5250613672229935,0.9769173002833421,1.0063071958611511,35,0,0.1,0,0,0,0,0,0.1
0.2600576276335803,-0.49775660981056635,-1.1275702593849246e-19,-2.369722762632854,-0.00014449418154158965,1.7300946782262272,1.0628938317723133,0.038107445748567295,0.5249018152374534,0.9775098974498271,1.0026102921731828,36,0,0.1,0,0,0,0,0,0
0.26006355893825667,-0.487756103155914,-1.3010426069826053e-19,-2.3697227304174167,-0.00014693175307750145,1.7300920254663732,1.0628958725285804,0.038107063340483804,0.5247517733509819,0.9780670936410567,0.9989076356197725,37,0,0.1,0,0,0,0.1,0,0
0.26006950013972907,-0.4777557154317607,-1.3010426069826053e-19,-2.3697226952866406,-0.0001490941854131257,1.7400901120529584,1.0628977889650315,0.0381067511405299,0.524037172059664,0.9807449738499421,0.9957374586960827,38,0,0.1,0,0,0,0.1,0,0
0.2600759964197391,-0.4677553322402604,-1.3010426069826053e-19,-2.369722653070206,-0.00015137822965118826,1.750088265112566,1.0628998434255563,0.03810644310839954,0.523330535436635,0.9833920428438255,0.9925397272516413,39,0,0.1,0,0,0,0.1,0,0
0.26008213938959346,-0.4577550407791976,-1.3010426069826053e-19,-2.3697226097407516,-0.00015338399495563244,1.7600869548341609,1.0629017083683587,0.038106198665778676,0.5226321624853135,0.9860081992741232,0.9893148172725723,40,0,0,0,0,0,0.1,0,0
0.2600889224193342,-0.45775473569512004,-1.3010426069826053e-19,-2.3697225584740775,-0.0001555665694484555,1.770085607474948,1.0629037433083603,0.03810594955551089,0.5220575217103745,0.988158422263207,0.9898749007308236,41,0,0,0,0,0,0.1,0,0
0.26009498599662956,-0.45775449057369894,-1.3010426069826053e-19,-2.3697225117524767,-0.00015747047519158548,1.7800845715580913,1.0629055363505044,0.038105741327030526,0.5214845112113311,0.9903032356225877,0.9904572476527964,42,0,0,0,-0.1,0,0.1,0,0
0.26009216069143315,-0.4577567429427061,-1.3010426069826053e-19,-2.379722530372014,-0.00015156172856466406,1.7900986481858563,1.0629021558876794,0.03810688836859808,0.5216189982877962,0.9897969651335956,0.9865668254424497,43,0,0,0,-0.1,0,0.1,0,0
0.2600982020740469,-0.45775649501590515,-1.3010426069826053e-19,-2.3897224826485877,-0.00015350434689773387,1.8000975828647128,1.0629039632718178,0.0381066808275755,0.5217624666668176,0.9892495028676198,0.9826800394422905,44,0,0,0,-0.1,0,0.1,0,0
0.26010433783987197,-0.45775624641678125,-1.3010426069826053e-19,-2.399722433846398,-0.00015549030798529194,1.810096516909343,1.0629058068038286,0.03810647252897039,0.5219158954673794,0.988664500575868,0.9787991054295117,45,0.1,0,0,-0.1,0,0.1,0,0
0.2701035413117194,-0.4577562820152561,-2.7059276893799847e-05,-2.4097214765440573,-0.00015756566639402796,1.8200965528547675,1.0629058068038286,0.03810620435583609,0.5184155390236006,0.9870481865306469,0.974924990195098,46,0.1,0,0,-0.1,0,0.1,0,0
0.28010945009997956,-0.4577560431467694,-2.7059276893799836e-05,-2.4197214288962763,-0.00015951717735965767,1.830095521033596,1.0629076046491583,0.038106005774177824,0.5149367263556945,0.9853577312762603,0.9710569278471308,47,0.1,0,0,-0.1,0,0.1,0,0
0.29011576169486913,-0.45775579473259226,-2.7059276893799836e-05,-2.4297213776733604,-0.0001616068520661425,1.8400944589358565,1.062909527974765,0.03810579805575744,0.5114924783685325,0.9835973979164303,0.9671958758022196,48,0,0,0,-0.1,0,0.1,0,0
0.2901165333881336,-0.4577557727763962,2.426657667272685e-06,-2.439722503919956,-0.00015936475147755206,1.850094414795241,1.062909527974765,0.038106093044317176,0.5116989787676409,0.9828662963634636,0.9633418473257774,49,0,0,0,-0.1,0,0.1,0,0
0.2901229241345109,-0.45775552441784195,2.426657667272668e-06,-2.449722451474147,-0.000161517118787254,1.8600933526312113,1.062911495629168,0.03810588639504767,0.5119250945443211,0.9821010069318997,0.9594959824681366,50,0,0,0,-0.1,0,0.1,0,0
0.2901289991260731,-0.4577552860292998,2.426657667272668e-06,-2.459722401337606,-0.00016359054191593603,1.8700923236085172,1.062913381654339,0.038105689731930896,0.5121623008535109,0.9812989414547855,0.9556582925582536,51,0,0,0,-0.1,0,0.1,0,0
0.2901350408821349,-0.45775504960102265,2.426657667272668e-06,-2.4697223511951565,-0.0001656726403182034,1.8800913008981834,1.0629152683654297,0.038105495470828026,0.5124104882494311,0.9804601492473566,0.9518291577710275,52,0,0,0,-0.1,0,0.1,0,0
0.2901410462666496,-0.45775481512702076,2.426657667272668e-06,-2.479722301081327,-0.00016776266684062987,1.8900902843021457,1.062917154883089,0.03810530364963081,0.5126696331870861,0.9795847145181829,0.9480089609909407,53,0,0,0,-0.1,0,0.1,0,0
0.29014700973645996,-0.4577545826757941,2.426657667272668e-06,-2.4897222510509094,-0.00016985906422507693,1.9000892738820603,1.0629190395964005,0.0381051143695394,0.5129397117266996,0.9786727254020828,0.9441980842428251,54,0,0,0,-0.1,0,0.1,0,0
0.2901529257992902,-0.45775435232092515,2.426657667272668e-06,-2.4997222011585905,-0.000171960233328851,1.9100882697269967,1.0629209208821773,0.0381049277297523,0.5132206987886947,0.9777242736822394,0.9403969086226661,55,0,0,0,-0.1,0,0.1,0,0
0.29015878904542447,-0.45775412414010785,2.426657667272668e-06,-2.509722151458653,-0.00017406454234864243,1.9200872719505069,1.0629227971138318,0.038104743826679804,0.5135125681454924,0.976739454777337,0.9366058142590589,56,0,0,0,-0.1,0,0.1,0,0
0.29016459415890944,-0.4577538982147571,2.426657667272668e-06,-2.519722102004846,-0.00017617032966903202,1.9300862806896317,1.0629246666643064,0.03810456275370599,0.5138152924197316,0.9757183677305941,0.93282518027502,57,0,0,0,-0.1,0,0.1,0,0
0.290170335928633,-0.4577536746296185,2.426657667272668e-06,-2.5297220528502575,-0.00017827590679240948,1.940085296103882,1.0629265279090587,0.03810438460095917,0.514128843082766,0.97466111519847,0.9290553847498928,58,0,0,0,-0.1,0,0.1,0,0
0.2901760092594252,-0.45775345347237384,2.426657667272668e-06,-2.539722004047188,-0.00018037956140763508,1.9500843183741732,1.0629283792291524,0.03810420945508696,0.5144531904534019,0.9735678034390337,0.9252968046813568,59,0,0,0,-0.1,0,0.1,0,0
0.2901816091831565,-0.457753234833241,2.426657667272668e-06,-2.5497219556470263,-0.00018247956060056498,1.9600833477017157,1.0629302190144496,0.0381040373990363,0.5147883036968901,0.9724385422999902,0.9215498159475384,60,0,0,0,-0.1,0,0.1,0,0
0.2901871308698065,-0.45775301880456937,2.426657667272668e-06,-2.5597219077001245,-0.00018457415420865654,1.970082384306855,1.0629320456669016,0.03810386851183894,0.5151341508241899,0.971273445206379,0.9178147932692268,61,0,0,0,-0.1,0,0.1,0,0
0.2901925696384726,-0.45775280548042985,2.426657667272668e-06,-2.5697218602556786,-0.00018666157832112704,1.9800814284278654,1.062933857603931,0.038103702868403075,0.5154906986915201,0.9700726291479463,0.9140921101722039,62,0,0,0,0,0,0,0,0
0.2901979209478036,-0.4577526210516251,2.426657667272668e-06,-2.569721813313901,-0.00018866305956697876,1.980080677024913,1.0629355919739258,0.03810355561218026,0.5154891757045158,0.9700720121865649,0.9140920184752801,63,0.1,0,0,0,0,0,0,0
0.30019768359929855,-0.45775260000308327,-1.4730615891283509e-05,-2.569721034847934,-0.00018986865072051845,1.9800807194638461,1.0629355919739258,0.038103392451817486,0.5119990852077988,0.9690113656856826,0.9140923485979696,64,0.1,0,0,0,0,0,0,0
0.31020283963226525,-0.45775239569576176,-1.4730615891283509e-05,-2.5697209896502997,-0.00019187564260292252,1.9800797947825726,1.0629373255636507,0.03810323519330325,0.5085130002385221,0.9679132611632965,0.9140922386003655,65,0.1,0.1,0,0,0,0,0,0
0.3202079028656614,-0.4477522030864577,-1.4730615891283509e-05,-2.5697209452517082,-0.00019382284105161644,1.9800789472053661,1.06293900911246,0.03810308539861137,0.5051348346034085,0.9664886424571637,0.9104402496534687,66,0,0.1,0,0,0,0,0,0
0.32020824104000256,-0.43775223334564756,1.0749061354201242e-05,-2.5697220689171933,-0.0001921110150370649,1.9800788869167758,1.06293900911246,0.038103317030358234,0.5052352010745068,0.9661592336053799,0.9067911498208798,67,0,0.1,0,0,0,0,0,0
0.3202141552351368,-0.4277520310530303,1.0749061354201242e-05,-2.56972201511476,-0.0001942528301835424,1.9800780657432122,1.0629408884875546,0.03810317357219488,0.505353244420329,0.965797514638158,0.9031460489949008,68,0,0.1,0,0,0,0,0,0
0.32021951022955303,-0.4177518590479033,1.0749061354201242e-05,-2.569721965645566,-0.00019612902356074466,1.980077404510556,1.0629425469921918,0.038103057627843606,0.5054829017879602,0.9654013012016834,0.8995049542482962,69,0,0,0,0,0,0,0,0
0.32022567393917994,-0.4177516681836809,1.0749061354201259e-05,-2.569721907954376,-0.0001982324385555594,1.9800766943940311,1.0629444184094976,0.03810293629036025,0.5054811372541504,0.9654005621974362,0.8995048730716781,70,0,0,0,0,0,0.1,0,0
0.3202314159384652,-0.4177514924781486,1.0749061354201259e-05,-2.569721854206196,-0.00020018575785271528,1.990076048698515,1.0629461568829905,0.038102824476661114,0.5047750644272426,0.9675227760123009,0.9000203939090733,71,0,0,0,0,0,0.1,0,0
0.32023662642498946,-0.41775133269878123,1.0749061354201259e-05,-2.5697218048087627,-0.0002019723625783962,2.0000754577314828,1.0629477384716832,0.038102724062928334,0.5040707735539132,0.969640043678756,0.9005582594017256,72,0,0,0,0,0,0.1,0,0
0.3202419141543489,-0.41775116985598626,1.0749061354201259e-05,-2.569721754047728,-0.00020380085702506977,2.01007485019065,1.0629493485121437,0.0381026230414852,0.5033681601369302,0.9717520800590447,0.9011184075256162,73,0,0,0,0,0,0.1,0,0
0.32024728409906217,-0.41775100379138347,1.0749061354201259e-05,-2.5697217018581795,-0.00020567344174122248,2.0200742253436696,1.0629509887148754,0.03810252137355807,0.5026672921755249,0.9738586731175176,0.9017007820743426,74,0,0.1,0,0,0,0.1,0,0
0.3202524793689915,-0.40775084446914717,1.0749061354201259e-05,-2.5697216507454526,-0.00020749423115062006,2.030073628674991,1.062952575448372,0.03810242508451017,0.5021023236044243,0.9755555999507334,0.8985572440637719,75,0,0.1,0,0,0,0.1,0,0
0.32025769168755996,-0.3977506888160055,1.0749061354201259e-05,-2.569721598462269,-0.0002092889403757642,2.0400730571973185,1.062954140844215,0.03810233846183781,0.5015472408452007,0.9772225992576767,0.8953959799388092,76,0,0.1,0,0,0,0.1,0,0
0.32026383373414996,-0.3877505094261564,1.0749061354201276e-05,-2.5697215358451913,-0.00021136723325360806,2.0500724084661903,1.0629559548084109,0.03810224703386742,0.5010018220235243,0.9788593906138323,0.892217293265037,77,0,0.1,0,0,0,0.1,0,0
0.3202638866376072,-0.3777505162046213,1.676179243700914e-05,-2.569721759903637,-0.00021107508868494873,2.060072394928629,1.0629559548084109,0.038102285881668425,0.5004663599786691,0.9804659491817949,0.8890214990969069,78,0,0.1,0,0,0,0.1,0,0
0.3202639451012535,-0.3677505237432457,2.380254235127852e-05,-2.5697220118613853,-0.00021075260669354393,2.0700723793123204,1.0629559548084109,0.03810232834747773,0.49994062745451645,0.9820419638937393,0.8858089189412942,79,0,0.1,0,0,0,0.1,0,0
0.32026400912931025,-0.3577505321031545,3.1985307111812977e-05,-2.569722293269438,-0.00021039928513024862,2.0800723614435754,1.0629559548084109,0.03810237443957835,0.4994246339024149,0.9835872618668792,0.8825798735704723,80,0,0.1,0,0,0,0.1,0,0
0.3202640786411592,-0.34775054134583155,4.1426491166985196e-05,-2.5697226054786086,-0.00021001497018266512,2.0900723411569464,1.0629559548084109,0.03810242412255517,0.49891838605184113,0.9851016727706433,0.879334685501358,81,0,0,0,0,0,0,0,0
0.32026415571681544,-0.34775055258442306,5.274933231525812e-05,-2.569722971501755,-0.0002095765141934693,2.0900723172572784,1.0629559548084109,0.03810248094635164,0.49891469239729197,0.9851002930026864,0.8793345366267575,82,0,0,0,0,0,0,0,0
0.3202642319431019,-0.3477505629434609,6.376416027328551e-05,-2.569723321764609,-0.0002091539134181671,2.0900722939802003,1.0629559548084109,0.03810253508720212,0.49891109860822547,0.9850989528546529,0.8793343939722259,83,0,0,0,0,0,0,0,0
0.32026430812295453,-0.34775057329614417,7.47722726200755e-05,-2.5697236717952627,-0.00020873156751712588,2.0900722707173536,1.0629559548084109,0.03810258919578562,0.4989075070241917,0.9850976134932076,0.8793342513979736,84,0,0,0,0,0,0,0,0
0.32026438430643367,-0.3477505836480677,8.578061015865449e-05,-2.5697240218050372,-0.00020830921658656967,2.0900722474540254,1.0629559548084109,0.03810264330436803,0.498903915379606,0.9850962740773266,0.8793341088176461,85,-0.1,0,0,0,0,0,0,0
0.3102659017634718,-0.3477507548426962,0.0002965624893604598,-2.5697304508982373,-0.00020040729357896403,2.0900718007216295,1.0629559548084109,0.03810362578115532,0.5024918226225636,0.9862640955111214,0.8793314786352896,86,0,0,0,0,0,0,0,0
0.3102645707519059,-0.3477506085334659,0.0001126141275447439,-2.5697248772278036,-0.0002072830826938048,2.0900721907195603,1.0629559548084109,0.038102774240235185,0.5025520854767238,0.9862857819187381,0.8793337601391928,87,0,0,0,0,0,0.1,0,0
0.31026462343842665,-0.3477506165924664,0.00012044544702034151,-2.5697251331821356,-0.0002069778566282843,2.100072174203556,1.0629559548084109,0.03810281411259823,0.5018728452933674,0.9883932429343213,0.8799382656864496,88,0,0,0,0,0,0.1,0,0
0.3102646975088726,-0.34775062746954255,0.00013150068885238653,-2.5697254865318726,-0.00020655705237911077,2.1100721502177153,1.0629559548084109,0.03810286820470852,0.5011943798912052,0.9904944460041462,0.8805648424020763,89,0,0,0,0,0,0.1,0,0
0.31026477045313017,-0.3477506390077265,0.00014274792457231336,-2.5697258477213656,-0.00020613261248134758,2.12007212517643,1.0629559548084109,0.03810292294036332,0.50051774909117,0.9925895370298831,0.8812134642746992,90,0,0,0,0,0,0.1,0,0
0.3102648417543347,-0.34775065115835957,0.00015411635902794652,-2.5697262145754576,-0.0002057073737689999,2.1300720992167537,1.0629559548084109,0.038102977981896116,0.49984304273459246,0.9946783145519946,0.8818840672917706,91,0,0,0,0,0,0.1,0,0
0.3102649113836244,-0.34775066393035936,0.00016560400375392308,-2.569726587015433,-0.00020528162540741553,2.140072072326583,1.0629559548084109,0.03810303330914332,0.4991703278049458,0.9967605695890701,0.8825765843820035,92,0,0.1,0,0,0,0.1,0,0
0.3102649695002206,-0.33775067426471567,0.00017523280229358272,-2.5697268919812553,-0.00020493425911086966,2.1500720491851197,1.0629559548084109,0.03810307775707128,0.49868870955945693,0.9982488255898931,0.8793155973281711,93,0,0.1,0,0,0,0.1,0,0
0.3102650401353552,-0.32775068863088686,0.0001881170350528849,-2.5697272952182812,-0.0002044895482755002,2.160072018882096,1.0629559548084109,0.03810313537807381,0.4982159199757718,0.9997055427604825,0.8760390905781947,94,0,0.1,0,0,0,0.1,0,0
0.310265114894593,-0.3177507043329078,0.00020268798102527974,-2.569727733316081,-0.00020401688569895575,2.170071985288356,1.0629559548084109,0.03810319617238888,0.49775252413005244,1.0011307674945285,0.8727474182095714,95,-0.1,0.1,0,0,0,0.1,0,0
0.3002668984677195,-0.3077510379296927,0.0005569930207986555,-2.5697375478786486,-0.00019352109426134745,2.180071182308714,1.0629559548084109,0.03810449380260057,0.5010127647135998,1.0036918621672386,0.8694370582890392,96,-0.1,0,0,0,0,0,0,0
0.2902670738983174,-0.30775107586199063,0.000595573676668384,-2.5697386037133008,-0.00019242611266404475,2.1800710968589665,1.0629559548084109,0.038104631347816505,0.5048421704764309,1.0048580639488742,0.8694366231216929,97,0,0.1,0,0,0,0,0,0
