0.0,-0.7902324756214649,0.0,-2.3540509065006763,0.0,1.5644708424248623,0.7874003176948281,0.0,0.620000000005948,0.92508355095461,1.0972155112817579,0,0,0,0,0,0,0,0,0
5.839837848015464e-08,-0.790230805387997,0.0,-2.354050898893396,-3.6209352932982385e-06,1.564461860780598,0.7874013044689139,-5.835811281588998e-07,0.620000751830956,0.9250819058970772,1.0972142136943397,1,0,0,0,0,0,0,0,0
1.1718234442705673e-07,-0.7902291312636132,0.0,-2.35405089127856,-7.250234168005853e-06,1.5644528487969742,0.7874022882813101,-1.1103482502267809e-06,0.6200015053218897,0.9250802549997621,1.097212912275314,2,-0.1,0,0,0,0,0,0,0
-0.009999772818152739,-0.7902276372836243,-8.673617379884036e-21,-2.3540508868668644,-1.0481531541547683e-05,1.564444806999955,0.7874031691750355,-1.5335250969820275e-06,0.6230528954570766,0.9250635061344832,1.0972117498332417,3,-0.1,0,0,0,0,0,0,0
-0.01999971398345831,-0.790225963475848,-8.673617379884036e-21,-2.3540508792558117,-1.4110084599797124e-05,1.5644357968046219,0.7874041527559268,-1.965205221411935e-06,0.6261040471991565,0.9250160593175021,1.0972104487157144,4,-0.1,0,0,0,0,0,0,0.1
-0.029999655451041052,-0.7902242899098487,-8.673617379884036e-21,-2.354050871633573,-1.7738124170556814e-05,1.5644267879527525,0.7874051361524503,0.003997646425982419,0.6291545552317801,0.9249380969841784,1.0972091478215498,5,-0.1,0,0,0,0,0,0,0.1
-0.03999959648664085,-0.7902226166867533,-8.673617379884036e-21,-2.354050864039411,-2.136352059463803e-05,1.564417781204298,0.7874061191037532,0.007597297265100581,0.6322041137009567,0.9248296274320118,1.0972078472300344,6,-0.1,0,0,0,0,0,0,0.1
-0.049999537418816985,-0.7902209442672887,-8.673617379884036e-21,-2.3540508564639713,-2.498498428674903e-05,1.5644087790754815,0.7874071012787849,0.010836983681115192,0.6352524173760671,0.9246906623347109,1.0972065473078416,7,-0.1,0.1,0,0.1,0,0,0,0.1
-0.05999945083437905,-0.7802185327559459,-1.734723475976807e-20,-2.3440508456142837,-3.020327517200605e-05,1.5643957991043822,0.7874085170914936,0.01375244377895195,0.6384684322191834,0.9273335021374133,1.0988552542263974,8,-0.1,0.1,0,0.1,0,0,0,0.1
-0.0699993936894664,-0.7702167484816225,-1.734723475976807e-20,-2.334050837708803,-3.404167851759093e-05,1.5643862099200838,0.7874095554449996,0.01637658313672024,0.6417397157249646,0.9299591808049832,1.100476176737028,9,-0.1,0.1,0,0.1,0,0,-0.1,0.1
-0.07999934146068853,-0.7602148300953199,-1.734723475976807e-20,-2.3240508293011213,-3.814414572926819e-05,1.5643759159148052,0.777410661619123,0.018738269301936485,0.6450666713750696,0.9325657886655768,1.1020685598428253,10,-0.1,0.1,0,0.1,0,0,-0.1,0.1
-0.08999929601294059,-0.7502127746255938,-5.204170427930421e-20,-2.3140508203466634,-4.2512253357739196e-05,1.5643649117945055,0.767411838192361,0.020863758056030142,0.6484493762181688,0.9351521752126996,1.1036322415392426,11,-0.1,0.1,0,0.1,0,0,-0.1,0
-0.09999925907461867,-0.7402105706125216,-8.673617379884036e-20,-2.304050810824216,-4.716645582774681e-05,1.564353138944129,0.7574130902002827,0.020863043327767842,0.6518878868257766,0.9377171736294148,1.1051670552166968,12,0,0.1,0,0.1,0,0,-0.1,0
-0.099999448590048,-0.7302090791792187,-5.2041704279304217e-20,-2.294050798142201,-5.030716461880594e-05,1.5643451806442092,0.747413906111769,0.02086260335820374,0.6521776922812342,0.9405982839325461,1.1066735283234406,13,0,0.1,0,0.1,0,0,-0.1,0
-0.09999945020125542,-0.7202065452009256,-5.2041704279304217e-20,-2.2840507869944604,-5.5596494424173106e-05,1.5643317026368333,0.7374153211736688,0.020861825459742078,0.6524692839675131,0.9434932228261753,1.108150121005779,14,0,0.1,0,0.1,0,0,-0.1,0
-0.09999947359509143,-0.710204992960261,-4.336808689942018e-20,-2.2740507799325758,-5.8817307800043126e-05,1.5643234628647138,0.7274161788130893,0.02086136311717394,0.6527620020213354,0.9464037206757571,1.1095982868239962,15,0,0.1,0,0.1,0,0,-0.1,0
-0.09999951203278475,-0.7002033222615425,-4.336808689942018e-20,-2.264050772432543,-6.226250829516471e-05,1.5643146121252187,0.7174170932050704,0.020860878930063612,0.6530561944786968,0.9493283843608906,1.1110170120530967,16,-0.1,0.1,0,0.1,0,0,-0.1,0.1
-0.10999867777168348,-0.6902017459664511,-3.469446951953614e-20,-2.2540507861289125,-6.549797106024851e-05,1.5643063339035368,0.7074180888944542,0.02277424171489291,0.6566724153013929,0.9519170490740468,1.1124063187144122,17,-0.1,0.1,0,0.1,0,0,-0.1,0.1
-0.1199987147207855,-0.6801998151583117,-3.469446951953614e-20,-2.2440507786612898,-6.942755053149341e-05,1.5642961477616446,0.6974191309232755,0.024496284225508442,0.6603457212991143,0.9544793016427798,1.1137657187507295,18,-0.1,0.1,0,0.1,0,0,-0.1,0.1
-0.12999875454660598,-0.6701977402047525,-3.469446951953614e-20,-2.234050771167659,-7.36216767300868e-05,1.564285223291962,0.687420242089769,0.026046097289900847,0.6640756886142178,0.95701420044537,1.11509523740927,19,-0.1,0.1,0,0.1,0,0,-0.1,0.1
-0.1399987906574957,-0.6601955113574285,-3.469446951953614e-20,-2.2240507638045424,-7.809643514439219e-05,1.5642735125203,0.6774214276266345,0.027440902497508392,0.6678622248664741,0.9595205455238784,1.1163947325663428,20,-0.1,0.1,0,0.1,0,0,-0.1,0.1
-0.14999881322449793,-0.650193118178774,-3.469446951953614e-20,-2.2140507567560666,-8.286929008221867e-05,1.5642609644263976,0.6674226937426588,0.028696199086338577,0.6717052118992459,0.9619971339711162,1.1176640644425913,21,-0.1,0.1,0,0.1,0,0,-0.1,0.1
-0.15999880808012884,-0.6401905495701257,-3.469446951953614e-20,-2.2040507502344053,-8.795916195414367e-05,1.5642475252174464,0.6574240478611191,0.029825936160505665,0.6756045052642872,0.9644427606042538,1.118903095638698,22,-0.1,0.1,0,0.1,0,0,-0.1,0.1
-0.16999881568316103,-0.6301889085231567,-3.469446951953614e-20,-2.19405074625757,-9.118842621097884e-05,1.5642389550115345,0.6474249041526763,0.030842943897764676,0.6795596691191914,0.9668573144573938,1.1201125949030621,23,-0.1,0.1,0,0.1,0,0,-0.1,0.1
-0.1799987826075672,-0.6201871400297917,-3.469446951953614e-20,-2.184050742875616,-9.46482372078858e-05,1.5642297403891035,0.6374258281516969,0.031758228630910997,0.6835707871927484,0.9692385603285654,1.1212915903386964,24,-0.1,0.1,0,0.1,0,0,-0.1,0.1
-0.1899986856973864,-0.6101852346203115,-3.469446951953614e-20,-2.174050740271131,-9.835641394808999e-05,1.5642198364896402,0.6274268288400193,0.032581960738272756,0.6876376383069766,0.9715852923200786,1.1224399552550364,25,-0.1,0.1,0,0.1,0,0,-0.1,0.1
-0.19999849413468504,-0.600183182378806,-3.469446951953614e-20,-2.164050738623392,-0.0001023324916415075,1.5642091970783283,0.6174279171354882,0.03332329335733223,0.6917599735146965,0.9738963050377198,1.1235575656100112,26,0,0.1,0,0,0,0,0,0.1
-0.20000382301814554,-0.590183080500301,-3.469446951953614e-20,-2.16405069151612,-0.00010197973292116749,1.5642082286515542,0.6174268142148474,0.03399128919878117,0.6921168760597405,0.9756476178813818,1.1199375154623294,27,0,0.1,0,0,0,0,0,0.1
-0.20000370042551976,-0.5801808769111185,-5.204170427930421e-20,-2.164050689534804,-0.00010620645245471046,1.564196819545946,0.6174279502549345,0.03459167410312195,0.692465221091489,0.9773617261229687,1.1162981128589675,28,0,0.1,0,0,0,0,0,0.1
-0.20000337506843083,-0.5701786732601962,-5.204170427930421e-20,-2.164050689111426,-0.00011045123618876108,1.5641854266871722,0.6174291262676376,0.0351320081180695,0.6928062460887656,0.9790400808457164,1.112641422323202,29,0,0.1,0,0,0,0,0,0.1
-0.20000278806374505,-0.5601764689652888,-6.938893903907229e-20,-2.164050690008584,-0.00011472611174852683,1.564174051756169,0.6174303578051734,0.0356182945393885,0.6931398974916554,0.9806825191051303,1.1089678098031275,30,0,0.1,0,0,0,0,0,0.1
-0.2000018600513644,-0.5501742625656234,-6.938893903907229e-20,-2.1640506918956346,-0.00011904837348631459,1.564162693442295,0.61743166593473,0.0360559355890132,0.6934661157163605,0.9822888824227296,1.1052776424021435,31,0,0.1,0,0,0,0,0,0.1
-0.2000004983242988,-0.5401720522663506,-6.938893903907229e-20,-2.1640506942609274,-0.00012343882646399714,1.5641513496360089,0.6174330753399455,0.03644979317830912,0.6937848373227652,0.9838590167479064,1.1015712887744549,32,0,0.1,0,0,0,0,0,0.1
-0.19999859629501235,-0.5301698359249939,-5.204170427930421e-20,-2.164050696383561,-0.00012792191150920703,1.5641400173572433,0.6174346143618888,0.036804242997622194,0.6940959947729134,0.9853927725092085,1.0978491190960487,33,0,0.1,0,0,0,0,0,0.1
-0.19999603321325546,-0.520167611046392,-5.204170427930421e-20,-2.1640506973085394,-0.00013252572742516707,1.5641286927031945,0.6174363149309576,0.03712322320099806,0.6943995162635372,0.9868900046529405,1.09411150503919,34,0,0.1,0,0,0,0.1,-0.1,0.1
-0.19999310887877533,-0.5101651103795158,-5.204170427930421e-20,-2.164050696072689,-0.00013771165381782832,1.5741159660659905,0.6074382332285218,0.03741023631385076,0.6951298561139014,0.9904935798380186,1.0910559645989606,35,0,0.1,0,0,0,0.1,-0.1,0.1
-0.19998871462986403,-0.5001627566890862,-5.204170427930421e-20,-2.164050690196099,-0.0001429007481017908,1.5841040475423458,0.5974404887158855,0.037668542175575394,0.6958535388322928,0.9940673026487467,1.0879638822528575,36,0,0.1,0,0,0,0.1,-0.1,0.1
-0.1999830756423715,-0.49016027643278576,-5.204170427930421e-20,-2.164050677710559,-0.00014858786235569664,1.5940914937999449,0.5874431615966964,0.03790096587608274,0.6965706085055339,0.9976105114526747,1.0848353621678992,37,0,0.1,0,0,0,0.1,-0.1,0.1
-0.19997598784984222,-0.4801576619691483,-5.204170427930421e-20,-2.164050656030021,-0.0001548357590265379,1.604078272640072,0.577446308350103,0.03811009355399293,0.6972809125938813,1.001122861049843,1.0816707118291655,38,0,0.1,0,0,0,0.1,-0.1,0.1
-0.19996917085603308,-0.470155939633611,-5.204170427930421e-20,-2.1640506293197768,-0.00015937493104744687,1.6140696821530978,0.5674489342897289,0.038298526862245455,0.6979847637158028,1.0046049583153147,1.078471022273806,39,0,0.1,0,0,0,0.1,-0.1,0.1
-0.19996255743423325,-0.4601547838043221,-4.3368086899420174e-20,-2.1640505980334153,-0.00016282444679545903,1.624064044743551,0.5574512074508203,0.03846825915987461,0.6986821362678562,1.008056124527109,1.0752363750647933,40,0,0.1,0,0,0,0.1,-0.1,0.1
-0.19995607329406112,-0.4501539889802889,-4.3368086899420174e-20,-2.1640505624239736,-0.00016558137548058576,1.6340602980758103,0.5474532450730851,0.03862111202551415,0.6993729773247876,1.0114758069214964,1.0719669422459375,41,-0.1,0.1,0,0,0,0.1,-0.1,0.1
-0.20995391605750494,-0.4401537922812648,3.9986244086110644e-05,-2.164051363377573,-0.0001624007046847329,1.6440602693976176,0.5374532450730851,0.0387593374797435,0.703986086743991,1.014046920808702,1.0686628904784428,42,-0.1,0.1,0,0,0,0.1,-0.1,0.1
-0.21994774864885747,-0.4301535964510537,3.9986244086110644e-05,-2.1640513208566836,-0.00016396961838060836,1.6540596986709857,0.5274548276282097,0.03888323805105768,0.7086668160315763,1.0165287342990441,1.065324789012066,43,-0.1,0.1,0,0,0,0.1,-0.1,0.1
-0.2299406383469598,-0.4201533750520973,3.9986244086110644e-05,-2.16405126766191,-0.00016578287174671475,1.6640590555035397,0.5174566372887998,0.0389947367871134,0.7133974797593625,1.0189234140620524,1.0619526090817912,44,0,0.1,0,0,0,0.1,-0.1,0.1
-0.22994418103734313,-0.4101537066128167,-3.62557945824082e-05,-2.16404983458556,-0.00017076199049759384,1.6740591105549112,0.5074566372887998,0.03909472679952846,0.714196109886516,1.0221834176373308,1.0585476147908006,45,-0.1,0.1,0,0,0,0.1,-0.1,0.1
-0.23993961388676824,-0.40015330666403864,6.882106076094212e-05,-2.1640520662995812,-0.00016428192415250542,1.684059034912054,0.49745663728879974,0.03918593354782573,0.7189556556311903,1.0244589621235431,1.0551072234956427,46,-0.1,0.1,0,0,0,0.1,-0.1,0.1
-0.24993924559293293,-0.39015328461321486,7.836317196736816e-05,-2.164052362950947,-0.00016371195162333878,1.69405902810916,0.48745663728879973,0.03926739200448309,0.723803718974121,1.0266353314340628,1.0516348440417138,47,0,0.1,0,-0.1,0,0.1,-0.1,0.1
-0.24994519649443803,-0.3801538068566979,-7.36565159717808e-05,-2.174049217709001,-0.0001719459752658329,1.7040591367609565,0.4774566372887997,0.03933978356433205,0.7241280804923111,1.027626481250631,1.0435068796178786,48,0,0,0,-0.1,0,0.1,-0.1,0.1
-0.2499386102006264,-0.3801527122012531,-7.36565159717808e-05,-2.1840491556357393,-0.00017544426166812404,1.7140534753420287,0.46745894141142647,0.039405518146005764,0.724109483526533,1.027563304586321,1.0395789852286486,49,-0.1,0.1,0,0,0,0.1,0,0.1
-0.2599313271519321,-0.370152097169274,0.00013185328402204275,-2.184053630371148,-0.0001651861408936684,1.7240533239952507,0.46745894141142647,0.03946602996934877,0.7288961404714763,1.0295579463450308,1.0360406669217168,50,0,0.1,0,0,0,0.1,0,0.1
-0.2599384209698028,-0.3601527112365891,-7.82099939953839e-05,-2.18404929874875,-0.0001750650972580423,1.7340534772775755,0.46745894141142647,0.039518384452527984,0.729785718353078,1.0325332586591207,1.0324757412163015,51,0,0.1,0,0,0,0.1,0,0.1
-0.25993135077883095,-0.350151638640094,-7.82099939953839e-05,-2.184049227272228,-0.00017865108903463244,1.7440478591078947,0.46746136543111627,0.039566269995851,0.7305714644804963,1.0354969451197666,1.0288768833360737,52,0,0,0,0,0,0.1,0,0.1
-0.2599310920548189,-0.3501516386828672,-6.772396198803101e-05,-2.1840496516243606,-0.0001781644745311115,1.7540478517512115,0.46746136543111627,0.03960967404453113,0.7311288593326554,1.0376115617733312,1.0295738521084281,53,0,0,0,0,0,0.1,0,0
-0.25993076582487407,-0.35015162545394884,-5.555400678139198e-05,-2.1840500381369385,-0.0001776240508714886,1.7640478427750033,0.46746136543111627,0.03960971780334753,0.7316836364129174,1.039719558436719,1.0302926649350495,54,0,0,0,0,0,0.1,0,0
-0.25993043923864406,-0.35015161334209544,-4.3167469745513316e-05,-2.184050440200774,-0.0001770737618211502,1.7740478332586034,0.46746136543111627,0.03960976162269689,0.7322363853619702,1.0418205384360453,1.0310332314472754,55,0,0,0,0,0,0.1,-0.1,0
-0.25993016257444945,-0.3501516063672941,-3.228973620295392e-05,-2.1840508205141895,-0.00017658583690162243,1.7840478245745661,0.45746136543111626,0.039609798050778265,0.732787823532787,1.0439140952236676,1.0317954968393985,56,0,0,0,0,0,0.1,-0.1,0
-0.25992984206309994,-0.3501515970084312,-1.96899547978164e-05,-2.1840512495607367,-0.00017602983528436372,1.794047814079273,0.44746136543111625,0.03960984006604097,0.7333364488666096,1.04600038728793,1.0325793483326133,57,0,0,0,0,0,0.1,-0.1,0
-0.25992952188597984,-0.3501515888081926,-6.8820868313075466e-06,-2.1840516947000284,-0.00017546938097135262,1.8040478029743536,0.43746136543111624,0.03960988104526483,0.7338828809620944,1.0480790345574122,1.033384724297366,58,0,0,0,0,0,0.1,-0.1,0
-0.25992920414595283,-0.35015158197821417,6.070661058425547e-06,-2.184052154986156,-0.000174907243006435,1.8140477912961306,0.42746136543111624,0.03960992061008427,0.7344270921962756,1.0501498222523806,1.0342115446315094,59,0,0,0,0,0,0.1,-0.1,0
-0.25992888917975393,-0.3501515765917894,1.9166809184868948e-05,-2.184052630840805,-0.00017434362924387858,1.824047779028911,0.4174613654311162,0.03960995864051093,0.7349690274891577,1.0522125434124314,1.0350597263796253,60,0,0.1,0,0,0,0.1,-0.1,0
-0.2599285198661054,-0.34015155395358343,3.313544911689156e-05,-2.184052998945168,-0.0001737839838087591,1.8340477653131826,0.4074613654311162,0.03961001029036461,0.7357413554878456,1.0551434603437084,1.03143100062455,61,0,0.1,0,0,0,0.1,-0.1,0
-0.2599281878123684,-0.33015154959645765,4.806302198058486e-05,-2.184053532515411,-0.00017318771322451194,1.8440477510214353,0.3974613654311162,0.03961004843690939,0.7365038289881904,1.058039248968358,1.0277720755437008,62,0,0.1,0,0,0,0.1,-0.1,0
