0.0,-0.7857482855087676,0.0,-2.3368383117927007,0.0,1.5573434957578383,0.7823985643041931,0.0,0.6200000000059306,0.9264157017162831,1.103329384702811,0,0,0,0,0,0,0,0,0
5.1630442245848006e-08,-0.785746458138221,0.0,-2.3368383029822826,-3.918304082275309e-06,1.557333740326134,0.78239960053258,-6.200480092442492e-07,0.6200008194327378,0.9264139330180371,1.103327957543922,1,0,0,0,0,0,0,0,0
1.0361339831184424e-07,-0.7857446270766414,0.0,-2.336838294164133,-7.844444861963701e-06,1.5573239562880459,0.7824006331191943,-1.1795194794713208e-06,0.6200016404287617,0.926412158851092,1.1033265267329773,2,0,0,0,0,0,0,0,0
1.555786829169313e-07,-0.7857427961120179,0.0,-2.336838285345702,-1.1770347988862146e-05,1.5573141728197875,0.7824016656205799,-1.6830109480125284e-06,0.6200024613862645,0.9264103847764,1.1033250960332925,3,0,0,0,0,0,0,0,0
2.0752624900557263e-07,-0.7857409652454395,0.0,-2.336838276526995,-1.569601099259535e-05,1.5573043899271288,0.7824026980349814,-2.1361200362206987e-06,0.6200032823047329,0.9264086107950091,1.1033236654457101,4,0,0,0,0,0,0,0,0
2.594010416909556e-07,-0.7857391345122212,8.673617379884036e-21,-2.3368382677059696,-1.9621403023912936e-05,1.55729460696675,0.7824037297050397,-2.543767258652019e-06,0.6200041031944599,0.9264068367654772,1.1033222349245522,5,0.1,0,0,0,0,0,0,0
0.010000250270121368,-0.7857371034255162,8.673617379884036e-21,-2.3368382551657176,-2.3985697136889166e-05,1.5572837517906362,0.782404870195519,-2.9648393857042643e-06,0.6169410384758728,0.9263895988201389,1.1033206490421752,6,0.1,0,0,0,0,0,0,0
0.02000030185742744,-0.7857352726572502,8.673617379884036e-21,-2.336838246332417,-2.791129483948107e-05,1.5572739652332537,0.78240589912013,-3.2891736753677683e-06,0.6138782028645154,0.9263419323271047,1.1033192182592133,7,0.1,0,0,0,0,0,0,0.1
0.03000035339121304,-0.7857334420268294,8.673617379884036e-21,-2.336838237497503,-3.183637565359318e-05,1.557264183811001,0.7824069312443097,0.003996418484541335,0.6108160144693209,0.9262636500712691,1.10331778800837,8,0.1,0.1,0,0,0,0,0,0.1
0.04000040414714531,-0.7757318500405288,1.734723475976807e-20,-2.3368382300673955,-3.524722582915834e-05,1.557255677798269,0.7824078288748826,0.007596235460658924,0.6076911644323028,0.9277415346213733,1.1002445816695392,9,0.1,0.1,0,0,0,0.1,0,0.1
0.05000044976495149,-0.7657298212516329,5.204170427930421e-20,-2.3368382204194686,-3.9587469825090174e-05,1.56724483710238,0.7824089652841446,0.010835924448558501,0.6044312303223565,0.9312812335035837,1.09801652072942,10,0.1,0.1,0,0,0,0.1,0,0.1
0.060000491388091014,-0.7557279193598635,5.204170427930421e-20,-2.3368382119382067,-4.3668567516221276e-05,1.5772346121018945,0.7824100764201437,0.013751684755236132,0.6011005687052328,0.9347638306802569,1.0957518028863804,11,0.1,0.1,0,0,0,0.1,0,0.1
0.07000053629299227,-0.7457259248677083,5.204170427930421e-20,-2.3368382036991964,-4.7961625706926935e-05,1.5872238239022725,0.7824112906563511,0.016375834269462885,0.5977003600513936,0.9381877073962192,1.0934504836340342,12,0.1,0.1,0,0,0,0.1,0,0.1
0.0800005870630483,-0.7357238349546308,5.204170427930421e-20,-2.3368381957946984,-5.247459678769786e-05,1.5972124511652157,0.7824126154461729,0.01873753254053097,0.5942317072418865,0.9415514732933662,1.0911127892626455,13,0.1,0.1,0,0,0,0.1,0,0.1
0.0900006474743004,-0.7257216468250416,8.673617379884036e-20,-2.3368381883311105,-5.721575815752555e-05,1.6072004724795592,0.7824140588190955,0.020863023048829584,0.5906957405106044,0.9448537593834329,1.0887389496611135,14,0.1,0.1,0,0,0,0.1,0,0.1
0.10000072287067059,-0.7157193576571294,8.673617379884036e-20,-2.3368381814282997,-6.219391163807847e-05,1.6171878661156205,0.7824156295220078,0.022775924779743148,0.587093616922581,0.9480932185246711,1.0863291982571055,15,0.1,0.1,0,0,0,0.1,0,0.1
0.11000082061240657,-0.7057169645993421,8.673617379884036e-20,-2.336838175217756,-6.741850783127029e-05,1.6271746100429847,0.7824173371559269,0.02449749465679848,0.5834265197915438,0.9512685259271781,1.0838837719951708,16,0.1,0.1,0,0,0,0.1,0,0.1
0.12000095059958735,-0.6957144647643447,8.673617379884036e-20,-2.3368381698389027,-7.289980532971071e-05,1.637160681941888,0.7824191923386502,0.026046863732444536,0.5796956580607198,0.9543783796364435,1.0814029113139345,17,0.1,0.1,0,0,0,0.1,0,0.1
0.13000104067498672,-0.6857129739833925,8.673617379884036e-20,-2.336838167140382,-7.618336467215394e-05,1.6471523276513624,0.7824203413432838,0.02744164855523626,0.5759016411340844,0.9574226081647935,1.0788877863096533,18,0.1,0.1,0,0,0,0.1,0,0.1
0.1400011667535762,-0.6757114134742453,8.673617379884036e-20,-2.3368381650892602,-7.963884235884301e-05,1.6571435332621418,0.7824215931973298,0.028696925103316333,0.5720463141099227,0.9603988941670882,1.076337765031955,19,0.1,0.1,0,0,0,0.1,0,0.1
0.1500013427238832,-0.6657097808439727,5.2041704279304217e-20,-2.3368381637749205,-8.327599383060781e-05,1.66713428161361,0.782422957592641,0.029826642247539004,0.5681309594326789,0.9633060080497241,1.0737530993778441,20,0.1,0.1,0,0,0,0.1,0,0.1
0.1600015863972243,-0.6557080738301247,5.2041704279304217e-20,-2.3368381632715716,-8.710540983915506e-05,1.6771245563923485,0.7824244454422381,0.030843353863636833,0.5641568826513355,0.966142745079398,1.071134044808588,21,0.1,0.1,0,0,0,0.1,0,0.1
0.17000192020268812,-0.6457062900787204,5.2041704279304217e-20,-2.3368381636253233,-9.113923142972975e-05,1.6871143409451925,0.7824260692633751,0.031758358259815614,0.5601254117982812,0.9689079255525735,1.0684808601511868,22,0.1,0.1,0,0,0,0.1,0,0.1
0.1800023719168444,-0.6357044271295543,5.2041704279304217e-20,-2.3368381648394374,-9.539142416959479e-05,1.6971036182566137,0.7824278434128198,0.032581823740336656,0.5560378966205564,0.9716003951417034,1.0657938075714382,23,0.1,0.1,0,0,0,0.1,0,0.1
0.1900029753941072,-0.6257024824020838,5.2041704279304217e-20,-2.336838166857188,-9.987805577459636e-05,1.7070923709280215,0.7824297843206545,0.03332290162151903,0.5518957077928731,0.9742190252130123,1.0630731525479526,24,0.1,0.1,0,0,0,0.1,0,0.1
0.20000377126866226,-0.6157004531828781,5.2041704279304217e-20,-2.3368381695427374,-0.0001046175634182382,1.7170805811616678,0.7824319107110232,0.033989827955817106,0.5477002361213036,0.9767627131168887,1.0603191638475333,25,0.1,0.1,0,0,0,0.1,0,0.1
0.21000480759566198,-0.6056983366157473,5.2041704279304217e-20,-2.336838172660654,-0.00010963099489642732,1.7270682307524146,0.7824342437967089,0.03459001509362126,0.5434528917479987,0.9792303824530135,1.0575321135023488,26,0.1,0.1,0,0,0,0.1,0,0.1
0.22000614039768804,-0.5956961296956967,5.2041704279304217e-20,-2.336838175854884,-0.0001149422065735163,1.7370553010907903,0.7824368074335416,0.03513013409891969,0.5391551033684734,0.9816209833134377,1.0547122767892896,27,0.1,0.1,0,0,0,0.1,0,0.1
0.23000783408255338,-0.5856938292678162,5.2041704279304217e-20,-2.3368381786281756,-0.00012057800074802517,1.7470417731807535,0.7824396282205353,0.035616188932745624,0.5348083174736648,0.9839334925078921,1.0518599322118338,28,0.1,0.1,0,0,0,0.1,0,0.1
0.24000996170049554,-0.575691432032103,5.2041704279304217e-20,-2.3368381803230505,-0.00012656818587063342,1.757027627675347,0.7824427355324003,0.036053583226329775,0.5304139976290518,0.9861669137765837,1.0489753614846207,29,0.1,0.1,0,0,0,0.1,0,0.1
0.25001260501268424,-0.5656889345550379,5.2041704279304217e-20,-2.336838180105498,-0.00013294554495500973,1.767012844932992,0.7824461614727156,0.03644718038310804,0.5259736238026418,0.9883202779965692,1.0460588495208807,30,0.1,0.1,0,0,0,0.1,0,0.1
0.26001489334719424,-0.5556873748331337,5.2041704279304217e-20,-2.3368381778263485,-0.00013709883335052449,1.777003616299704,0.7824485116325666,0.03680178442811193,0.5214882506361643,0.9903937828175914,1.0431116242434157,31,0.1,0.1,0,0,0,0.1,0,0.1
0.2700177176278859,-0.5456857436160331,5.2041704279304217e-20,-2.336838172482589,-0.00014157265392984492,1.7869939487469224,0.7824511328355546,0.03712088443401634,0.5169598430403313,0.9923854305347763,1.0401330776460054,32,0.1,0.1,0,0,0,0.1,0,0.1
0.28002117129951676,-0.535684037432422,5.2041704279304217e-20,-2.3368381629455883,-0.00014640203900444387,1.7969838248814893,0.7824540580008189,0.03740802874287575,0.5123899305984266,0.9942943379480108,1.0371235045913254,33,0.1,0,0,0,0,0,0,0.1
0.2900248501306303,-0.5356824684406181,5.2041704279304217e-20,-2.3368381497147683,-0.0001509931681458283,1.79697450811983,0.7824569276399727,0.037666509632096334,0.508652402141693,0.9931976247901159,1.0371220883913606,34,0.1,0,0,0,0,0,0,0.1
0.3000310753988338,-0.535680611943629,5.2041704279304217e-20,-2.33683812670231,-0.00015686583174969663,1.7969636489837681,0.7824607903820144,0.0378989437128961,0.5049254162398551,0.9920630843738037,1.037120430622943,35,0.1,0.1,0,0,0,0,0,0.1
0.3100376124522295,-0.5256793062668963,5.2041704279304217e-20,-2.3368381020334477,-0.00016150400224990434,1.7969562017539054,0.7824640459559618,0.03810832800223431,0.5009282384356564,0.9917696185684963,1.0332201358404238,36,0.1,0.1,0,0,0,0,0,0.1
0.32004273402668953,-0.5156775023200219,5.2041704279304217e-20,-2.336838080313368,-0.00016698636383428842,1.7969455689508316,0.7824675648648165,0.038296652799678914,0.496938604513074,0.9913958657276518,1.0293103882067283,37,0.1,0.1,0,0,0,0.1,0,0.1
0.3300494562525316,-0.5056754263676954,8.673617379884036e-20,-2.3368380478220625,-0.00017348188141440578,1.806933405907246,0.782471816802028,0.038466006875633126,0.49226160249586043,0.9929709042810053,1.0262094905192112,38,0.1,0,0,0,0,0.1,0,0.1
0.34005607788343895,-0.5056735811030646,1.214306433183765e-19,-2.336838011090234,-0.00017944560920199896,1.8169225914711375,0.7824758166852308,0.038618529441113277,0.48782479432816295,0.9936864648418828,1.0270469282526726,39,0.1,0.1,0,0,0,0.1,0,0.1
0.3500621516365826,-0.4956729901804224,1.214306433183765e-19,-2.3368379750497543,-0.00018231833711970468,1.8269194613978226,0.7824781047510729,0.03875628545847533,0.4830786307639296,0.9951225655413644,1.0239176169262025,40,0.1,0.1,0,0,0,0.1,0,0.1
0.3600683325126479,-0.48567170844657764,1.214306433183765e-19,-2.336837935247151,-0.00018689995219405714,1.8369120075634258,0.7824813621391784,0.038880017264850665,0.4783022183132839,0.9964706780049839,1.020758243965182,41,0.1,0.1,0,0,0,0.1,0,0.1
0.37007400604900814,-0.47567085497755246,1.5612511283791266e-19,-2.3368378948348485,-0.0001903436046210034,1.8469071560733827,0.782483941073081,0.038991562496542634,0.4734964962648937,0.9977313835717296,1.017570159556785,42,0.1,0.1,0,0,0,0.1,0,0.1
0.38008065106738204,-0.4656699505250012,1.5612511283791266e-19,-2.3368378436219417,-0.00019416214362922828,1.8569020420237874,0.7824868521904974,0.0390919254784935,0.4686630456881142,0.9989034305102694,1.0143532521584138,43,0.1,0.1,0,0,0,0.1,0,0.1
0.39008685329240517,-0.45566932615421274,1.5612511283791266e-19,-2.3368377922044785,-0.0001971989454716814,1.8668986365496534,0.782489269149169,0.03918238021464995,0.4638037572374635,0.9999867510527197,1.0111081414269383,44,0.1,0.1,0,0,0,0.1,0,0.1
0.40009268893955857,-0.4456688804006507,1.5612511283791266e-19,-2.33683774073901,-0.00019971250331559702,1.8768963175004771,0.7824913410777551,0.039263875715982076,0.4589203966644248,1.0009807066946255,1.0078350593491336,45,0.1,0.1,0,0,0,0.1,0,0.1
0.41009947675103336,-0.4356683995222763,1.214306433183765e-19,-2.3368376777840583,-0.0002025449614999079,1.8868938438857796,0.7824936960544219,0.03933720515179956,0.45401441029894307,1.00188441518977,1.0045341457490418,46,0.1,0.1,0,0,0,0.1,0,0.1
0.42010595299760434,-0.4256680378541275,1.214306433183765e-19,-2.336837614882835,-0.00020500362898732372,1.8968920947858325,0.7824957903241819,0.03940326340224005,0.44908782631015437,1.002697727877333,1.0012058642876118,47,0,0,0,-0.1,0,0.1,0,0.1
0.4201078916054486,-0.425667977420955,7.650416730215681e-05,-2.346840231407255,-0.00019990924905285713,1.9068919654154635,0.7824957903241819,0.03946345153825622,0.44927171271394206,1.0022054607054438,0.9973120577137632,48,0,0,0,-0.1,0,0.1,0,0.1
0.42011457420403525,-0.42566777602424305,7.650416730215683e-05,-2.3568401635139793,-0.00020202682527302964,1.9168912602278372,0.7824976800501781,0.039516957287145764,0.4494988875469436,1.0016905747248739,0.9934248486459825,49,0,0,0,-0.1,0,0.1,0,0.1
0.42012030110263193,-0.4256675998258214,7.650416730215681e-05,-2.366840105127633,-0.0002038663569778902,1.926890630195157,0.7824993145195935,0.039565133700547664,0.44974222209074927,1.0011403781809038,0.9895434728718914,50,0.1,0,0,-0.1,0,0.1,0,0
0.43011866723945386,-0.425667636573332,5.278837893196435e-06,-2.3768376645478355,-0.00020847381616174402,1.9368907628117231,0.7824993145195935,0.03956467384961193,0.44623297284686164,0.9988497976748429,0.9856695839712861,51,0.1,0,0,-0.1,0,0.1,0,0
0.44012456675596584,-0.42566744132546835,5.278837893196435e-06,-2.3868376039280115,-0.00021043787476648744,1.9468900170366081,0.782501042050132,0.03956453933737379,0.44274034412513286,0.9964777735686763,0.9818009952746164,52,0.1,0,0,-0.1,0,0.1,0,0
