0.0,-0.7813254706653021,0.0,-2.374598626822364,0.0,1.5659992615737004,0.7856039132942069,0.0,0.6200000000059374,0.923982654041762,1.0849799784728513,0,-0.1,0,0,0,0,0,0,0
-0.009999712609898369,-0.7813231020676115,0.0,-2.3745986245368593,-5.158480021463935e-06,1.5659864766498066,0.7856053441814107,-8.840120494615564e-07,0.6230407602056937,0.9239650415995687,1.084978208815379,1,-0.1,0.1,0,0,0,0,0,0
-0.019999602831155094,-0.771320616635517,8.673617379884036e-21,-2.374598614843061,-1.0587335971686263e-05,1.5659730439243105,0.7856068215830097,-1.6864225579501027e-06,0.626109365446419,0.9253211500149859,1.0819295285725008,2,-0.1,0.1,0,0,0,0,0,0.1
-0.02999955300261742,-0.7613191854204504,8.673617379884036e-21,-2.374598609095663,-1.3710813503981928e-05,1.5659653081068925,0.7856076673328982,0.003997970583732467,0.6292040376442635,0.9266166825407537,1.0788677715966966,3,-0.1,0.1,0,-0.1,0,0,0,0.1
-0.039998817872009214,-0.7513168585253305,8.673617379884036e-21,-2.3845986218567727,-1.8756140372985094e-05,1.565952750970258,0.7856091161724981,0.007597230600039337,0.6322614705294911,0.9262826878683563,1.0711645316523857,4,-0.1,0.1,0,-0.1,0,0.1,0,0.1
-0.04999876162945082,-0.7413153845626513,8.673617379884036e-21,-2.39459861680803,-2.1974976915760116e-05,1.575944771841943,0.7856099826285422,0.010836973003496477,0.635413740790157,0.9279325043041233,1.0641995494349692,5,-0.1,0.1,0,-0.1,0,0.1,0,0.1
-0.05999860830005041,-0.7313130154397949,8.673617379884036e-21,-2.4045986110338244,-2.718908969374101e-05,1.5859318507658193,0.7856114518857558,0.013752396069147606,0.6385916915014795,0.9294012847801615,1.0572066846757837,6,-0.1,0.1,0,-0.1,0,0.1,0,0.1
-0.06999839867695307,-0.7213107001618496,8.673617379884036e-21,-2.4145986072918135,-3.2328085726319455e-05,1.5959191293236885,0.7856129659221198,0.016376278274473674,0.6417901444685553,0.9306893705348707,1.0501896442260443,7,-0.1,0,0,-0.1,0,0.1,0,0.1
-0.07999821627433827,-0.7213088968506269,8.673617379884036e-21,-2.424598605003719,-3.636523079822318e-05,1.6059091459720605,0.7856142033211089,0.01873795621556736,0.6449228659223406,0.9307828840346354,1.0462747005431314,8,-0.1,0,0,-0.1,0,0.1,0,0.1
-0.08999793807735398,-0.7213066547038138,8.673617379884036e-21,-2.4345986033323217,-4.143440776883028e-05,1.6158966407743767,0.7856158254961569,0.020863281728439265,0.6480562431592454,0.9308052475911821,1.0423563448754511,9,-0.1,0,0,-0.1,0,0.1,0,0.1
-0.09999762503933483,-0.7213044598499943,8.673617379884036e-21,-2.4445986025909088,-4.6445968066744226e-05,1.6258843075581868,0.7856174953688134,0.02277607903745491,0.651188613677287,0.9307570263895208,1.0384353008748146,10,-0.1,0,0,-0.1,0,0.1,0,0.1
