0.0,-0.7859464207273701,0.0,-2.3488678049816145,0.0,1.569760031749329,0.7885654389580907,0.0,0.6200000000059481,0.9275222437546976,1.0988196296689865,0,0,0,0,0,0,0,0,0
6.26368467214304e-08,-0.7859446391765585,0.0,-2.3488677970717418,-3.862538202315941e-06,1.5697504274826384,0.7885665132904,-6.218818562339634e-07,0.6200007999569895,0.9275204920677084,1.0988182264770474,1,0,0,0,0,0,0,0,0
1.2569485965943302e-07,-0.7859428533777981,0.0,-2.348867789153754,-7.734211876094522e-06,1.5697407899851104,0.7885675848541466,-1.1832578731140603e-06,0.6200016017228376,0.9275187340066166,1.09881681903974,2,-0.1,0,0,0,0,0,0,0
-0.00999974835946284,-0.7859412589436728,8.673617379884036e-21,-2.3488677848865995,-1.118265908018154e-05,1.5697321859896358,0.7885685455780849,-1.6358686775153065e-06,0.6230774146657636,0.927501765461119,1.0988155611898878,3,-0.1,0,0,0,0,0,0,0
-0.0199996852374218,-0.7859394734827042,8.673617379884036e-21,-2.3488677769729165,-1.5053532528359476e-05,1.5697225504110177,0.7885696168872982,-2.095749335172502e-06,0.6261529934776471,0.9274538434562568,1.098814154081989,4,-0.1,0,0,0,0,0,0,0
-0.02999962213251617,-0.7859376880732953,8.673617379884036e-21,-2.3488677690587147,-1.8924264793538787e-05,1.5697129151592357,0.7885706881324376,-2.5096237037057146e-06,0.6292279215112492,0.9273751610473614,1.0988127470489668,5,-0.1,0,0,0,0,0,0,0.1
-0.03999955938183465,-0.7859359029702079,8.673617379884036e-21,-2.348867761131922,-2.27943424970857e-05,1.569703281608679,0.7885717591426068,0.003997118063089857,0.6323018911312009,0.9272657267109133,1.0988113402977835,6,-0.1,0,0,0,0,0,0,0.1
-0.049999496133431034,-0.7859341182278693,8.673617379884036e-21,-2.348867753235741,-2.6661606912752044e-05,1.5696936502914818,0.78857282966421,0.00759678337129157,0.6353745940902266,0.9271255518819344,1.098809933872312,7,-0.1,0,0,0,0,0,0,0.1
-0.05999943277246075,-0.7859323343427516,8.673617379884036e-21,-2.348867745359137,-3.0524671805526595e-05,1.569684023925326,0.788573899328917,0.010836482854810245,0.638445722844005,0.9269546514659507,1.098808528173443,8,-0.1,0,0,0,0,0,0,0.1
-0.06999936928630883,-0.7859305513846795,1.734723475976807e-20,-2.348867737503946,-3.438317262303203e-05,1.5696744029123448,0.7885749680658671,0.013752213157958892,0.6415149700943721,0.9267530430177874,1.0988071232576888,9,-0.1,0,0,0,0,0,0,0.1
-0.07999930566859668,-0.7859287693880009,1.734723475976807e-20,-2.3488677296710683,-3.823693011107396e-05,1.5696647874503118,0.7885760358397452,0.016376371229181737,0.6445820287766137,0.9265207471262538,1.0988057191528158,10,-0.1,0,0,0,0,0,0,0.1
-0.08999924191759692,-0.7859269883607178,1.734723475976807e-20,-2.3488677218607066,-4.208590272433047e-05,1.5696551775852254,0.7885771026416695,0.018738114298711833,0.6476465920785364,0.9262577874206465,1.0988043158652452,11,-0.1,0,0,0,0,0,0,0.1
-0.09999917803499334,-0.7859252082915724,1.734723475976807e-20,-2.348867714072558,-4.593014947858326e-05,1.5696455732521444,0.7885781684820874,0.020863683856695056,0.6507083534621869,0.9259641905752045,1.098802913385795,12,-0.1,0,0,0,0,0,0,0.1
-0.10999911402491055,-0.7859234291555658,1.734723475976807e-20,-2.3488677063059584,-4.976980102950113e-05,1.5696359743069874,0.7885792333852419,0.02277669723210549,0.6537670066876385,0.9256399863118946,1.0988015116941539,13,-0.1,0,0,0,0,0,0,0.1
-0.11999904989316143,-0.785921650918233,1.734723475976807e-20,-2.3488676985599977,-5.36050373019828e-05,1.5696263805511648,0.7885802973848867,0.024498410012657814,0.6568222458383968,0.9252852074017907,1.0988001107623453,14,-0.1,0,0,0,0,0,0,0.1
-0.12999898564666848,-0.7859198735389261,8.673617379884036e-21,-2.3488676908336052,-5.7436070329731226e-05,1.5696167917504917,0.7885813605209965,0.0260479522218448,0.6598737653480745,0.9248998896652348,1.0987987105573864,15,-0.1,0,0,0,0,0,0,0.1
-0.13999892129302313,-0.785918096973313,8.673617379884036e-21,-2.3488676831256172,-6.126313121239333e-05,1.569607207649581,0.7885824228372648,0.027442540877572676,0.6629212600280436,0.9244840719709663,1.0987973110433151,16,-0.1,0,0,0,0,0,0,0.1
-0.14999885684015352,-0.7859163211752577,8.673617379884036e-21,-2.3488676754348243,-6.508646031135324e-05,1.5695976279826738,0.7885834843792207,0.02869767129438366,0.6659644250958384,0.9240377962343457,1.0987959121827122,17,-0.1,0,0,0,0,0,0,0.1
-0.1599987922960774,-0.7859145460982166,8.673617379884036e-21,-2.348867667760009,-6.890629998118237e-05,1.5695880524816819,0.7885845451928313,0.02982728925502605,0.669002956204127,0.9235611074147975,1.098794513937831,18,-0.1,0,0,0,0,0,0,0.1
-0.1699987276687216,-0.785912771696258,8.673617379884036e-21,-2.3488676600999714,-7.272288927712618e-05,1.569578480882052,0.7885856053234823,0.03084394596453207,0.6720365494701049,0.9230540535125695,1.0987931162714257,19,-0.1,0,0,0,0,0,0,0.1
-0.1799986629657928,-0.785910997924786,8.673617379884036e-21,-2.3488676524535497,-7.65364601943866e-05,1.569568912926942,0.7885866648152526,0.03175893750862803,0.6750649015051969,0.9225166855648752,1.0987917191473355,20,-0.1,0,0,0,0,0,0,0.1
-0.18999859819468876,-0.785909224741041,8.673617379884036e-21,-2.34886764481963,-8.034723508781012e-05,1.5695593483700905,0.7885877237104151,0.03258243036610312,0.6780877094449811,0.9219490576414915,1.098790322530892,21,-0.1,0.1,0,0.1,0,0,0,0.1
-0.1999985034665902,-0.7759066748386795,8.673617379884036e-21,-2.3388676339132024,-8.582507607173982e-05,1.5695455945143881,0.7885892461944599,0.03332330530059306,0.681666132829224,0.9241192898849847,1.1004267288790688,22,-0.1,0.1,0,0.1,0,0,0,0.1
-0.20999844007686722,-0.7659047833245354,-2.6020852139652105e-20,-2.3288676259596874,-8.986599700384028e-05,1.5695354076506924,0.7885903658523742,0.033990326869146645,0.6852969465675559,0.9262644631425212,1.102035311033243,23,-0.1,0.1,0,0.1,0,0,0,0.1
-0.21999838031159785,-0.7559027525369724,-2.6020852139652105e-20,-2.3188676175598326,-9.418016404905209e-05,1.5695244877729595,0.7885915572761006,0.03459060544483069,0.6889802826476691,0.9283825928005993,1.1036152786753184,24,-0.1,0.1,0,0.1,0,0,0,0.1
-0.22999832470291467,-0.7459005732312162,-2.6020852139652105e-20,-2.308867608736215,-9.878352216927693e-05,1.569512787831524,0.7885928242103519,0.03513081293107222,0.6927160508864378,0.9304725193263486,1.1051664652023065,25,-0.1,0,0,0.1,0,0,0,0.1
-0.2399982951866295,-0.7458985268988663,8.673617379884037e-21,-2.2988676002001576,-0.00010308178437947958,1.5695018189094576,0.7885940010993634,0.03561705321045026,0.6961111767848764,0.9309278096261052,1.1098983088890957,26,-0.1,0.1,0,0.1,0,0,0,0.1
-0.24999824131323697,-0.7358965403002082,8.673617379884037e-21,-2.2888675926223674,-0.0001072345278044823,1.5694911894061099,0.7885951421568881,0.036054692122137987,0.6999315772468848,0.9329477811843254,1.111420801283856,27,-0.1,0.1,0,0.1,0,0,0,0.1
-0.25999822342524664,-0.7258950051115074,4.336808689942018e-20,-2.278867586401377,-0.00011042566196288131,1.5694829881878125,0.7885960134902393,0.03644872366680721,0.7038037240573968,0.9349372228071163,1.1129146903816718,28,-0.1,0.1,0,0.1,0,0,0,0.1
-0.2699982104705128,-0.7158933526591472,8.673617379884037e-21,-2.2688675799307387,-0.00011383994714377707,1.5694741753618613,0.7885969420970207,0.03680331885815898,0.707727545957819,0.9368943930098658,1.114379366208505,29,-0.1,0.1,0,0.1,0,0,0,0.1
-0.27999820182346313,-0.7058915748903817,8.673617379884037e-21,-2.2588675732663948,-0.00011749079595772694,1.56946471047707,0.7885979312361898,0.03712241917449899,0.7117028429637975,0.9388181284936227,1.1158146746711062,30,-0.1,0.1,0,0.1,0,0,0,0.1
-0.289998195900952,-0.6958896633911542,8.673617379884037e-21,-2.2488675664854347,-0.00012139207157399207,1.5694545515095384,0.7885989844107538,0.037409571793412436,0.7157293901155002,0.940707265451233,1.117220464224769,31,-0.1,0.1,0,0.1,0,0,0,0.1
-0.29999818975135323,-0.6858876092481112,8.673617379884037e-21,-2.238867559688152,-0.00012555839538640483,1.569443654182954,0.7886001055298691,0.03766796895842658,0.7198069373024466,0.9425606400025689,1.1185965857719602,32,-0.1,0.1,0,0.1,0,0,0,0.1
-0.30999817853030986,-0.6758854030159549,8.673617379884037e-21,-2.228867552999872,-0.00013000525500065686,1.569431971862483,0.7886012990399323,0.03790048344087817,0.7239352090410274,0.9443770887636412,1.1199428926466508,33,-0.1,0.1,0,0.1,0,0,0,0.1
-0.3199981548491941,-0.6658830346808178,8.673617379884037e-21,-2.218867546571522,-0.0001347491447538531,1.5694194554394343,0.788602570090707,0.038109700453102725,0.7281139042208936,0.9461554494411543,1.1212592405961126,34,-0.1,0.1,0,0.1,0,0,0,0.1
