0.0,-0.781863683204861,0.0,-2.3322122768349387,0.0,1.5563972737569605,0.7831835733898466,0.0,0.6200000000059231,0.9274011567675003,1.1042341617466154,0,0,0,0,0,0,0,0,0
4.875316486813858e-08,-0.7818618023605439,0.0,-2.3322122677538593,-4.021835603424534e-06,1.556387245130164,0.783184631060864,-6.357128127705211e-07,0.6200008426593774,0.927399340425206,1.104232692507943,1,0.1,0,0,0,0,0,0,0
0.010000025581727476,-0.7818597103621387,0.0,-2.3322122545248347,-8.505484073418473e-06,1.556376079339759,0.7831857965063953,-1.2638555929504747e-06,0.6169278838711331,0.9273819664659615,1.1042310588288562,2,0.1,0,0,0,0,0,0,0
0.020000074655739636,-0.7818578253905162,-8.673617379884036e-21,-2.332212245432127,-1.2536034718875071e-05,1.5563660195035545,0.7831868504844081,-1.774754063422236e-06,0.6138551497438753,0.9273340717947653,1.104229585608615,3,0.1,0,0,0,0,0,0,0
0.030000123710659257,-0.781855940570968,-8.673617379884036e-21,-2.332212236339404,-1.6566228467129045e-05,1.5563559605335293,0.7831879043437091,-2.2345115136140554e-06,0.6107830661294535,0.9272554617294883,1.1042281125447189,4,0.1,0,0,0,0,0,0,0
0.04000017268021263,-0.781854055897319,-8.673617379884036e-21,-2.3322122272439754,-2.0596132211253143e-05,1.5563459013933088,0.7831889573177024,-2.648117455451987e-06,0.6077119400947559,0.9271461442728798,1.104226639544016,5,0.1,0,0,0,0,0,0,0
0.05000022151353416,-0.7818521714021935,-8.673617379884036e-21,-2.332212218143994,-2.4625717180673107e-05,1.5563358414885753,0.7831900087981832,-3.0200791681548807e-06,0.6046420785865436,0.9270061305840426,1.1042251665643519,6,0.1,0,0,0,0,0,0,0
0.06000027022241031,-0.7818502870780679,-8.673617379884036e-21,-2.3322122090398887,-2.8654989829171305e-05,1.5563257809574818,0.783191058925004,-3.3545860821012142e-06,0.6015737884053786,0.9268354350506337,1.1042236936155496,7,0.1,0,0,0,0,0,0,0
0.070000318817441,-0.7818484029181848,-8.673617379884036e-21,-2.332212199932045,-3.2683955942416356e-05,1.5563157199243307,0.7831921078239532,-3.655406165703548e-06,0.5985073761903686,0.9266340751235105,1.1042222207064485,8,0.1,0,0,0,0,0,0,0
0.08000036731420612,-0.7818465189134131,-8.673617379884036e-21,-2.332212190821032,-3.671261839187465e-05,1.5563056584552801,0.7831931556084548,-3.9259517898956184e-06,0.5954431483870175,0.9264020713059004,1.10422074783988,9,0.1,0,0,0,0,0,0,0.1
0.0900004158888926,-0.7818446348957775,0.0,-2.332212181712806,-4.0740954196456935e-05,1.5562956040868434,0.7831942087783677,0.003995829754180147,0.5923814110193607,0.9261394487566283,1.1042192756340774,10,0.1,0,0,-0.1,0,0.1,0,0.1
0.10000047468057935,-0.7818427812141828,0.0,-2.342212173204732,-4.470095333568944e-05,1.5662857120191362,0.7831952453208425,0.00759561830636655,0.5892341448016842,0.92672597439446,1.100391026580355,11,0.1,0,0,-0.1,0,0.1,0,0.1
0.11000053120142243,-0.7818409458758531,0.0,-2.352212164854874,-4.865588424559947e-05,1.5762758427550398,0.7831963247066385,0.01083542725007963,0.586076594038204,0.9272419886234868,1.096554132129301,12,0.1,0,0,-0.1,0,0.1,0,0.1
0.12000059623111659,-0.7818391532089644,2.168404344971009e-21,-2.3622121572175874,-5.255118469510032e-05,1.586266129340899,0.7831974328445042,0.01375126085807641,0.5829102276176823,0.927687330833803,1.0927089952292504,13,0.1,0,0,-0.1,0,0.1,0,0.1
0.1300006700375437,-0.7818374021916997,4.336808689942018e-21,-2.372212150273596,-5.638811157831062e-05,1.596256569256227,0.7831985692216881,0.016375516617555444,0.5797365350008863,0.9280618478572712,1.088856000021579,14,0.1,0,0,-0.1,0,0.1,0,0.1
0.14000075286218325,-0.7818356917957161,2.168404344971009e-21,-2.3822121440025974,-6.01680607341143e-05,1.6062471598065826,0.783199733364643,0.018737352243291292,0.5765570083674209,0.9283654170492425,1.084995531406768,15,0.1,0,0,-0.1,0,0.1,0,0.1
0.15000084492081805,-0.7818340209989213,2.168404344971009e-21,-2.3922121383835884,-6.389251340701439e-05,1.6162378981954737,0.783200924832674,0.020863009663461628,0.5733731419845689,0.9285979463483727,1.0811279750164422,16,0.1,0,0,-0.1,0,0.1,0,0.1
0.1600009464039678,-0.7818323887905857,2.168404344971009e-21,-2.4022121333950768,-6.756300510688249e-05,1.626228781555516,0.7832021432150883,0.022776106603407363,0.570186431580672,0.9287593743168098,1.0772537171794045,17,0.1,0,0,-0.1,0,0.1,0,0.1
