0.0,-0.7919463185185839,0.0,-2.3541020996312803,0.0,1.5818276195224545,0.7847116292389513,0.0,0.620000000005973,0.9284749305367069,1.0992817341039232,0,0,0,0,0,0,0,0,0
7.689668655358472e-08,-0.7919444966985995,-8.673617379884036e-21,-2.3541020918715567,-3.984246512125783e-06,1.5818177208512019,0.7847127954068078,-6.389276892117962e-07,0.6200008170301979,0.9284731352351044,1.0992802636292125,1,0,0,0,0,0,0,0,0
1.5420363952290545e-07,-0.7919426707461188,-1.734723475976807e-20,-2.354102084103774,-7.977458283312254e-06,1.581807789745737,0.7847139596728773,-1.2156005848042509e-06,0.6200016358271249,0.9284713337484276,1.0992787889258142,2,-0.1,0,0,0,0,0,0,0
-0.009999720268978168,-0.7919410367729094,-1.734723475976807e-20,-2.354102079481699,-1.1543863736570291e-05,1.5817989032156101,0.7847150041705486,-1.679207646722164e-06,0.6230869953772806,0.9284542746033337,1.0992774682300617,3,-0.1,0,0,0,0,0,0,0
-0.0199996429190759,-0.7919392111479578,-1.734723475976807e-20,-2.354102071717379,-1.553628917430952e-05,1.5817889739927968,0.7847161681693663,-2.151755816725415e-06,0.6261721148133107,0.9284061653998064,1.099275993858576,4,-0.1,0.1,0,0.1,0,0,0,0
-0.029999582545835755,-0.781937752467219,-1.734723475976807e-20,-2.344102065454496,-1.8726491027916542e-05,1.5817810384113367,0.784717096953934,-2.4477868995967725e-06,0.629340871635161,0.9311415632402307,1.100930239451423,5,-0.1,0.1,0,0.1,0,0,0,0
-0.0399995062573493,-0.7719358054775571,-1.734723475976807e-20,-2.3341020573207643,-2.296240157228402e-05,1.5817704643947934,0.7847183276413606,-2.8796619215043852e-06,0.6325657968483963,0.9338600661823037,1.102555846298709,6,-0.1,0.1,0,0.1,0,0,0,0
-0.04999943281643292,-0.7619337158436225,-1.734723475976807e-20,-2.324102048706096,-2.748500606456081e-05,1.5817591321142435,0.7847196366555691,-3.310828471340399e-06,0.6358468744458913,0.9365608796832092,1.1041529295932844,7,-0.1,0.1,0,0.1,0,0,0,0.1
-0.05999936338105225,-0.7519314745793582,1.734723475976807e-20,-2.314102039611162,-3.2309884944070055e-05,1.5817469993364763,0.7847210298567919,0.003996256013658565,0.639184216127681,0.939242850298856,1.105721321382249,8,-0.1,0.1,0,0.1,0,0,0,0.1
-0.06999929658942858,-0.7419290722250255,1.734723475976807e-20,-2.304102030138058,-3.745080520442798e-05,1.5817340157661897,0.7847225097086283,0.007595819056133524,0.642577908781314,0.941904816255519,1.1072608555112387,9,-0.1,0.1,0,0.1,0,0,0,0.1
-0.07999923311998036,-0.7319264992837298,1.734723475976807e-20,-2.294102020315443,-4.2923016530236336e-05,1.5817201334088271,0.7847240799565559,0.010835376508587357,0.6460280165336845,0.9445456099415771,1.1087713688125458,10,-0.1,0.1,0,0.1,0,0,0,0.1
-0.08999920783277746,-0.7219249222178707,1.734723475976807e-20,-2.284102014262011,-4.6256348469210646e-05,1.5817116383805123,0.7847250321976923,0.013751317662749993,0.6495341703630377,0.9471652339643712,1.110253668732267,11,-0.1,0.1,0,0.1,0,0,0,0.1
-0.09999918547577138,-0.7119232265131658,1.734723475976807e-20,-2.274102008025056,-4.981737990828308e-05,1.5817025200086512,0.7847260461235046,0.01637563074798514,0.6530967969538141,0.9497614068417808,1.11170669430368,12,-0.1,0.1,0,0.1,0,0,0,0.1
-0.10999916461744247,-0.701921404022349,5.204170427930421e-20,-2.264102001673727,-5.361966836908608e-05,1.581692737128594,0.7847271253708947,0.018737476350024672,0.6567158893760694,0.952332946371869,1.1131302924275348,13,-0.1,0.1,0,0.1,0,0,0,0.1
-0.11999914260775038,-0.6919194463334365,5.204170427930421e-20,-2.2541019952994157,-5.767709582690045e-05,1.5816822475281347,0.7847282738354588,0.020863098854690346,0.6603914160157486,0.9548786658584067,1.1145243126360778,14,-0.1,0.1,0,0.1,0,0,0,0.1
-0.12999911510967652,-0.6819173445184606,5.204170427930421e-20,-2.244101989016688,-6.200442989776054e-05,1.5816710066575654,0.7847294959207998,0.022776117967187287,0.6641233203502923,0.9573973744044711,1.1158886068979628,15,-0.1,0.1,0,0.1,0,0,0,0.1
-0.1399990755070094,-0.6719150891007777,5.204170427930421e-20,-2.2341019829642588,-6.661744561885828e-05,1.5816589675287507,0.7847307966875362,0.024497791148908817,0.6679115206090727,0.9598878774463153,1.1172230296029295,16,-0.1,0.1,0,0.1,0,0,0,0.1
-0.1499990141783935,-0.6619126700180007,5.204170427930421e-20,-2.2241019773043824,-7.153308400271259e-05,1.5816460806031465,0.784732182039559,0.026047249808417414,0.6717559093963004,0.9623489773087437,1.118527437543793,17,-0.1,0.1,0,0.1,0,0,0,0.1
-0.1599989176250974,-0.6519100765800936,5.204170427930421e-20,-2.214101972220041,-7.676965294535905e-05,1.5816322936672087,0.7847336589510024,0.027441711872185828,0.6756563532712436,0.9647794737860067,1.1198016898956256,18,-0.1,0.1,0,0.1,0,0,0,0.1
-0.16999885580823948,-0.6419084198923186,5.204170427930421e-20,-2.2041019692554324,-8.009258727802506e-05,1.5816235040792204,0.7847345935902061,0.028697026002557843,0.6796124318887431,0.9671792763015139,1.121046591138054,19,-0.1,0.1,0,0.1,0,0,0,0.1
-0.1799987492029158,-0.6319066368979988,5.204170427930421e-20,-2.194101966874028,-8.364803739676576e-05,1.5816140659974143,0.7847355978482047,0.029826771038271548,0.6836242370063212,0.9695461378851066,1.1222611281119892,20,-0.1,0.1,0,0.1,0,0,0,0.1
-0.18999857657124372,-0.6219047184708323,5.204170427930421e-20,-2.1841019652222866,-8.745317684346806e-05,1.581603935635793,0.7847366800067083,0.03084350047863919,0.6876915591707079,0.9718788565924092,1.123445170634944,21,-0.1,0.1,0,0.1,0,0,0,0.1
-0.19999830988565717,-0.6119026550809148,5.204170427930421e-20,-2.17410196443752,-9.152670577349588e-05,1.5815930679208439,0.7847378500323877,0.03175851215985072,0.6918141615238705,0.974176230653998,1.124598591184079,22,-0.1,0.1,0,0.1,0,0,0,0.1
-0.20999791294958325,-0.6019004365023893,5.204170427930421e-20,-2.164101964629836,-9.588969956984996e-05,1.5815814150723067,0.7847391200679162,0.03258197372803641,0.6959917793042689,0.9764370589569505,1.1257212646727093,23,-0.1,0.1,0,0.1,0,0,0,0.1
-0.2199973398268481,-0.591898051750522,5.204170427930421e-20,-2.1541019658603657,-0.00010056603994972936,1.5815689264152282,0.784740504832783,0.03332303563855711,0.7002241192206202,0.9786601418093953,1.1268130684206148,24,-0.1,0.1,0,0.1,0,0,0,0.1
