0.0,-0.7715415917757972,0.0,-2.3453505116169526,0.0,1.5631944245588842,0.7880091141404097,0.0,0.6200000000059177,0.9288024334108953,1.0954634547369786,0,0,0,0,0,0,0,0,0
4.6497781239582955e-08,-0.7715398254999839,0.0,-2.3453505037835582,-3.8052660235358973e-06,1.5631849447663608,0.7880101379647381,-6.123882480151694e-07,0.6200007948891492,0.9288006852709279,1.095462100159729,1,0,0,0,0,0,0,0,0
9.340915422140911e-08,-0.7715380551275282,0.0,-2.3453504959430362,-7.619289010664249e-06,1.5631754330225809,0.7880111585653375,-1.1651546965972885e-06,0.6200015915133748,0.9287989309418546,1.0954607416101356,2,0.1,0,0,0,0,0,0,0
0.0100000214616031,-0.771536092230354,0.0,-2.345350482702934,-1.1858999468294247e-05,1.563164884299554,0.788012279387595,-1.7066186275957464e-06,0.6169145968588431,0.9287815712975372,1.0954592372692662,3,0.1,0,0,0,0,0,0,0
0.02000006828378858,-0.7715343218580665,0.0,-2.34535047485889,-1.5672966201100842e-05,1.5631553726583565,0.7880132999187884,-2.149951774559518e-06,0.6138278184561943,0.9287335407821651,1.0954578787913665,4,0.1,0,0,0,0,0,0,0.1
0.030000114556929348,-0.7715325518215492,0.0,-2.3453504669964023,-1.9486226932246137e-05,1.5631458628586579,0.7880143201791796,0.00399745126126381,0.6107416920428033,0.9286546541337396,1.0954565206127072,5,0.1,0,0,0,0,0,0,0.1
0.040000161578049934,-0.7715307821243363,0.0,-2.3453504591714642,-2.329674913531671e-05,1.5631363551715574,0.7880153400318007,0.007597092694289698,0.6076565252166198,0.9285449196045746,1.0954551627312783,6,0.1,0,0,0,0,0,0,0.1
0.05000020875003639,-0.7715290132680012,0.0,-2.345350451366402,-2.7103155225201014e-05,1.563126852320274,0.7880163590913482,0.010836770673455969,0.6045726261760767,0.928404348988027,1.095453805543692,7,0.1,0,0,-0.1,0,0,0,0.1
0.060000259257842664,-0.7715272874132025,0.0,-2.355350443925556,-3.0814172059993735e-05,1.56311758085589,0.7880173534105744,0.013752495343225916,0.6015705965366038,0.9268960047770485,1.0907594055054202,8,0.1,0,0,-0.1,0,0,0,0.1
0.07000030502035097,-0.77152564933822,0.0,-2.3653504368576166,-3.434865094929865e-05,1.563108767457721,0.78801829971138,0.016376673189505645,0.598600420535567,0.9253118982050419,1.0860787422715619,9,0.1,0,0,-0.1,0,0.1,0,0.1
0.08000035557378653,-0.7715239499076396,4.336808689942018e-21,-2.375350429708831,-3.802766845685285e-05,1.5730996102099153,0.7880192845719547,0.018738405807177907,0.5954919881403296,0.9257957415204454,1.0822158823521737,10,0.1,0,0,-0.1,0,0.1,0,0.1
0.09000041000602238,-0.7715224664407998,4.336808689942018e-21,-2.385350423931559,-4.126593970460488e-05,1.5830915557451246,0.7880201897039039,0.020864033616243814,0.5923751001010711,0.9262095663266274,1.0783461983497253,11,0.1,0,0,-0.1,0,0.1,0,0.1
0.1000004743549271,-0.7715210171622827,4.336808689942018e-21,-2.3953504187620456,-4.4456395684069896e-05,1.5930836269878104,0.7880211196107809,0.022777103060341412,0.5892513355200141,0.9265530496148064,1.0744699425022621,12,0.1,0,0,-0.1,0,0.1,0,0.1
