0.0,-0.7830034003528715,0.0,-2.3520548207721257,0.0,1.5726153493621764,0.7920314637248725,0.0,0.6200000000059476,0.9281762938176737,1.0966615314647679,0,0,0,0,0,0,0,0,0
6.369796417975832e-08,-0.7830016348620726,0.0,-2.3520548131832846,-3.837122377514102e-06,1.57260580818179,0.7920325416038336,-6.226408174587681e-07,0.6200007932334672,0.9281745463499776,1.096660144156033,1,0,0,0,0,0,0,0,0
1.278546645396353e-07,-0.7829998648234793,0.0,-2.3520548055862283,-7.684056012495777e-06,1.5725962313171509,0.7920336169487749,-1.1848349094524536e-06,0.6200015884047652,0.9281727920163461,1.096658752311714,2,0,0,0,0,0,0,0,0
1.9199350846750216e-07,-0.7829980948761568,8.673617379884036e-21,-2.352054797988865,-1.1530762164781438e-05,1.572586654995811,0.7920346922082376,-1.6907775394534726e-06,0.620002383540112,0.9281710377717478,1.096657360573094,3,0.1,0,0,0,0,0,0,0
0.010000183029415709,-0.7829961368348376,8.673617379884036e-21,-2.352054786458028,-1.5794710561024687e-05,1.5725760600656964,0.7920358764052983,-2.196589950439441e-06,0.6169216498254043,0.928153721862858,1.0966558223625378,4,0.1,0,0,0,0,0,0,0
0.02000024709782888,-0.7829943668489329,8.673617379884036e-21,-2.35205477885742,-1.9641447785273962e-05,1.5725664835216333,0.7920369515521724,-2.601350808276552e-06,0.6138411479842328,0.9281057932591031,1.0966544306553192,5,0.1,0,0,0,0,0,0,0
0.030000311032675867,-0.7829925970808842,1.734723475976807e-20,-2.3520547712527433,-2.3487771443075067e-05,1.5725569062529998,0.7920380254252313,-2.9653378724275174e-06,0.6107612967499509,0.9280270707351229,1.0966530389820688,6,0.1,0,0,0,0,0,0,0
0.04000037484596533,-0.7829908274806189,2.6020852139652105e-20,-2.352054763644177,-2.7333781362250954e-05,1.572547328185693,0.7920390981656149,-3.292668259420213e-06,0.607682403961101,0.9279175625015564,1.0966516473206984,7,0.1,0,0,0,0,0,0,0
0.0500004385481102,-0.782989058040619,2.6020852139652105e-20,-2.352054756032083,-3.1179485698632633e-05,1.5725377494557728,0.7920401698773818,-3.5870303040714396e-06,0.6046047773364265,0.9277772798836407,1.096650255680799,8,0.1,0,0,0,0,0,0,0
0.060000502148475625,-0.7829872887541306,2.6020852139652105e-20,-2.352054748416786,-3.50248917721073e-05,1.5725281701856482,0.7920412406541247,-3.851741224503713e-06,0.6015287244637547,0.9276062372792881,1.0966488640710002,9,0.1,0.1,0,0,0,0,0,0.1
0.07000056412653827,-0.7729857197043306,3.469446951953614e-20,-2.3520547418812,-3.843423862384121e-05,1.5725196811975921,0.7920421939997682,0.003995978844798753,0.5983480602290546,0.9289219630526229,1.0935584117782802,10,0.1,0.1,0,0,0,0,0,0.1
0.08000061813904488,-0.7629839668430677,3.469446951953614e-20,-2.3520547344475915,-4.2237640560083975e-05,1.5725101971020379,0.7920432527568239,0.007595763120461132,0.5951418224074836,0.9301736147103247,1.0904527943058147,11,0.1,0.1,0,0,0,0,0,0.1
0.09000066517232676,-0.75298221677545,6.938893903907229e-20,-2.352054727238416,-4.6028234072602454e-05,1.5725007276061302,0.7920443039080922,0.01083557000186748,0.5919111968306312,0.9313608715014471,1.0873324689689068,12,0.1,0.1,0,0,0,0,0,0.1
