0.0,-0.7849046303407595,0.0,-2.3553609217303815,0.0,1.579598217742054,0.7855705563317557,0.0,0.6200000000059596,0.9289359644575012,1.0963074109511568,0,0,0,0,0,0,0,0,0
7.022515023930378e-08,-0.7849028459841255,8.673617379884036e-21,-2.3553609142314973,-3.897053886352669e-06,1.579588532720928,0.7855716840777964,-6.271218425938502e-07,0.620000801439334,0.9289341936231383,1.096305992251475,1,0.1,0,0,0,0,0,0,0
0.010000072698730843,-0.784900869140029,1.734723475976807e-20,-2.355360902959533,-8.222250406835495e-06,1.579577790972238,0.7855729235156175,-1.2441859584249454e-06,0.6169124433497591,0.9289168002609242,1.0963044208738928,2,0.1,0,0,0,0,0,0,0
0.020000143294886093,-0.7848990805407661,1.734723475976807e-20,-2.3553608954505028,-1.2128471328717442e-05,1.5795680730392316,0.7855740492811769,-1.7485635814009498e-06,0.6138243198595,0.9288687187579722,1.0963029979715342,3,0.1,0,0,0,0,0,0,0.1
0.030000213513017775,-0.784897292296888,1.734723475976807e-20,-2.355360887928506,-1.6033921835642143e-05,1.5795583570835083,0.785575174768134,0.003997797691618185,0.6107368490968911,0.9287897677642298,1.0963015753928966,4,0.1,0,0,0,0,0,0,0.1
0.04000028424811406,-0.7848955043825868,1.734723475976807e-20,-2.3553608804368413,-1.993662201849419e-05,1.579548643200017,0.7855762997610475,0.007597389698350535,0.6076503389315491,0.9286799555151863,1.0963001531179994,5,0.1,0,0,0,0,0,0,0.1
0.05000035509476074,-0.7848937173190176,1.734723475976807e-20,-2.3553608729640443,-2.38351187325507e-05,1.5795389342561557,0.7855774238534877,0.010837023209813713,0.6045650976209153,0.9285392938364617,1.0962987315710793,6,0.1,0,0,0,0,0,0,0.1
0.06000042606586046,-0.7848919311767623,8.673617379884036e-21,-2.3553608655119085,-2.7729044204743976e-05,1.5795292306599433,0.7855785469693984,0.013752694137700423,0.6014814333987074,0.9283677971831008,1.096297310809725,7,0.1,0.1,0,0,0,0,0,0.1
0.07000049503140811,-0.7748903457549214,1.734723475976807e-20,-2.355360859141029,-3.118242413774951e-05,1.5795206179106887,0.7855795438801537,0.01637686764585112,0.5982934110795769,0.929679447229364,1.093199218661409,8,0.1,0.1,0,0,0,0,0,0.1
0.08000055679428908,-0.7648885777566301,1.734723475976807e-20,-2.355360851893117,-3.502753445669109e-05,1.5795110127754601,0.7855806493389655,0.018738561569150602,0.5950798969922659,0.9309268769860658,1.0900859969397512,9,0.1,0.1,0,0,0,0,0,0.1
