0.0,-0.7768693155927663,0.0,-2.363353435408988,0.0,1.5823224763553634,0.7774487832182134,0.0,0.6200000000059516,0.9296637291692369,1.090281575079264,0,0,0,0,0,0,0,0,0
6.550174616724858e-08,-0.776867611294332,0.0,-2.3633534285392335,-3.7352905944004755e-06,1.5823132028594362,0.7774498739448862,-5.976517004150847e-07,0.6200007677660607,0.9296620117488114,1.0902802426997236,1,-0.1,0,0,0,0,0,0,0
-0.009999768583484336,-0.7768660833891443,0.0,-2.3633534263322185,-7.076097515490015e-06,1.5823048843834595,0.7774508574927498,-1.0939848464453298e-06,0.6230979742368616,0.9296449734124603,1.0902790459606602,2,-0.1,0,0,0,0,0,0,0
-0.019999702605495887,-0.7768643761339672,0.0,-2.3633534194636403,-1.0817774857705964e-05,1.5822955868554358,0.7774519461862398,-1.5834589967715294e-06,0.6261949518452322,0.9295967749232584,1.09027771062365,3,-0.1,0,0,0,0,0,0,0
-0.02999963664580689,-0.7768626689271487,-8.673617379884036e-21,-2.3633534125945306,-1.4559317994676802e-05,1.5822862896373833,0.7774530348186575,-2.0239684322823778e-06,0.6292912752065999,0.929517602375441,1.0902763753564595,4,-0.1,0.1,0,0.1,0,0,0,0.1
-0.03999953942206526,-0.7668601975900444,-8.673617379884036e-21,-2.3533534027148857,-1.9975371634518987e-05,1.5822728311754322,0.777454610819916,0.0039973111987488905,0.6325005115712815,0.9322443107603772,1.09188723238406,5,-0.1,0.1,0,0.1,0,0,0,0.1
-0.049999472589870905,-0.7568583762483881,-8.673617379884036e-21,-2.343353395633419,-2.3944263504130787e-05,1.5822629277054368,0.777455762498527,0.007596946915529576,0.6357657351057435,0.9349541477878508,1.0934701094962338,6,-0.1,0.1,0,0.1,0,0,0,0.1
-0.05999940750109855,-0.7468564215426848,-8.673617379884036e-21,-2.33335338821619,-2.81789214219666e-05,1.5822523156167692,0.7774569876396317,0.01083657934595332,0.6390873802865394,0.9376451646950379,1.0950242345626509,7,-0.1,0.1,0,0.1,0,0,0,0.1
-0.06999934377912581,-0.7368543247606968,-4.336808689942018e-20,-2.323353380509044,-3.269417077669909e-05,1.582240950248806,0.7774582900953677,0.01375220652875249,0.6424655320678486,0.9403161976262626,1.0965494440762948,8,-0.1,0.1,0,0.1,0,0,0,0.1
-0.07999928036651993,-0.7268520768550909,-4.336808689942018e-20,-2.3133533725774975,-3.7505280086535115e-05,1.582228785452474,0.7774596738996943,0.016376226558088094,0.6459002514691343,0.9429660762686506,1.0980455770519697,9,-0.1,0.1,0,0.1,0,0,0,0.1
-0.08999921520944629,-0.7168496682473775,-4.336808689942018e-20,-2.303353364509341,-4.262838298521129e-05,1.5822157725755313,0.7774611434483875,0.01873779749543705,0.6493915753554048,0.9455936241591173,1.0995124748822314,10,-0.1,0.1,0,0.1,0,0,0,0.1
-0.09999914485470607,-0.7068470888015113,-8.673617379884037e-21,-2.2933533564177457,-4.808054532306691e-05,1.5822018603796584,0.7774627035952867,0.02086316134615546,0.6529395161248606,0.9481976591805221,1.1009499813264776,11,-0.1,0.1,0,0.1,0,0,0,0.1
-0.10999911523176652,-0.6968455074948724,-8.673617379884037e-21,-2.2833533514704625,-5.140162719663499e-05,1.5821933456352484,0.7774636494253868,0.02277632631720552,0.6565436859785408,0.9507782029269984,1.1023588866746274,12,-0.1,0.1,0,0.1,0,0,0,0.1
-0.11999907861490951,-0.6868438071756676,-8.673617379884037e-21,-2.2733533466140954,-5.495006556271068e-05,1.5821842063426206,0.7774646581020225,0.024498139871018978,0.6602044299144489,0.9533329313529517,1.1037381605932675,13,-0.1,0.1,0,0.1,0,0,0,0.1
-0.12999902877191027,-0.6768419795587327,-8.673617379884037e-21,-2.2633533419701104,-5.874025424730769e-05,1.582174400944127,0.7774657343650818,0.02604773452034286,0.6639216878272948,0.9558606516161652,1.1050876574158712,14,-0.1,0.1,0,0.1,0,0,0,0.1
-0.13999895667592174,-0.666840016069932,-8.673617379884037e-21,-2.2533533376833423,-6.2787188874171e-05,1.5821638868322878,0.7774668836173161,0.027442329315706903,0.6676953740924485,0.9583601676019126,1.1064072341355498,15,-0.1,0.1,0,0.1,0,0,0,0.1
-0.14999884970540017,-0.6568379075833987,-8.673617379884037e-21,-2.24335333391872,-6.710712690185249e-05,1.5821526190248638,0.777468112270978,0.028697421086811756,0.6715253772449025,0.9608302802602533,1.1076967502092363,16,-0.1,0.1,0,0.1,0,0,0,0.1
-0.1599986906775693,-0.6468356443778317,-8.673617379884037e-21,-2.233353330856579,-7.17178220321525e-05,1.5821405500340104,0.77746942800558,0.029826956630577314,0.6754115595316239,0.9632697882010849,1.1089560675376624,17,-0.1,0.1,0,0.1,0,0,0,0.1
