0.0,-0.7893772628605619,0.0,-2.354122159580412,0.0,1.5804501434392482,0.779694569844482,0.0,0.6200000000059673,0.9285828897754032,1.0983532105905491,0,-0.1,0,0,0,0,0,0,0
-0.009999872187707034,-0.7893756456734152,0.0,-2.3541221551897547,-3.5256268317691853e-06,1.5804413669663018,0.7796956015467891,-5.754901510878971e-07,0.6230864664390641,0.9285658573183437,1.0983519121966585,1,-0.1,0,0,0,0,0,0,0
-0.019999798795998953,-0.7893738338025454,0.0,-2.3541221474272307,-7.483781537612339e-06,1.5804315243779659,0.779696749364933,-1.148317980197225e-06,0.6261726963859531,0.9285177587707294,1.0983504580021182,2,-0.1,0,0,0,0,0,0,0
-0.0299997254214297,-0.7893720219839799,0.0,-2.3541221396641756,-1.144179103521395e-05,1.5804216821260224,0.7796978971180193,-1.6638448451612721e-06,0.6292582729276913,0.9284387932124487,1.098349003885361,3,-0.1,0,0,0,0,0,0,0.1
-0.03999965237379136,-0.7893702104665712,-8.673617379884036e-21,-2.354122131889449,-1.5399146500449656e-05,1.5804118415591293,0.77969904463126,0.003997872348067371,0.6323428873551263,0.9283289691495386,1.0983475500516073,4,-0.1,0,0,0,0,0,0,0.1
-0.04999957887135917,-0.789368399317956,-8.673617379884036e-21,-2.3541221241436814,-1.9353659202175216e-05,1.5804020032553396,0.77970019161432,0.007597455315470656,0.6354262303711472,0.9281882980695108,1.0983460965551912,5,-0.1,0,0,0,0,0,0,0.1
-0.05999950526806694,-0.7893665890127814,-8.673617379884036e-21,-2.354122116416794,-2.3303975370571606e-05,1.580392169826466,0.7797013376948019,0.010837080681565841,0.6385079933631997,0.9280167949129602,1.0983446437857982,6,-0.1,0.1,0,0,0,0,0,0.1
-0.06999943488324092,-0.77936498758429,-8.673617379884036e-21,-2.3541221098052034,-2.6795629129704042e-05,1.580383471332211,0.7797023514580659,0.013752815418192446,0.6416953574970604,0.9293489017297267,1.0952499352932519,7,-0.1,0.1,0,0,0,0,0,0.1
-0.07999936434542096,-0.7693631972472805,-8.673617379884036e-21,-2.3541221025270382,-3.0692687281719536e-05,1.5803737463129337,0.7797034791377818,0.016376911555801846,0.6449087929837841,0.9306167777748552,1.0921398859305171,8,-0.1,0.1,0,-0.1,0,0,0,0.1
-0.08999870928996524,-0.7593607305554871,-8.673617379884036e-21,-2.3641221126996332,-3.601704528394978e-05,1.5803603613900543,0.7797050788551191,0.018738261057221955,0.6480190805592235,0.930401952620021,1.0843134585225953,9,-0.1,0.1,0,-0.1,0,0,0,0.1
-0.09999864441445304,-0.7493590797005303,-8.673617379884036e-21,-2.3741221068041427,-3.9611981783117394e-05,1.5803513794240749,0.7797061130580314,0.02086385372615884,0.6511102889587691,0.9299856381131356,1.0765170217399513,10,-0.1,0.1,0,-0.1,0,0,0,0.1
-0.1099985770183767,-0.7393575494747247,-8.673617379884036e-21,-2.384122101927192,-4.295203897260638e-05,1.5803430409463193,0.7797070720039749,0.022776922484319145,0.6541771486570747,0.9293685967467386,1.0687536037460976,11,-0.1,0.1,0,-0.1,0,0,0,0.1
-0.11999850111060914,-0.7293561321900298,-8.673617379884036e-21,-2.3941220980851203,-4.6053482682422156e-05,1.5803353065768708,0.779707961869723,0.02449871726071956,0.6572143768072365,0.9285524618117292,1.0610267575091052,12,-0.1,0.1,0,-0.1,0,0.1,-0.1,0.1
-0.12999840611457666,-0.7193546597662327,-8.673617379884036e-21,-2.4041220947658566,-4.928468998342525e-05,1.5903272599397162,0.7697088890159293,0.026048304911799283,0.6605015443937017,0.9297172044082186,1.0540050903228149,13,-0.1,0.1,0,-0.1,0,0.1,-0.1,0.1
-0.1399981389636658,-0.7093523004872251,-8.673617379884036e-21,-2.41412209240784,-5.4510898999781124e-05,1.6003142842694915,0.7597104682432576,0.027442595804523528,0.6637951958548244,0.9306987961009457,1.0469602646229863,14,-0.1,0.1,0,-0.1,0,0.1,-0.1,0.1
-0.1499977763479683,-0.6993499960562337,-8.673617379884036e-21,-2.4241220922903475,-5.966827443283057e-05,1.6103015289846576,0.7497121041518884,0.02869746896242443,0.6670902095922332,0.9314981740724333,1.0398959837544821,15,-0.1,0.1,0,-0.1,0,0.1,-0.1,0.1
-0.15999728857581355,-0.6893477446123254,-8.673617379884036e-21,-2.434122094554746,-6.47670253171824e-05,1.620288989484976,0.7397138043986176,0.029826863577826462,0.670381748108199,0.9321153744532573,1.0328153041351855,16,-0.1,0.1,0,-0.1,0,0.1,-0.1,0.1
-0.1699966403726659,-0.6793455438488807,-8.673617379884036e-21,-2.444122099309294,-6.982017201691824e-05,1.6302766591839952,0.7297155788713505,0.03084332468964704,0.6736649810207147,0.9325505885065197,1.0257212862738796,17,-0.1,0.1,0,-0.1,0,0.1,-0.1,0.1
-0.17999579048122685,-0.6693433912688748,-8.673617379884036e-21,-2.4541221066146077,-7.484317854749568e-05,1.6402645309584691,0.7197174396888143,0.03175814273561112,0.6769350895375899,0.9328041626357048,1.0186169937151006,18,-0.1,0.1,0,-0.1,0,0.1,-0.1,0.1
-0.18999469135732666,-0.6593412841755363,-8.673617379884036e-21,-2.464122116467718,-7.98541331904161e-05,1.6502525971275166,0.7097194013335248,0.03258147906147656,0.6801872710336151,0.9328765979447482,1.0115054918019697,19,-0.1,0.1,0,-0.1,0,0.1,-0.1,0.1
-0.19999328897817054,-0.6493392196672066,-8.673617379884036e-21,-2.47412212878639,-8.487387320070929e-05,1.660240849439532,0.6997214807350525,0.03332247888625892,0.6834167436456879,0.9327685496556979,1.0043898464405234,20,-0.1,0.1,0,-0.1,0,0.1,-0.1,0.1
