-0.1099992761720592,-0.723416056727895,-6.938893903907229e-20,-2.3055116817267356,-4.360699854010358e-05,1.558720888874282,0.792594812972445,0.02277685658156652,0.6552028853669445,0.9386519012307873,1.098625251615526,11,-0.1,0.1,0,0.1,0,0,0,0
-0.11999924436882273,-0.7134137804428722,-3.469446951953614e-20,-2.295511673405773,-4.8363951901497226e-05,1.5587087646130346,0.7925960418329491,0.022776092808922295,0.6587381165223523,0.9411825935464813,1.100082295890405,12,-0.1,0.1,0,0.1,0,0,0,0
-0.12999921229734696,-0.7034113390203948,-3.469446951953614e-20,-2.2855116649789124,-5.343661443524495e-05,1.5586957820817908,0.7925973479677899,0.022775280051721625,0.662329364849736,0.9436883187106059,1.1015099092826166,13,-0.1,0.1,0,0.1,0,0,-0.1,0
-0.13999921375842578,-0.6934098452764794,-3.469446951953614e-20,-2.275511659675212,-5.65219238706427e-05,1.558687851194798,0.7825981365117528,0.022774789090579235,0.6659762587711697,0.9461690408706719,1.1029088029038085,14,-0.1,0,0,0,0,0,-0.1,0
-0.14999921030722677,-0.6934081343817652,-3.469446951953614e-20,-2.275511654083478,-6.0034111680321995e-05,1.5586787896951397,0.7725990344034167,0.022774238768969855,0.6692360860271134,0.9456912198287227,1.1029074897998083,15,-0.1,0,0,0,0,0,-0.1,0
-0.15999924139201932,-0.6934065176979086,-3.469446951953614e-20,-2.2755116480354483,-6.335144190261668e-05,1.558670231040062,0.762599878861212,0.022773730614601886,0.6724909395611237,0.9451809163518176,1.102906249705295,16,0,0.1,0,0,0,0,-0.1,0
-0.160001300407086,-0.6834049834869674,-3.469446951953614e-20,-2.2755115990273507,-6.645327060768883e-05,1.5586619956947003,0.7526003281160752,0.02277348512413428,0.6727441527680064,0.9467415528931883,1.0996032561995506,17,-0.1,0.1,0,0,0,0,-0.1,0
-0.16999839561715382,-0.6734025164042949,-3.469446951953614e-20,-2.2755116479855984,-7.161790154451023e-05,1.5586491339167377,0.7426021635641035,0.022772420236034697,0.6762707457598863,0.9477225147958234,1.0962839130968558,18,-0.1,0.1,0,0,0,0,-0.1,0
-0.179998356093329,-0.6634009227728774,-3.469446951953614e-20,-2.2755116441094723,-7.487890056832426e-05,1.5586407155026556,0.7326030057574023,0.022771933159973896,0.6798169301856644,0.948633444312423,1.0929499461648144,19,0,0.1,0,0,0,0,-0.1,0
-0.18000148382507436,-0.6533991515269721,-3.469446951953614e-20,-2.275511588933806,-7.82887704130171e-05,1.5586311443584384,0.7226032881870827,0.022771692349613428,0.6800838111625536,0.9500901625937214,1.0896008944123885,20,0,0.1,0,0,0,0,-0.1,0
-0.18000146800525824,-0.6433975619071449,-3.469446951953614e-20,-2.275511585319561,-8.152996112524861e-05,1.5586227526652578,0.7126041188076724,0.02277122263699607,0.6803436522640484,0.9515142602826872,1.0862373415301485,21,0,0.1,0,0,0,0,-0.1,0.1
-0.1800014050488846,-0.6333959749608744,-3.469446951953614e-20,-2.2755115826508745,-8.476480939194357e-05,1.558614381506471,0.702604956077208,0.024493634640895153,0.6805974403245798,0.952905191078354,1.0828594989676232,22,0,0.1,0,0,0,0.1,-0.1,0.1
-0.1800012690869945,-0.6233941990714879,-3.469446951953614e-20,-2.27551158070896,-8.838440837317123e-05,1.5686050215072274,0.6926059054325953,0.02604375349909499,0.6812370976987754,0.9564167311950804,1.0801567221027304,23,0,0.1,0,0,0,0.1,-0.1,0.1
-0.18000098551420937,-0.6133925364768374,-3.469446951953614e-20,-2.2755115806714574,-9.180385477282076e-05,1.5785962208716773,0.6826068701606807,0.027438888456360493,0.6818718031996609,0.9599016311915183,1.077418434507889,24,0,0.1,0,-0.1,0,0.1,-0.1,0.1
-0.1799991995622043,-0.6033905958679362,-3.469446951953614e-20,-2.2855115931459418,-9.59948225354561e-05,1.5885860063276274,0.6726083874287839,0.028694338997831612,0.6821830839678605,0.9616112450289258,1.0700496788977354,25,0,0.1,0,-0.1,0,0.1,-0.1,0.1
-0.1799984505033508,-0.5933889042396712,-3.469446951953614e-20,-2.2955115963449044,-9.958610129019347e-05,1.5985769713814972,0.6626095680440164,0.029824386951083803,0.6824674112684264,0.9631715062502321,1.0626566271383018,26,0,0.1,0,-0.1,0,0.1,-0.1,0.1
-0.17999733823133238,-0.5833872522326845,-3.469446951953614e-20,-2.3055116010417223,-0.00010318784798771175,1.6085681142694506,0.6526108632170821,0.030841424025809628,0.6827243337870752,0.9645819254873107,1.0552422178172938,27,0,0.1,0,-0.1,0,0.1,-0.1,0.1
-0.17999577026555905,-0.5733856362289965,-3.469446951953614e-20,-2.315511606760527,-0.00010682835817581534,1.6185594267421064,0.6426122996822413,0.03175674806833392,0.68295376876892,0.965842204000967,1.0478095412412731,28,0,0.1,0,0,0,0.1,-0.1,0.1
-0.17999296658035627,-0.5633838170449758,-3.469446951953614e-20,-2.3155116149249944,-0.00011115221295967372,1.6285496647007276,0.6326142382524044,0.03258042839569361,0.6835342959143466,0.9690336817686905,1.0448887841699335,29,0,0.1,0,0,0,0.1,-0.1,0.1
-0.17999013369933395,-0.5533821344906286,-3.469446951953614e-20,-2.31551162046684,-0.00011522723023810134,1.638540604703643,0.622616138106063,0.03332179163790735,0.6841095018660607,0.9721964225394157,1.0419357967702862,30,0,0.1,0,0,0,0.1,-0.1,0.1
-0.1799865176821669,-0.5433803587642042,-3.469446951953614e-20,-2.3155116242367657,-0.00011967791769178935,1.64853104299968,0.6126183513533018,0.03398897328869106,0.68467914373251,0.9753298962467061,1.0389507186567148,31,0,0.1,0,0,0,0.1,-0.1,0.1
-0.17998196720028814,-0.5333784838848697,-3.469446951953614e-20,-2.315511624872519,-0.00012455474823277248,1.6585209538063328,0.6026209261005827,0.03458938850018434,0.68524311084399,0.9784337931973411,1.0359338443491048,32,0,0.1,0,0,0,0.1,-0.1,0.1
-0.17997631886874046,-0.5233765036253539,-3.469446951953614e-20,-2.3155116206912933,-0.00012991214241377864,1.6685103103820407,0.5926239135430582,0.03512971139833611,0.6858012874901717,0.9815078074756067,1.032885471480028,33,0,0.1,0,0,0,0.1,-0.1,0.1
-0.17996939489329689,-0.5133744114523059,-3.469446951953614e-20,-2.3155116096833175,-0.0001358088295580781,1.6784990848043133,0.5826273683788329,0.03561594911411085,0.686353551966026,0.984551637106347,1.0298059007295903,34,0,0.1,0,0.1,0,0,-0.1,0.1
-0.17996272070392832,-0.5033734999012408,-3.469446951953614e-20,-2.3055115931901047,-0.00013913261439611608,1.678494498892059,0.5726298310124622,0.036053903310061156,0.6869175752151114,0.9876619189367033,1.0306227706002753,35,0,0.1,0,0.1,0,0,0,0.1
-0.17995639398421884,-0.4933726070924492,-3.469446951953614e-20,-2.295511573346947,-0.00014233597233687112,1.6784899920071485,0.5726321744717652,0.036448097811475184,0.6874831000232748,0.9907800940831771,1.0314079883812732,36,0,0.1,0,0,0,0.1,-0.1,0.1
-0.17995523654070142,-0.4833702171156442,-3.469446951953614e-20,-2.2955115707855778,-0.00014771368603140822,1.6884765164935953,0.5626344141244412,0.03680265104210605,0.6880344588890317,0.9938081215975281,1.0282339295312992,37,0,0.1,0,0,0,0,-0.1,0.1
-0.17994931252961047,-0.47336964790014713,-3.469446951953614e-20,-2.2955115437583653,-0.00015015006160968848,1.6884737953282873,0.5526363822927962,0.03712209259365524,0.6881817745496741,0.9946277672087074,1.0244298768536235,38,0,0.1,0,0,0,0.1,-0.1,0.1
-0.17994295577299704,-0.4633691653980678,-3.469446951953614e-20,-2.29551151125996,-0.00015248355906057943,1.6984716051883446,0.5426383784563137,0.03740961534422143,0.6887194818196647,0.9975955339748502,1.0211962673779238,39,0,0.1,0,0,0,0.1,-0.1,0
-0.1799371823512161,-0.45336884701308877,-3.469446951953614e-20,-2.2955114779403774,-0.00015435670102849743,1.7084702901252824,0.5326400877776836,0.037409413708374216,0.6892514940493734,1.0005315022983206,1.017932767363001,40,0,0.1,0,0,0,0.1,-0.1,0.1
-0.17993022044633197,-0.44336849020758984,-3.469446951953614e-20,-2.295511433594501,-0.00015656846356971457,1.7184688472271636,0.522642119143043,0.03766824974074444,0.6897772038147709,1.0034352722468944,1.0146395711882692,41,0,0.1,0,0,0,0,-0.1,0.1
-0.17992385443858816,-0.43336823660136015,-3.469446951953614e-20,-2.295511389405065,-0.00015843952071062291,1.7184679384310522,0.5126439025326263,0.03790125072714956,0.689899806986282,1.0041211271595112,1.01073859791857,42,0,0.1,0,0,0,0,-0.1,0.1
-0.179917275253702,-0.42336801131090485,-3.469446951953614e-20,-2.2955113411018586,-0.00016028047376034834,1.7184672086259691,0.5026456968777032,0.038110965652375754,0.6900153335038068,1.0047686231999595,1.006830876984475,43,0,0.1,0,0,0,0,-0.1,0.1
-0.17991085543428714,-0.4133678202629639,-3.469446951953614e-20,-2.2955112915984297,-0.00016200046786681106,1.718466659135241,0.49264740514827227,0.03829972973327538,0.6901238979040925,1.0053776725583805,1.002916799101587,44,0,0,0,0,0,0,-0.1,0.1
-0.17990456047719994,-0.41336763380221136,-4.336808689942018e-20,-2.2955112409675777,-0.00016367055361513893,1.7184661200778744,0.48264906170473854,0.03846962948249148,0.6901217780773935,1.0053779607323394,1.0029167203674343,45,0,0,0,0,0,0,-0.1,0.1
-0.17989817680610856,-0.413367462031306,-3.469446951953614e-20,-2.295511189733406,-0.00016532584126229322,1.71846567610494,0.4726507253718687,0.03862254232545089,0.6901196248687672,1.0053782758355967,1.0029166526257565,46,-0.1,0,0,0,0,0,-0.1,0.1
-0.18989500775852647,-0.41336719541101136,9.230007369993624e-05,-2.2955133240947942,-0.0001601042230512892,1.7184655990053883,0.4626507253718687,0.03876081776663947,0.6939328081740276,1.0046643691568624,1.002915598799012,47,-0.1,0,0,0,0,0,-0.1,0.1
-0.19988818402797362,-0.41336702482429627,9.230007369993624e-05,-2.2955132697702285,-0.00016184386301068776,1.71846520475475,0.45265249063160756,0.03888460803270527,0.6977733943124863,1.0039062207689056,1.0029155355044095,48,-0.1,0.1,0,0,0,0,-0.1,0.1
-0.2098816116719082,-0.4033668662190218,9.230007369993626e-05,-2.295513217585307,-0.00016350641382307767,1.7184648600629542,0.44265418507074455,0.038996026105584315,0.7017270425470055,1.0036765618531795,0.9989955001457995,49,-0.1,0.1,0,0,0,0.1,-0.1,0.1
-0.21988139019315772,-0.393366850706062,9.926524950277676e-05,-2.2955134047471906,-0.00016313539666881508,1.728464854508936,0.43265418507074455,0.03909645784849877,0.7061634853393974,1.0055567482311587,0.9955590285315497,50,-0.1,0.1,0,0,0,0.1,-0.1,0
-0.2298811350270379,-0.38336683231589735,0.00010766410638221134,-2.295513621036161,-0.00016271652601181058,1.7384648478337728,0.42265418507074454,0.03909649722239061,0.7106371822414133,1.0073528384441122,0.9920948855403906,51,-0.1,0.1,0,0,0,0.1,-0.1,0
-0.2398808448503188,-0.3733668114785234,0.0001177205977071052,-2.295513874942292,-0.00016224580064116712,1.7484648398835163,0.41265418507074453,0.03909654152554008,0.7151463973793744,1.009064119358658,0.988603414050927,52,0,0,0,0,0,0.1,-0.1,0
-0.23988608127910013,-0.37336725595532766,-6.704969399731292e-05,-2.2955099145279267,-0.00017022231093747242,1.7584649855084444,0.4026541850707445,0.03909571191952805,0.7157517003973782,1.011220809814141,0.9891169418607559,53,0,0,0,0,0,0.1,-0.1,0
-0.23987932011533344,-0.37336700911781345,-6.704969399731292e-05,-2.295509850974982,-0.0001720947024473028,1.7684640905237075,0.39265592504554153,0.03909560701289461,0.7162796872448185,1.0133897091517374,0.9896507769604643,54,0,0,0,0,0,0.1,-0.1,0
-0.23987910419188344,-0.3733669960793449,-5.8819291823781496e-05,-2.2955100760774223,-0.00017173836653695384,1.7784640834715797,0.3826559250455415,0.03909563792073887,0.7168053778709073,1.0155536692323144,0.9902069213297406,55,0,0,0,0,0,0.1,-0.1,0
-0.23987888658201004,-0.37336698342127705,-5.0410352384255605e-05,-2.295510309978862,-0.00017137862888943738,1.7884640759524844,0.3726559250455415,0.0390956685602138,0.7173296100702063,1.0177121426645122,0.9907853021856406,56,0,0.1,0,0,0,0.1,-0.1,0
-0.23987865596286967,-0.3633669667952055,-4.1729817468013176e-05,-2.295510523287059,-0.00017101956303945768,1.7984640678303907,0.3626559250455415,0.039095703029967226,0.7179623571307218,1.0203149346790252,0.9872668850236143,57,0,0.1,0,0,0,0.1,-0.1,0
-0.23987841955477107,-0.3533669537180354,-3.1941709826002885e-05,-2.295510793649855,-0.00017063203653615308,1.8084640588015988,0.3526559250455415,0.03909573537461976,0.7185862261324615,1.022883521774123,0.9837218337470602,58,0,0.1,0,0,0,0.1,-0.1,0
-0.2398781600723706,-0.3433669394521677,-2.0591595272664162e-05,-2.2955110991418906,-0.0001702112373188467,1.818464048448622,0.3426559250455415,0.039095770571526745,0.7192009614652721,1.025417700298471,0.9801505107890924,59,0,0.1,0,0,0,0.1,-0.1,0
-0.2398778776265158,-0.33336692406777996,-7.524544902114261e-06,-2.2955114420452603,-0.00016975762917714973,1.8284640366698879,0.3326559250455415,0.039095808576684966,0.7198064292113072,1.0279172333870799,0.976553272360813,60,0,0.1,0,0,0,0.1,-0.1,0
-0.23987757294995937,-0.32336690768133075,7.402217465837868e-06,-2.2955118241331185,-0.000169272496209684,1.8384640233811453,0.32265592504554147,0.039095849266974556,0.7204025001941642,1.03038188682108,0.9729304775239322,61,0,0.1,0,0,0,0.1,-0.1,0
-0.23987724717312378,-0.3133668904360923,2.4325601648738915e-05,-2.2955122468090936,-0.00016875758261228953,1.8484640085092943,0.31265592504554146,0.03909589247664074,0.7209890474419322,1.0328114296412576,0.9692824880838738,62,0,0.1,0,0,0,0.1,-0.1,0
-0.2398769018101603,-0.30336687249939753,4.337437589744442e-05,-2.2955127110619435,-0.00016821505045073827,1.8584639919939303,0.30265592504554145,0.03909593800075681,0.7215659471700862,1.0352056339552835,0.9656096685721001,63,0,0.1,0,0,0,0.1,-0.1,0
-0.23987653874291656,-0.2933668540598219,6.46665558528324e-05,-2.2955132174203463,-0.0001676474389281988,1.8684639737889523,0.29265592504554144,0.03909598559831108,0.7221330799308953,1.0375642747048968,0.9619123862276886,64,0,0.1,0,0,0,0.1,-0.1,0
-0.23987616019634858,-0.28336683532385365,8.830677573918927e-05,-2.2955137659152824,-0.00016705761656023976,1.8784639538639358,0.28265592504554143,0.03909603499584222,0.7226903318002901,1.0398871294222243,0.9581910109746564,65,0,0.1,0,0,0,0.1,-0.1,0
-0.23987576870580896,-0.2733668165121427,0.00011438368651059775,-2.295514356051235,-0.00016644872769993607,1.8884639322052408,0.2726559250455414,0.039096085891517925,0.7232375955843712,1.0421739779790369,0.9544459153945486,66,0,0.1,0,0,0,0.1,-0.1,0
-0.2398753670770555,-0.2633667978554401,0.00014296741305340162,-2.2955149867869955,-0.00016582413524341344,1.8984639088168362,0.2626559250455414,0.03909613795951553,0.7237747720323756,1.0444246023317116,0.9506774746940234,67,0,0.1,0,0,0,0.1,-0.1,0
-0.23987495833995376,-0.2533667795903457,0.00017410710074849877,-2.2955156565266406,-0.00016518736129955336,1.9084638837208372,0.2526559250455414,0.03909619085456915,0.724301771043133,1.0466387862646933,0.9468860666672757,68,0,0.1,0,0,0,0.1,-0.1,0
-0.23987454569692776,-0.243366761954975,0.00020782858110026837,-2.2955163631210653,-0.0001645420274828905,1.9184638569577532,0.2426559250455414,0.039096244216559425,0.7248185128517299,1.0488163151353518,0.9430720716532534,69,0,0.1,0,0,0,0.1,-0.1,0
-0.23987413246726427,-0.23336674518465222,0.0002441321864581416,-2.2955171038802775,-0.00016389179631676832,1.9284638285864606,0.2326559250455414,0.039096297675036924,0.7253249291824442,1.0509569756233623,0.9392358724876538,70,0,0.1,0,0,0,0.1,-0.1,0
-0.2398737220284034,-0.22336672950772749,0.0002829907451424986,-2.2955178755964942,-0.00016324031503101667,1.9384637986839113,0.22265592504554138,0.0390963508535857,0.725820964352874,1.0530605554880412,0.9353778544498346,71,0,0.1,0,0,0,0.1,-0.1,0
-0.23987331775536147,-0.21336671514160477,0.00032434779052173716,-2.2955186745779286,-0.00016259116281873992,1.9484637673446,0.21265592504554137,0.03909640337395043,0.7263065763126725,1.0551268433374994,0.931498405204763,72,0,0.1,0,0,0,0.1,-0.1,0
-0.23987292295943624,-0.20336670228905696,0.0003681160206654353,-2.295519496693001,-0.00016194780239194855,1.958463734679814,0.20265592504554136,0.03909645485986617,0.7267817375983425,1.057155628413983,0.927597914740252,73,0,0.1,0,0,0,0.1,-0.1,0
-0.2398725408273438,-0.19336669113489163,0.00041417604892128547,-2.2955203374245525,-0.0001613135364554908,1.9684637008166945,0.19265592504554135,0.03909650494054477,0.7272464361832598,1.0591467004003727,0.9236767752997669,74,0,0.1,0,0,0,0.1,-0.1,0
-0.23987217436193575,-0.18336668184301902,0.0004623754898410112,-2.2955211919334784,-0.000160691469509966,1.9784636658971393,0.18265592504554135,0.03909655325378571,0.7277006761996208,1.061099849253465,0.9197353813111563,75,0,0.1,0,0,0,0.1,-0.1,0
-0.239871826325644,-0.17336667455396182,0.0005125284289304739,-2.2955220551310185,-0.0001600844752025069,1.9884636300765794,0.17265592504554134,0.03909659944869082,0.7281444785064434,1.06301486507033,0.9157741293117441,76,0,0,0,0,0,0.1,-0.1,0
-0.2398716485862527,-0.173366688241146,0.0005473652819214034,-2.295522789240443,-0.00015963892934247443,1.9984636057767784,0.16265592504554133,0.03909660083849543,0.7286540803869153,1.065170642938387,0.9163744623552907,77,0,0.1,0,0,0,0.1,0,0
-0.23987113004515997,-0.16336666368554925,0.0006241428619319996,-2.295523904705501,-0.00015884755910668436,2.0084635497320438,0.16265592504554133,0.039096695315535765,0.7290762923021518,1.067049947117427,0.912393631654644,78,0,0.1,0,0,0,0.1,0,0
-0.23987079597651448,-0.15336666116562336,0.0006838902527763528,-2.295524866039493,-0.00015821914210066074,2.018463506923934,0.16265592504554133,0.03909674265437724,0.7294962703450211,1.0688887768221425,0.9083938186663854,79,0,0.1,0,0,0,0.1,0,0
-0.2398705154721468,-0.14336666267647266,0.0007403618529993335,-2.295525759129816,-0.00015764592206087314,2.0284634670113593,0.16265592504554133,0.03909678224819173,0.7299079400469736,1.070688387566202,0.9043753767716206,80,0,0.1,0,0,0,0.1,0,0
-0.23987026738189124,-0.13336666704481856,0.0007965956951268479,-2.2955266254613123,-0.0001570965762987201,2.038463427756435,0.16265592504554133,0.03909681814021168,0.7303099167987966,1.0724489117673448,0.9003386891721846,81,0,0.1,0,0,0,0.1,0,0
-0.23987004731500933,-0.1233666739811705,0.0008530948005367593,-2.295527471308999,-0.00015656506796634723,2.0484633887582184,0.16265592504554133,0.03909685111166483,0.7307019328016133,1.0741702266931645,0.8962841566923034,82,0,0,0,0,0,0.1,0,0
-0.2398700010294679,-0.12336670199727606,0.0008821865178298191,-2.295528113054166,-0.00015622136731522967,2.058463369301915,0.16265592504554133,0.03909682618796753,0.7312115167129787,1.076319734619729,0.8969066507411433,83,0,0,0,0,0,0.1,0,0
-0.23986984354115767,-0.12336671470147101,0.0009320996946770405,-2.2955288704111134,-0.00015576204739383153,2.068463334302217,0.16265592504554133,0.03909684713316933,0.7317100301598908,1.0784653688704937,0.8975511443865135,84,0,0,0,0,0,0.1,0,0
-0.2398696682951126,-0.12336672900148059,0.0009884883590136513,-2.2955297132812045,-0.0001552538805817139,2.078463293646127,0.16265592504554133,0.03909687339775649,0.7322038201744667,1.0806053699444225,0.8982175944380707,85,0,0,0,0,0,0.1,0,0
-0.23986949311369332,-0.12336674553912277,0.0010470295424631932,-2.2955305915017776,-0.00015473150106409128,2.0884632503031044,0.16265592504554133,0.03909690033547222,0.7326947728006765,1.0827390718701926,0.8989059560694515,86,-0.1,0.1,0,0,0,0.1,0,0
-0.24985869975654904,-0.11336670663460283,0.004020013761996548,-2.2955658660593947,-0.0001321844711579132,2.0984609689911093,0.16265592504554133,0.039099989508604945,0.73637583091366,1.083591566602691,0.8948185364325801,87,-0.1,0.1,0,0,0,0.1,0,0
-0.25985546422931644,-0.10336673880124575,0.005035793006480537,-2.2955773549415963,-0.00012476805601184087,2.10846019679964,0.16265592504554133,0.039100978339813894,0.7409623314977117,1.0841517712122803,0.8907247585221977,88,-0.1,0.1,0,0,0,0.1,0,0
-0.26985434868370367,-0.09336677573683753,0.005444778129010679,-2.2955818791540157,-0.00012186604118691301,2.1184598886691703,0.16265592504554133,0.03910134127997128,0.7458361426634267,1.084554699905183,0.8866175516129602,89,-0.1,0.1,0,0,0,0.1,0,0
-0.27985386522965205,-0.0833668109305245,0.005658657929319183,-2.295584241175731,-0.00012037165397715604,2.128459728856601,0.16265592504554133,0.03910150657304945,0.7508071018671599,1.084842791724597,0.8824951262468593,90,-0.1,0.1,0,0,0,0.1,0,0
-0.2898535927698675,-0.07336684582943155,0.005807512951749569,-2.2955858827440445,-0.00011934505415887425,2.138459618370847,0.16265592504554133,0.03910160556354401,0.7558137722402922,1.0850299277563353,0.8783572303884444,91,-0.1,0.1,0,0,0,0.1,0,0
-0.2998534081017674,-0.06336688198117063,0.005933636728948644,-2.29558725314119,-0.00011849205991250561,2.148459525168849,0.16265592504554133,0.03910167989079342,0.7608349261033923,1.0851207460826204,0.8742040713720065,92,-0.1,0.1,0,0,0,0.1,0,0
-0.3098532731892229,-0.05336692014333879,0.006050959511706289,-2.2955884956451538,-0.00011771800557298073,2.1584594386520353,0.16265592504554133,0.03910174312571101,0.7658623499735364,1.0851167872513545,0.8700359990021753,93,-0.1,0.1,0,0,0,0.1,0,0
-0.3198531747546974,-0.04336696053166197,0.006163940988935264,-2.2955896562322256,-0.0001169919041989862,2.1684593553287463,0.16265592504554133,0.03910179976289805,0.7708921830903763,1.0850185286176264,0.8658534091130698,94,-0.1,0.1,0,0,0,0.1,0,0
-0.32985310672486534,-0.03336700307592745,0.006273786385001356,-2.2955907493967302,-0.00011630363477081191,2.1784592741374365,0.16265592504554133,0.03910185127628049,0.7759220631274426,1.0848260815138033,0.8616567132466333,95,-0.1,0.1,0,0,0,0.1,0,0
-0.33985306505413393,-0.023367047565213336,0.006380560701715097,-2.2955917795629586,-0.00011565001026723288,2.1884591948706085,0.16265592504554133,0.039101898113042294,0.7809501540601388,1.0845394383096154,0.8574463288194267,96,0,0.1,0,0,0,0.1,0,0
-0.3398548618371144,-0.013366112244228751,0.0025367449326438897,-2.2955645010531884,-0.0001346699419881462,2.1984620959214562,0.16265592504554133,0.03909874905571062,0.7831647453174733,1.0851666148507348,0.853234230445469,97,0,0.1,0,0,0,0.1,0,0
-0.33985525749286555,-0.00336571208969773,0.0010107251140422542,-2.2955542287221817,-0.00014189324151324268,2.2084632580647163,0.16265592504554133,0.03909748981122126,0.7842952116155057,1.0861172278989213,0.8490020746091483,98,0,0,0,0,0,0.1,0,0
-0.33985533575192445,-0.0033655550151510073,0.000356715052239719,-2.2955504012541548,-0.00014471246049267784,2.2184637631348054,0.16265592504554133,0.039096890967161464,0.7853273061906105,1.088069337762038,0.8497141683629003,99,0,0,0,0,0,0.1,0,0
-0.33985536827075913,-0.0033654943339218256,0.00010916411474514332,-2.295548989188117,-0.00014571736719061956,2.2284639586170245,0.16265592504554133,0.03909665313753145,0.7861681066992426,1.0900801196932404,0.8504470875333031,100,0,0,0,0,0,0.1,0,0
-0.3398553939696959,-0.003365485768356178,2.698462486202494e-05,-2.2955486764891804,-0.00014595937998807017,2.238464025508524,0.16265592504554133,0.039096544618316145,0.7869291657404356,1.0921106859818017,0.851201285761547,101,0,0,0,0,0,0.1,0,0
-0.3398554183086453,-0.0033655009413936674,1.2391355110552287e-05,-2.2955488270736146,-0.00014589673104390942,2.248464038473188,0.16265592504554133,0.03909648795862291,0.7876558834248231,1.0941450691081165,0.8519769397597157,102,0,0,0,0,0,0.1,0,0
-0.33985544289180086,-0.0033655272062907996,2.566291420011205e-05,-2.2955491772062384,-0.00014571144884708458,2.2584640284759083,0.16265592504554133,0.03909645196900673,0.7883667364904833,1.0961766296178417,0.8527740766111603,103,0,0,0,0,0,0.1,0,0
-0.3398554681323468,-0.0033655589646835004,5.0641187109140565e-05,-2.2955496174709515,-0.000145475966294785,2.268464008367052,0.16265592504554133,0.03909642408257832,0.7890692295879919,1.0982025354029477,0.8535926600448087,104,0,0,0,0,0,0.1,0,0
-0.3398554940986929,-0.0033655937507486296,8.074598516047444e-05,-2.2955501024253118,-0.00014521920834272733,2.278463983478491,0.16265592504554133,0.039096399242847184,0.7897663883797083,1.1002215096876193,0.8544326262291844,105,0,0,0,0,0,0.1,0,0
-0.339855520773302,-0.003365630482591736,0.00011329655808109518,-2.2955506131716694,-0.00014495282421969963,2.2884639560179174,0.16265592504554133,0.0390963754280361,0.7904594072740422,1.1022329121054069,0.8552938986291987,106,0,0.1,0,0,0,0.1,0,0
-0.3398555272115981,0.006634325774886087,0.0001944069621757677,-2.2955512471616437,-0.00014464232990290654,2.2984638832090543,0.16265592504554133,0.03909643281716995,0.7908278718659197,1.1034016209849018,0.8510448549119648,107,0,0.1,0,0,0,0.1,0,0
