0.0,-0.7944309894764474,0.0,-2.379425929951308,0.0,1.5701748928210493,0.7845472145121558,0.0,0.6200000000059623,0.9223332894831644,1.0870379362521476,0,0,0,0,0,0,0,0,0
5.937484272789534e-08,-0.7944295650400247,-8.673617379884036e-21,-2.3794259238631645,-3.129096752685079e-06,1.5701671780225406,0.7845480884312428,-5.102324540109602e-07,0.620000645596679,0.9223318500631275,1.087036853878621,1,0,0,0,0,0,0,0,0
1.190910284867494e-07,-0.7944281373097595,-8.673617379884036e-21,-2.3794259177692347,-6.265372165485672e-06,1.5701594375362231,0.7845489601710258,-9.707769017498063e-07,0.6200012926109033,0.922330405632149,1.0870357683516636,2,-0.1,0,0,0,0,0,0,0
-0.009999657872343104,-0.7944257890836528,-1.734723475976807e-20,-2.379425912901626,-1.1409883300634721e-05,1.570146707482454,0.7845504013623934,-1.7414965959786087e-06,0.6230255459088179,0.9223128899818749,1.0870339806544826,3,-0.1,0,0,0,0,0,0,0
-0.019999598135387694,-0.7944243616085823,-1.734723475976807e-20,-2.379425906809861,-1.4545553911208681e-05,1.5701389681716929,0.7845512727137216,-2.078802611477741e-06,0.6260490910267845,0.9222660626234418,1.0870328953543347,4,-0.1,0,0,0,0,0,0,0.1
-0.029999538653293738,-0.7944229345213215,-1.734723475976807e-20,-2.379425900709802,-1.768036575234597e-05,1.5701312312896072,0.7845521439791254,0.0039976177768517715,0.6290720020165665,0.9221889970118891,1.0870318104006251,5,-0.1,0,0,0,0,0,0,0.1
-0.03999947878842863,-0.7944215077150291,-1.734723475976807e-20,-2.379425894633885,-2.0812937515834466e-05,1.570123496138674,0.7845530148594887,0.007597345012497334,0.6320939759904154,0.922081701030022,1.0870307256866114,6,-0.1,0,0,0,0,0,0,0.1
-0.0499994188327544,-0.794420081601468,-1.734723475976807e-20,-2.379425888573737,-2.394211057857643e-05,1.5701157649807607,0.7845538850474042,0.010837100098954465,0.6351147105085065,0.9219441861492305,1.0870296415325749,7,-0.1,0.1,0,0,0,0,0,0.1
-0.05999930030181609,-0.7844176118935494,-1.734723475976807e-20,-2.379425878699583,-2.9356007249750908e-05,1.5701023769024203,0.7845553923737388,0.013752503726790152,0.6382197627452475,0.9231979571794556,1.0839974153124747,8,-0.1,0.1,0,0,0,0,0,0.1
-0.06999924241265817,-0.7744162014410892,-1.734723475976807e-20,-2.379425872993973,-3.2443248327660716e-05,1.570094730658984,0.7845562486123675,0.016376748409330108,0.6413488677614477,0.9243904615416358,1.0809519235996223,9,-0.1,0.1,0,-0.1,0,0,0,0.1
-0.07999866779187223,-0.7644138567761946,-1.734723475976807e-20,-2.3894258811638274,-3.7538407570890807e-05,1.5700820306680363,0.7845577139576657,0.01873814525548523,0.6443794213036771,0.9239978423279334,1.0732429636155751,10,-0.1,0.1,0,-0.1,0,0,0,0.1
-0.08999855454282944,-0.7544114586407509,-8.673617379884036e-20,-2.3994258730984646,-4.2789491606733125e-05,1.5700690104072321,0.7845591633357138,0.02086345889053844,0.6473891647070202,0.9234058728950664,1.0655675393739577,11,-0.1,0.1,0,-0.1,0,0.1,-0.1,0.1
-0.09999842453857208,-0.7444089576072094,-8.673617379884036e-20,-2.4094258655912717,-4.8279036564565784e-05,1.580055411703317,0.7745606753883306,0.022776192167674424,0.6505913272726215,0.9247955914980691,1.0586151371087253,12,-0.1,0.1,0,-0.1,0,0.1,-0.1,0.1
-0.10999826731317165,-0.7344067856861689,-8.673617379884036e-20,-2.419425860722715,-5.308320765085334e-05,1.5900435232595658,0.7645620606464828,0.02449776849078432,0.6538076662010112,0.9260049891616707,1.0516376389208946,13,-0.1,0.1,0,-0.1,0,0.1,-0.1,0.1
-0.11999806192267885,-0.7244046649010446,-8.673617379884036e-20,-2.4294258575715397,-5.7814167910272274e-05,1.6000318371935183,0.7545634878773422,0.026047201089909523,0.6570334702297743,0.9270333978999467,1.04463789274362,14,-0.1,0.1,0,-0.1,0,0.1,-0.1,0.1
-0.12999779073895268,-0.7144025935265338,-8.673617379884036e-20,-2.4394258562819284,-6.247876603722529e-05,1.6100203481942892,0.7445649611132439,0.027441702254969388,0.6602639237239463,0.9278806085904221,1.0376189449678757,15,-0.1,0.1,0,-0.1,0,0.1,-0.1,0.1
-0.13999743219926286,-0.7044005697819133,-8.673617379884036e-20,-2.4494258569951044,-6.708520023362044e-05,1.6200090509463236,0.7345664857706989,0.028696762907702598,0.6634942108627195,0.928546567332587,1.0305838475212066,16,-0.1,0.1,0,-0.1,0,0.1,-0.1,0.1
-0.14999696035151028,-0.6943985917452994,-8.673617379884036e-20,-2.4594258598385106,-7.164340737696742e-05,1.6299979397124715,0.7245680688864836,0.029826324731687545,0.6667195202018502,0.9290313752790539,1.0235356565781968,17,-0.1,0.1,0,-0.1,0,0.1,-0.1,0.1
-0.15999634444020544,-0.684396657340373,-8.673617379884036e-20,-2.4694258649138545,-7.616528351498647e-05,1.6399870083080794,0.7145697192947749,0.03084293512280282,0.6699350492197691,0.9293352884097078,1.0164774313198703,18,-0.1,0.1,0,-0.1,0,0.1,-0.1,0.1
-0.16999554855210053,-0.6743947643250071,-8.673617379884036e-20,-2.4794258722841387,-8.066488112159723e-05,1.649976250077111,0.70457144778068,0.03175788665234165,0.6731360088736434,0.9294587171675117,1.0094122326937012,19,-0.1,0.1,0,-0.1,0,0.1,-0.1,0.1
-0.17999453133809237,-0.6643929102826766,-8.673617379884036e-20,-2.4894258819601975,-8.515857106738301e-05,1.6599656578728657,0.6945732672012129,0.03258134259091937,0.6763176281654997,0.9294022259547573,1.0023431221748926,20,-0.1,0.1,0,-0.1,0,0.1,-0.1,0.1
-0.1899932458255932,-0.6543910926174091,-8.673617379884036e-20,-2.4994258938873264,-8.966515846216107e-05,1.6699552240455613,0.6845751925656401,0.03332244988605966,0.6794751587178361,0.929166532488396,0.9952731605294005,21,-0.1,0.1,0,-0.1,0,0.1,-0.1,0.1
-0.1999916393325044,-0.6443893085528705,-8.673617379884036e-20,-2.509425907932604,-9.420594330229509e-05,1.6799449404386222,0.6745772410684326,0.03398944084669152,0.6826038793572752,0.9287525070129914,0.9882054065791115,22,-0.1,0.1,0,-0.1,0,0.1,-0.1,0.1
-0.2099896534904564,-0.6343875551360004,-1.7347234759768074e-20,-2.5194259238735,-9.880471903745936e-05,1.6899347983950972,0.6645794320696956,0.034589724662195356,0.6856991007038041,0.9281611713698549,0.9811429159694471,23,-0.1,0.1,0,-0.1,0,0.1,-0.1,0.1
-0.21998722438132903,-0.6243858292454315,-1.7347234759768074e-20,-2.529425941388309,-0.00010348770461333883,1.6999247887752056,0.6545817870197987,0.03512996977070671,0.6887561697620462,0.9273936979210219,0.9740887399395893,24,-0.1,0.1,0,-0.1,0,0.1,-0.1,0.1
-0.2299842827874676,-0.6143841276047405,-1.7347234759768074e-20,-2.539425960048882,-0.00010828340809326413,1.7099149019855993,0.6445843293268612,0.03561617798985229,0.691770474509932,0.9264514083269507,0.9670459240954712,25,-0.1,0.1,0,-0.1,0,0.1,-0.1,0.1
