0.0,-0.7796640664342863,0.0,-2.351057456467099,0.0,1.5643544130200069,0.780981346499538,0.0,0.6200000000059317,0.9270637961273859,1.095380708294246,0,-0.1,0,0,0,0,0,0,0
-0.009999865283323205,-0.7796625472631645,0.0,-2.351057453071038,-3.275603802146698e-06,1.5643462520282685,0.7809822451003534,-5.413676497438222e-07,0.6230712266319409,0.9270469333799748,1.0953795374492663,1,-0.1,0,0,0,0,0,0,0
-0.019999813988076324,-0.7796608397247667,-8.673617379884036e-21,-2.3510574453793227,-6.96765931984436e-06,1.5643370690595402,0.7809832427786395,-1.076407281646874e-06,0.6261422263051204,0.9269991631192934,1.0953782224050053,2,-0.1,0,0,0,0,0,0,0
-0.029999762709754643,-0.7796591322328219,-1.734723475976807e-20,-2.3510574376871007,-1.0659587773775847e-05,1.5643278863862655,0.7809842404023071,-1.5579266416934635e-06,0.6292125776211988,0.9269206785423655,1.0953769074278192,3,-0.1,0,0,0,0,0,0,0.1
-0.039999711855801846,-0.7796574250066561,-1.734723475976807e-20,-2.3510574299798486,-1.435095620131055e-05,1.5643187051808853,0.7809852378128108,0.003998008875731995,0.6322819734454189,0.9268114880562536,1.0953755926932964,4,-0.1,0.1,0,0,0,0,0,0.1
-0.04999965877020873,-0.7696559032448314,-1.734723475976807e-20,-2.351057423416969,-1.763886164559386e-05,1.5643105217210416,0.780986127203457,0.007597681781813105,0.6354254158962904,0.9281782715855124,1.0922962960880624,5,-0.1,0.1,0,0.1,0,0,0,0.1
-0.059999613342101916,-0.7596540797460277,-1.734723475976807e-20,-2.341057415358946,-2.157278724783357e-05,1.5643007148230113,0.7809871859651734,0.010837285190444912,0.6386780708692555,0.930853064363999,1.0938871934363263,6,-0.1,0.1,0,0.1,0,0,0,0.1
-0.06999956870646395,-0.7496522611174451,-1.734723475976807e-20,-2.331057407721663,-2.5472389371086757e-05,1.564290949124312,0.7809882328102004,0.013752935039672592,0.6419868435362908,0.9335090938242262,1.0954494915540856,7,-0.1,0.1,0,0.1,0,0,0,0.1
-0.07999952810922258,-0.7396503081631298,-1.734723475976807e-20,-2.3210573997334016,-2.9634575772304747e-05,1.5642804783109956,0.7809893464205453,0.016376980573663165,0.6453518684510124,0.9361450635069422,1.0969829272901832,8,-0.1,0.1,0,0.1,0,0,0,0.1
-0.08999949117949127,-0.7296482121320683,-1.734723475976807e-20,-2.311057391447327,-3.407403563257486e-05,1.5642692580783066,0.7809905302804763,0.018738579905628223,0.6487732018287615,0.9387598040528087,1.098487339345297,9,-0.1,0.1,0,0.1,0,0,0,0.1
-0.09999945674472263,-0.7196459637904166,1.734723475976807e-20,-2.3010573829381817,-3.8806177021692566e-05,1.5642572418754779,0.7809917881504703,0.020863975142748636,0.6522508757569516,0.9413521401238659,1.0999625688441903,10,-0.1,0.1,0,0.1,0,0,0,0.1
-0.1099994224719541,-0.7096435533665407,1.734723475976807e-20,-2.29105737430563,-4.3847246624051377e-05,1.5642443806653978,0.7809931241689305,0.022776783950874326,0.6557848979146045,0.9439208908669318,1.1014084593032376,11,-0.1,0.1,0,0.1,0,0,0,0.1
-0.1199993844090931,-0.6996409705217441,1.734723475976807e-20,-2.2810573656773188,-4.9214410980725905e-05,1.5642306228321783,0.7809945429652426,0.02449826196907486,0.6593752512562315,0.9464648704207022,1.1028248566177061,12,-0.1,0.1,0,0.1,0,0,0,0.1
