0.0,-0.7971324246122263,0.0,-2.283918273446177,0.0,1.5678316384905888,0.7926991433454134,0.0,0.6200000000059501,0.9321925493781763,1.1330764841775054,0,0,0,0,0,0,0,0,0
5.80274151989503e-08,-0.7971308197574205,0.0,-2.2839182653857564,-3.3892041084281067e-06,1.567823088431115,0.792700086293625,-5.260908372751311e-07,0.6200007012851687,0.9321911093907023,1.1330750903594464,1,0.1,0,0,0,0,0,0,0
0.010000107927572149,-0.7971290361441018,-8.673617379884036e-21,-2.2839182557359474,-7.159346342131001e-06,1.5678135757876315,0.7927011293278423,-1.0548556787632127e-06,0.6168796428532988,0.9321739124833887,1.1330735405757055,2,0.1,0,0,0,0,0,0,0
0.020000166306239582,-0.7971274266848312,-8.673617379884036e-21,-2.283918247660865,-1.0558183024831081e-05,1.5678049918708616,0.7927020701757709,-1.4771372858016566e-06,0.6137588437773989,0.9321256691709418,1.1330721418241219,3,0.1,0,0,0,0,0,0,0
0.030000224672505068,-0.7971258173351863,-8.673617379884036e-21,-2.2839182395858217,-1.3956765932915394e-05,1.567796408577688,0.7927030109351522,-1.8571551690144475e-06,0.6106386973977951,0.9320462282850855,1.1330707431947433,4,0.1,0,0,0,0,0,0,0
0.04000028300978063,-0.7971242080721417,-8.673617379884036e-21,-2.2839182315098836,-1.735515914419422e-05,1.567787825487833,0.7927039514370122,-2.199109632363416e-06,0.6075195155979102,0.9319355979734738,1.1330693446367546,5,0.1,0,0,0,0,0,0,0
0.05000034123749801,-0.7971225989536077,-8.673617379884036e-21,-2.283918223429654,-2.0753310618621677e-05,1.5677792415617373,0.7927048908229885,-2.5066357616790323e-06,0.6044016101675159,0.931793789360355,1.1330679460608544,6,0.1,0,0,0,0,0,0,0
0.06000039936554605,-0.797120989972498,-8.673617379884036e-21,-2.2839182153455497,-2.4151226614353564e-05,1.567770656927247,0.7927058291977355,-2.7831974137402375e-06,0.6012852927439529,0.9316208169362621,1.1330665474780404,7,0.1,0,0,0,0,0,0,0
0.07000045740281804,-0.7971193811224522,-8.673617379884036e-21,-2.2839182072579467,-2.754891273324969e-05,1.5677620716994132,0.7927067666553783,-3.0319099402615483e-06,0.5981708748022188,0.9314166983037728,1.1330651488982135,8,0.1,0,0,0,0,0,0,0
0.08000051535731265,-0.797117772397749,0.0,-2.2839181991671826,-3.0946374015126675e-05,1.5677534859817086,0.7927077032805789,-3.25557525608252e-06,0.5950586676239396,0.9311814541759772,1.133063750330278,9,0.1,0,0,0,0,0,0,0
0.09000057325175706,-0.7971161637853157,0.0,-2.283918191074233,-3.434360943192965e-05,1.5677448997470915,0.7927086391545517,-3.4567700281690553e-06,0.5919489822624153,0.9309151083510985,1.1330623517668519,10,0.1,0,0,0,0,0,0,0
0.1000006311027982,-0.7971145552753315,-8.673617379884036e-21,-2.2839181829798116,-3.7740619406804725e-05,1.5677363130002246,0.7927095743489372,-3.637792207625036e-06,0.5888421295177582,0.9306176877417268,1.133060953205016,11,0.1,0,0,0,0,0,0,0
0.11000068891365214,-0.7971129468649656,-1.734723475976807e-20,-2.283918174884051,-4.1137408518243237e-05,1.5677277258359792,0.7927105089242293,-3.8006619688248784e-06,0.5857384199071434,0.9302892223836985,1.1330595546537736,12,0.1,0,0,0,0,0,0,0
0.12000074668721296,-0.7971113385516719,-1.734723475976807e-20,-2.2839181667870716,-4.453398088358096e-05,1.567719138339733,0.7927114429348684,-3.947197176298843e-06,0.5826381636301547,0.9299297454136116,1.1330581561212245,13,0.1,0,0,0,0,0,0,0
0.13000080442608497,-0.797109730333159,-1.734723475976807e-20,-2.283918158688981,-4.7930340209392244e-05,1.5677105505883104,0.7927123764298475,-4.0790336456618396e-06,0.579541670537856,0.9295392930656775,1.133056757614658,14,0.1,0,0,0,0,0,0,0.1
0.14000086258137617,-0.7971081219574425,-8.673617379884036e-21,-2.283918150609299,-5.1326636934594385e-05,1.5677019729172055,0.7927133163194797,0.00399580147309515,0.5764492496951245,0.929117906774198,1.1330553601296345,15,0.1,0,0,0,0,0,0,0.1
0.15000092088554412,-0.7971065139147467,-8.673617379884036e-21,-2.2839181425474107,-5.472045319194055e-05,1.5676933972779439,0.7927142557377342,0.007595694319471094,0.5733612099367988,0.9286656271511676,1.1330539629755862,16,0.1,0,0,0,0,0,0,0.1
0.16000097924037007,-0.7971049066289512,-8.673617379884036e-21,-2.2839181345030752,-5.8110601024755624e-05,1.5676848259720229,0.792715194397214,0.010835598488803434,0.5702778595952267,0.9281825000206392,1.1330525665262012,17,0.1,0,0,0,0,0,0,0.1
0.17000103765182611,-0.7971033001636281,-8.673617379884036e-21,-2.2839181264779276,-6.149675755388966e-05,1.567676259362297,0.7927161322358113,0.013751512902786082,0.5671995067218883,0.9276685739809203,1.133051170838538,18,0.1,0,0,0,0,0,0,0.1
0.18000109612292448,-0.7971016945502815,-8.673617379884036e-21,-2.283918118472768,-6.487876354992427e-05,1.5676676976284794,0.7927170692229945,0.01637583656358503,0.5641264589050617,0.9271239006805068,1.1330497759408424,19,0.1,0,0,0,0,0,0.1,0.1
0.1900011547048068,-0.7971000915337443,-8.673617379884036e-21,-2.2839181105017863,-6.825289837074879e-05,1.567659150075847,0.8027180043356384,0.018737729093569636,0.5610590221520431,0.9265485362021814,1.1330483833463658,20,0.1,0,0,0,0,0,0.1,0.1
0.20000121454479014,-0.7970984863491164,-8.673617379884036e-21,-2.283918102636325,-7.16296360839548e-05,1.5676505845684268,0.8127189384172474,0.020863423951295493,0.5579975059060374,0.9259425330964661,1.133046988164626,21,0.1,0,0,0,0,0,0.1,0.1
0.21000127569190696,-0.7970968806111263,-8.673617379884036e-21,-2.2839180948882642,-7.500554924748325e-05,1.5676420093417665,0.8227198705324209,0.02277654146344115,0.5549422152056865,0.9253059534318817,1.1330455917573572,22,0.1,0.1,0,0,0,0,0.1,0.1
0.22000136286151106,-0.7870947557548201,-8.673617379884036e-21,-2.283918085004051,-7.946921091905755e-05,1.567630652299946,0.8327211008749859,0.024498161459523743,0.5514824541722924,0.9264778227552952,1.1299127058251144,23,0.1,0.1,0,0,0,0,0.1,0.1
0.2300014187744896,-0.7770931619864924,-8.673617379884036e-21,-2.2839180776612893,-8.28125484150073e-05,1.5676221257781204,0.8427220168829034,0.026047794232326265,0.5479996261675625,0.927580652980361,1.1267616190908658,24,0.1,0.1,0,0,0,0,0.1,0.1
