0.0,-0.7834958888585756,0.0,-2.3751531905261913,0.0,1.5575698573683365,0.7846406710168025,0.0,0.6200000000059294,0.9217879860424486,1.0846916828300661,0,0,0,0,0,0,0,0,0
8.727595015325246e-08,-0.783493354125233,0.0,-2.3751531795081937,-5.517507766785862e-06,1.5575562424002922,0.7846421261952257,-9.004743674161098e-07,0.6200011497048546,0.9217854211996932,1.0846898239953007,1,-0.1,0,0,0,0,0,0,0
-0.009999656375440166,-0.783491087042067,-8.673617379884036e-21,-2.3751531765889973,-1.0435656406889287e-05,1.5575440557628994,0.7846434345914891,-1.6509192429357832e-06,0.623019901479392,0.921768013956216,1.0846881575052334,2,-0.1,0,0,0,0,0,0,0
-0.019999568322264537,-0.7834885475854758,0.0,-2.375153165573822,-1.5963242235564333e-05,1.5575304019543172,0.7846448839485609,-2.388305773429987e-06,0.6260384802906892,0.9217201320914115,1.084686294222855,3,-0.1,0,0,0,0,0,0,0
-0.029999480308803228,-0.7834860082285405,-8.673617379884036e-21,-2.3751531545574207,-2.1490551623842e-05,1.5575167487836137,0.7846463331868345,-3.051917326335335e-06,0.6290564033276996,0.9216420565678827,1.08468443108309,4,-0.1,0,0,0,0,0,0,0
-0.0399993923685973,-0.7834834690803212,-8.673617379884036e-21,-2.3751531435391224,-2.701737408473584e-05,1.5575030962821936,0.784647781835268,-3.6490244350655815e-06,0.6320733685512397,0.9215337957069175,1.0846825681216885,5,-0.1,0.1,0,0,0,0,0,0
-0.049999295421326556,-0.7734810716552535,0.0,-2.375153133677001,-3.2234499762382184e-05,1.5574902028020101,0.784649148284029,-4.138418151559617e-06,0.6351590672397014,0.9227954511012773,1.0816560452444008,6,-0.1,0.1,0,0.1,0,0,0,0.1
-0.05999925647247202,-0.7634796259717344,0.0,-2.3651531273512867,-3.537808859986114e-05,1.557482429291225,0.7846499682391653,0.0039957624136178725,0.6383573977364576,0.9254674294872615,1.0832581795380485,7,-0.1,0.1,0,0.1,0,0,0,0.1
-0.06999921702989038,-0.7534781552789709,0.0,-2.355153121239874,-3.855751302617075e-05,1.5574745328509298,0.7846507954712478,0.007595668401522697,0.6416117829779596,0.9281212692376016,1.084831755055871,8,-0.1,0.1,0,0.1,0,0,0,0.1
-0.07999918057980311,-0.7434765729506332,3.469446951953614e-20,-2.3451531148222737,-4.1958195138591396e-05,1.557466049507949,0.7846516773041368,0.010835549936364607,0.6449223459468033,0.9307557273559162,1.0863765508464853,9,-0.1,0.1,0,0.1,0,0,0,0.1
