0.0,-0.7879462986410835,0.0,-2.3557748490969255,0.0,1.5821338247868162,0.7810231873009933,0.0,0.6200000000059676,0.9289501630313455,1.0972801906803138,0,0,0,0,0,0,0,0,0.1
7.375888322043097e-08,-0.7879444936907399,0.0,-2.3557748414795254,-3.948599980996559e-06,1.5821240060392885,0.7810243391336178,0.003999369136242088,0.6200008103317485,0.9289483734595705,1.0972787429345936,1,0,0,0,0,0,0,0,0.1
1.4800638400138884e-07,-0.787942688688659,0.0,-2.3557748338895745,-7.895278252729038e-06,1.5821141872763027,0.7810254907088016,0.007598801605506693,0.6200016201083837,0.9289465838761624,1.0972772951889824,2,0,0,0,0,0,0,0,0.1
2.223575290621893e-07,-0.7879408845311462,0.0,-2.3557748263183638,-1.1837756221456524e-05,1.582104373407557,0.7810266413790461,0.0108382915265596,0.6200024289740368,0.928944795178535,1.0972758481713782,3,0,0,0,0,0,0,0,0.1
2.968242438582819e-07,-0.7879390812875738,0.0,-2.3557748187676655,-1.577566772235514e-05,1.5820945648331928,0.7810277910670025,0.013753833215627044,0.6200032368477487,0.9289430074400983,1.0972744019387368,4,0,0,0,0,0,0,0,0.1
3.714125781103389e-07,-0.787937278992199,0.0,-2.3557748112383488,-1.970883232533624e-05,1.582084761750709,0.7810289397335856,0.0163778215261498,0.6200040436895629,0.9289412206970978,1.0972729565191486,5,-0.1,0,0,0,0,0,0,0.1
-0.009999494716395232,-0.7879356668287585,0.0,-2.355774807198617,-2.321747670553459e-05,1.5820759939316444,0.78102997071417,0.018739463948136727,0.623094087146774,0.9289241280446456,1.097271662428785,6,-0.1,0,0,0,0,0,0,0.1
-0.019999419787221515,-0.7879338666285517,0.0,-2.355774799717142,-2.7140692312115216e-05,1.5820662029110273,0.7810311172136964,0.020864890816743486,0.6261838910385322,0.9288759413213277,1.0972702187890515,7,-0.1,0,0,0,0,0,0,0.1
-0.02999934473930105,-0.7879320673062412,0.0,-2.355774792256103,-3.105940165598523e-05,1.5820564169902949,0.7810322627442934,0.022777775749345974,0.6292730395890042,0.9287968528383526,1.0972687759052542,8,-0.1,0,0,0,0,0,0,0.1
-0.039999269579079,-0.7879302688705719,-8.673617379884036e-21,-2.355774784814835,-3.497369145281787e-05,1.5820466362056145,0.7810334073142906,0.024499372924036558,0.6323612237830961,0.9286868708993946,1.0972673337836505,9,-0.1,0,0,0,0,0,0,0.1
-0.049999194313056036,-0.7879284712816377,-8.673617379884036e-21,-2.355774777392311,-3.8883773392517644e-05,1.5820368603265242,0.7810345509658168,0.02604881108104618,0.6354481347303828,0.9285460068477568,1.0972658923913754,10,-0.1,0,0,0,0,0,0,0.1
-0.05999911894835846,-0.7879266744958976,-8.673617379884036e-21,-2.355774769987413,-4.278987826461703e-05,1.5820270891016042,0.7810356937450541,0.027443306083374596,0.6385334636740486,0.9283742751100366,1.0972644516925831,11,-0.1,0,0,0,0,0,0,0.1
-0.06999904349242711,-0.7879248784680345,-8.673617379884036e-21,-2.3557747625989816,-4.669224613808934e-05,1.5820173222691976,0.7810368357002113,0.0286983522061622,0.6416169020195025,0.928171693196597,1.097263011649968,12,-0.1,0,0,0,0,0,0,0.1
-0.07999896795278583,-0.7879230831523275,-8.673617379884036e-21,-2.355774755225848,-5.059111909532385e-05,1.582007559565335,0.7810379768800214,0.029827894296696127,0.6446981413636149,0.9279382817012972,1.0972615722258996,13,-0.1,0,0,0,0,0,0,0.1
-0.08999889233687218,-0.7879212885036534,-1.734723475976807e-20,-2.355774747866861,-5.448673594059927e-05,1.5819978007295121,0.7810391173326454,0.030844482718084366,0.6477768735244316,0.9276740643005787,1.097260133383242,14,-0.1,0,0,0,0,0,0,0.1
-0.09999881665191668,-0.7879194944782001,-2.6020852139652105e-20,-2.3557747405209053,-5.837932843937285e-05,1.5819880455088056,0.7810402571048908,0.03175941279830543,0.6508527905712354,0.9273790677519721,1.097258695085941,15,-0.1,0,0,0,0,0,0,0.1
-0.1099987409048593,-0.787917701033957,-3.469446951953614e-20,-2.3557747331869123,-6.226911873736987e-05,1.5819782936607023,0.7810413962416721,0.03258285033415498,0.6539255848548736,0.9270533218920721,1.0972572572994255,16,-0.1,0,0,0,0,0,0,0.1
-0.1199986651022947,-0.7879159081310352,-2.6020852139652105e-20,-2.3557747258638684,-6.615631768263963e-05,1.5819685449549465,0.7810425347856583,0.03332394454464613,0.6569949490382649,0.9266968596340367,1.0972558199908744,17,-0.1,0,0,0,0,0,0,0.1
-0.12999858925043928,-0.7879141157318581,-2.6020852139652105e-20,-2.355774718550821,-7.00411238328727e-05,1.581958799174637,0.7810436727770611,0.03399092972895465,0.6600605761270364,0.9263097169646354,1.0972543831293704,18,-0.1,0,0,0,0,0,0,0.1
-0.1399985133551146,-0.7879123238012546,-1.7347234759768068e-20,-2.3557747112468777,-7.392372297731666e-05,1.581949056116763,0.7810448102535295,0.03459121675848321,0.6631221595002426,0.9258919329408873,1.0972529466859748,19,-0.1,0.1,0,0,0,0,0,0.1
-0.14999844056031955,-0.777910734319816,-1.7347234759768068e-20,-2.3557747049887854,-7.736615596468362e-05,1.5819404140254447,0.7810458193535911,0.03513154418195397,0.6664075288556581,0.9269536599827701,1.0941548623325734,20,-0.1,0.1,0,0.1,0,0,0,0.1
-0.1599983665054547,-0.767908810030293,-1.7347234759768068e-20,-2.3457746973192735,-8.15289919038764e-05,1.5819299508381592,0.7810470348245594,0.035617724199553516,0.6699274060602283,0.9292741691762878,1.09576910586351,21,-0.1,0.1,0,0.1,0,0,0,0.1
-0.16999829490652582,-0.7579069013941575,1.7347234759768074e-20,-2.335774690027269,-8.56352855913113e-05,1.5819195888757833,0.7810482306279276,0.03605529704172848,0.6735009904768878,0.9315705084498479,1.0973548898291217,22,-0.1,0.1,0,0.1,0,0,0,0.1
-0.1799982251201726,-0.7479048528922158,1.7347234759768074e-20,-2.325774682374602,-9.001832889988472e-05,1.581908484981149,0.7810495029933914,0.03644907125982201,0.6771282958915129,0.9338413615832439,1.0989119313688214,23,-0.1,0.1,0,0.1,0,0,0,0.1
-0.1899981569545367,-0.7379026554581399,1.7347234759768074e-20,-2.3157746744015952,-9.469386389495515e-05,1.581896592742332,0.781050855921569,0.03680342429621614,0.6808092676073232,0.9360855632662828,1.100440066263345,24,-0.1,0.1,0,0.1,0,0,0,0.1
-0.19999808959344603,-0.7279002995603338,1.7347234759768074e-20,-2.3057746661677743,-9.967826706176019e-05,1.5818838635737857,0.781052293641742,0.037122295682106246,0.6845438264263003,0.9383019444923164,1.1019391327033428,25,-0.1,0.1,0,0.1,0,0,0,0.1
-0.20999802129667444,-0.7178977751407896,1.7347234759768074e-20,-2.295774657755124,-0.00010498868043324949,1.5818702464344592,0.7810538207035541,0.037409230791279696,0.6883318684346408,0.9404893330320288,1.1034089712505148,26,-0.1,0.1,0,0.1,0,0,0,0.1
