0.0,-0.7914945844181605,0.0,-2.37846352948946,0.0,1.582781532554734,0.7874631482608224,0.0,0.6200000000059743,0.9255712487351347,1.0876828093987823,0,-0.1,0,0,0,0,0,0,0
-0.009999738971840066,-0.7914920745369576,0.0,-2.3784635252868545,-5.531392785204231e-06,1.5827678345411873,0.7874647850347612,-9.376513715100843e-07,0.6230567230401339,0.9255534142533859,1.087680851212021,1,-0.1,0,0,0,0,0,0,0
-0.019999667614331224,-0.7914905393229564,0.0,-2.378463519182279,-8.923136417412908e-06,1.5827594459096672,0.7874657764109156,-1.3992490629820275e-06,0.6261127157428465,0.925505997894535,1.0876796542802125,2,-0.1,0,0,0,0,0,0,0
-0.02999959627859791,-0.7914890043596537,0.0,-2.378463513078192,-1.231430318838475e-05,1.582751058686252,0.7874667676013832,-1.8145965462681295e-06,0.629168065635721,0.9254280182012363,1.0876784575699026,3,-0.1,0.1,0,0,0,0,0,0.1
-0.03999952603373919,-0.7814875778032903,8.673617379884036e-21,-2.378463507563073,-1.546556963375245e-05,1.5827432638829506,0.7874676890246647,0.003997849986652361,0.6322796642426376,0.9267499212568092,1.0846145210655758,4,-0.1,0.1,0,0.1,0,0,0,0.1
-0.0499994557577271,-0.7714859498026805,8.673617379884036e-21,-2.368463501247456,-1.9056905471171588e-05,1.58273436795447,0.7874687354263658,0.007597476160444701,0.6354887102052253,0.9294389609636228,1.086239177656927,5,-0.1,0.1,0,0.1,0,0,0,0.1
-0.05999938640836216,-0.7614843134296806,8.673617379884036e-21,-2.3584634951690013,-2.264603804590759e-05,1.5827254399483832,0.7874697787904538,0.010837141774446094,0.638753715651527,0.9321103006554222,1.087835414631934,6,-0.1,0.1,0,0.1,0,0,0,0.1
-0.0699993175792715,-0.7514825558017788,8.673617379884036e-21,-2.3484634887892604,-2.64787826567342e-05,1.5827158651858158,0.7874708898760582,0.013752803571049889,0.6420748290594944,0.934762676089347,1.0894029845010536,7,-0.1,0.1,0,0.1,0,0,0,0.1
-0.07999924887769597,-0.7414806690111632,8.673617379884036e-21,-2.3384634821470573,-3.05688284379671e-05,1.582705602943983,0.7874720722570744,0.016376859785003823,0.645452130683774,0.9373949257696679,1.0909417232574692,8,-0.1,0.1,0,0.1,0,0,0,0.1
-0.08999917930280135,-0.7314786447002023,-2.6020852139652105e-20,-2.3284634752983178,-3.493057862610949e-05,1.5826946103450292,0.7874733297617744,0.01873846865004303,0.6488856769263958,0.9400058817246174,1.0924514693309841,9,-0.1,0.1,0,0.1,0,0,0,0.1
-0.09999910696291807,-0.7214764740181516,-2.6020852139652105e-20,-2.3184634683192233,-3.957924081092301e-05,1.5826828421661314,0.7874746665510591,0.02086387236936122,0.6523755000690419,0.9425943699673476,1.09393206356454,10,-0.1,0.1,0,0.1,0,0,0,0.1
-0.1099990287093581,-0.7114741475959011,-2.6020852139652105e-20,-2.3084634613092847,-4.4530890908006936e-05,1.5826702507565742,0.7874760872066924,0.022776688692906177,0.6559216079781924,0.9451592109904537,1.0953833492046698,11,-0.1,0.1,0,0.1,0,0,0,0.1
-0.11999893967153569,-0.701471655517376,-2.6020852139652105e-20,-2.2984634543939197,-4.980256158398838e-05,1.5826567859464569,0.78747759684739,0.02449817333362642,0.6595239837864058,0.9476992202746394,1.096805171889612,12,-0.1,0.1,0,0.1,0,0,0,0.1
-0.12999889608639256,-0.6914701313170895,-2.6020852139652105e-20,-2.288463450210001,-5.300651671845763e-05,1.5826485642814165,0.7874785103629466,0.026047844025192238,0.6631822507175511,0.9502143999212783,1.0981982835085498,13,-0.1,0.1,0,0.1,0,0,0,0.1
-0.1399988396656821,-0.6814684918901492,-2.6020852139652105e-20,-2.2784634462111746,-5.6431593499738086e-05,1.5826397371064282,0.7874794860078863,0.027442512593311187,0.6668966862019988,0.9527024409300567,1.0995616935784873,14,-0.1,0.1,0,0.1,0,0,0,0.1
