0.0,-0.786761268857357,0.0,-2.3245291561869026,0.0,1.5687429001746684,0.78563112132194,0.0,0.6200000000059452,0.9300962812922253,1.1105194083523173,0,-0.1,0,0,0,0,0,0,0
-0.009999873712631292,-0.7867593842586051,0.0,-2.3245291500629772,-4.034333973056553e-06,1.5687327885406481,0.7856322463913197,-6.514399669447016e-07,0.6231017099576127,0.9300789698467646,1.1105178710873882,1,-0.1,0,0,0,0,0,0,0
-0.01999980367988773,-0.786757265828385,8.673617379884036e-21,-2.3245291401755432,-8.579897745260577e-06,1.568721410587858,0.7856335022483681,-1.3036545397783484e-06,0.6262031950019494,0.9300304070160882,1.1105161434457589,2,-0.1,0,0,0,0,0,0,0
-0.029999733668712766,-0.7867551474624851,0.0,-2.324529130287411,-1.3125283397844438e-05,1.5687100330498682,0.7856347580253938,-1.8906259910029393e-06,0.6293040188640419,0.9299508234197196,1.1105144159043518,3,-0.1,0,0,0,0,0,0,0
-0.039999663680356644,-0.7867530292235877,0.0,-2.3245291203989082,-1.767035612470685e-05,1.5686986562632845,0.7856360136837556,-2.418857571029644e-06,0.6324038712616707,0.9298402274868806,1.1105126885142587,4,-0.1,0,0,0,0,0,0,0.1
-0.049999594034299655,-0.7867509113313997,0.0,-2.3245291104980232,-2.2214690867173448e-05,1.5686872814057076,0.7856372690799625,0.003997105916518731,0.6355024420609051,0.9296986308997408,1.1105109614606035,5,-0.1,0.1,0,0,0,0,0,0.1
-0.059999529858438205,-0.776749139469424,0.0,-2.3245291024700165,-2.601374277284379e-05,1.5686777653396562,0.785638319293557,0.007596794494053,0.6386987982142359,0.9311829641848732,1.107400345849023,6,-0.1,0.1,0,-0.1,0,0.1,0,0.1
-0.06999942404196853,-0.7667472465674594,0.0,-2.334529095841826,-3.005997380326419e-05,1.5786675994071515,0.7856394378698963,0.010836464639400124,0.6419840554125517,0.933456580348356,1.100439978405616,7,-0.1,0.1,0,-0.1,0,0.1,0,0.1
-0.07999935534127481,-0.7567452171207587,6.938893903907229e-20,-2.344529087663369,-3.443563044795677e-05,1.5886566152307138,0.7856406886608546,0.013752119730904365,0.6453049824539497,0.9355490865904356,1.0934386901463633,8,-0.1,0.1,0,-0.1,0,0.1,0,0.1
-0.08999927694685995,-0.7467432369808885,6.938893903907229e-20,-2.3545290806597547,-3.873673077947364e-05,1.598645815664867,0.7856419648256775,0.0163762148720487,0.6486566745323588,0.9374596159059441,1.0863996379771932,9,-0.1,0.1,0,-0.1,0,0.1,0,0.1
-0.09999918161292243,-0.7367413052831002,6.938893903907229e-20,-2.3645290749061996,-4.2965067776802304e-05,1.6086351999859911,0.7856432671686238,0.018737905418956147,0.6520342903328031,0.9391872708126365,1.0793258419549259,10,-0.1,0.1,0,-0.1,0,0.1,0,0.1
-0.10999905976851983,-0.7267394210031315,6.938893903907229e-20,-2.3745290704911857,-4.712341064886757e-05,1.618624766674435,0.7856445972459127,0.02086343096347098,0.6554329686378473,0.9407313093004248,1.0722203336267995,11,-0.1,0.1,0,-0.1,0,0.1,0,0.1
-0.11999889900280619,-0.7167375829947235,6.938893903907229e-20,-2.3845290675121027,-5.121559097620034e-05,1.6286145136581396,0.7856459575287947,0.022776406916824643,0.6588478328107301,0.9420911453834159,1.0650861548393142,12,-0.1,0.1,0,-0.1,0,0.1,-0.1,0.1
-0.12999869096620098,-0.7067357880450388,6.938893903907229e-20,-2.394529065903679,-5.5250455042069314e-05,1.6386044270027904,0.7756473517137926,0.024498087140582964,0.6622739981883294,0.9432663468873144,1.0579263550779647,13,-0.1,0.1,0,-0.1,0,0.1,-0.1,0.1
-0.13999840643936454,-0.6967340401507581,6.938893903907229e-20,-2.4045290659795695,-5.9222661117076235e-05,1.6485945426252484,0.7656487833973884,0.026047609355810616,0.6657065663600448,0.9442566492660007,1.0507439977725048,14,-0.1,0.1,0,-0.1,0,0.1,-0.1,0.1
-0.14999802994145295,-0.6867323355638204,6.938893903907229e-20,-2.4145290676691253,-6.314462562354336e-05,1.658584843543449,0.7556502585703493,0.02744218740027777,0.6691406449879971,0.9450619333470391,1.0435421464920276,15,-0.1,0.1,0,-0.1,0,0.1,-0.1,0.1
-0.15999753371739012,-0.676730672348309,6.938893903907229e-20,-2.4245290710425333,-6.702686605338625e-05,1.6685753237803387,0.7456517848418228,0.02869731336882223,0.6725713415169966,0.9456822392308608,1.0363238716629812,16,-0.1,0.1,0,-0.1,0,0.1,-0.1,0.1
-0.1699968847031883,-0.6667290484031819,6.938893903907229e-20,-2.4345290761330283,-7.088203815751869e-05,1.6785659768759293,0.7356533717596118,0.029826930020834346,0.675993770639127,0.9461177635568342,1.029092247855817,17,-0.1,0.1,0,-0.1,0,0.1,-0.1,0.1
-0.17999604412386636,-0.656727461450146,6.938893903907229e-20,-2.444529082922753,-7.472514486590156e-05,1.688556795861904,0.7256550309790338,0.030843585751264165,0.679403058862166,0.9463688591976567,1.021850352544009,18,-0.1,0.1,0,-0.1,0,0.1,-0.1,0.1
-0.18999496718019426,-0.6467259090252132,6.938893903907229e-20,-2.454529091328383,-7.857370185863493e-05,1.698547773244819,0.7156567763936522,0.03175857407248718,0.682794349094485,0.9464360348144654,1.014601264864448,19,-0.1,0.1,0,-0.1,0,0.1,-0.1,0.1
-0.19999360284283768,-0.6367243884743055,6.938893903907229e-20,-2.464529101187188,-8.244784821602956e-05,1.7085389009976353,0.7056586242183549,0.0325820591546951,0.6861628052477357,0.9463199542699908,1.007348064379373,20,-0.1,0.1,0,-0.1,0,0.1,-0.1,0.1
-0.20999189376751082,-0.6267228969535906,6.938893903907229e-20,-2.4745291122442263,-8.637039176585023e-05,1.7185301705617622,0.6956605930167064,0.03332318881732297,0.6895036168569795,0.94602143589757,1.0000938298402453,21,-0.1,0.1,0,0,0,0.1,-0.1,0.1
-0.21998943639777926,-0.6167212739873748,6.938893903907229e-20,-2.4745291261423037,-9.082041705536545e-05,1.7285206598674383,0.6856629594367272,0.03399011643509879,0.6933649269624566,0.9480142957222571,0.9973446970691388,22,-0.1,0.1,0,0,0,0.1,-0.1,0.1
-0.22998669853123863,-0.6067197183897377,6.938893903907229e-20,-2.4745291389753006,-9.520526472980372e-05,1.7385115312882686,0.6756653840829476,0.03459037429972871,0.697266573656467,0.9499354719394346,0.9945680097218583,23,-0.1,0.1,0,0,0,0.1,-0.1,0.1
-0.2399833035060159,-0.5967180785682372,0.0,-2.4745291516364087,-9.998100848246719e-05,1.7485019058767959,0.6656681336558739,0.03513055472135244,0.701207088602422,0.951783987549867,0.9917639411898429,24,-0.1,0.1,0,0,0,0.1,-0.1,0.1
-0.24997912403980405,-0.5867163492257281,-6.938893903907229e-20,-2.4745291632566264,-0.00010519778801849143,1.7584917590412175,0.6556712549435565,0.03561666177978087,0.705185027141402,0.953559071519863,0.9889327683162626,25,-0.1,0.1,0,0,0,0.1,-0.1,0.1
-0.2599740169731026,-0.5767145247192461,-6.938893903907229e-20,-2.4745291727039542,-0.00011091118639811486,1.7684810652648963,0.6456747996962934,0.03605409935449164,0.7091989235720795,0.9552599834762213,0.9860747705496038,26,-0.1,0.1,0,0,0,0.1,-0.1,0.1
-0.26996782224918897,-0.5667125990252362,-6.938893903907229e-20,-2.474529178556546,-0.00011718246142215075,1.7784697979186042,0.6356788248025914,0.0364477312021282,0.7132472912947825,0.9568860144050279,0.9831902299003531,27,-0.1,0.1,0,0,0,0.1,0,0.1
-0.27996237732567836,-0.5567114231545482,-6.938893903907229e-20,-2.4745291789410975,-0.00012144498891144405,1.7884630530868149,0.635681765895094,0.03680231806555452,0.7173291340221504,0.9584374885205756,0.9802800398719382,28,-0.1,0.1,0,0,0,0.1,0,0.1
-0.28995608380921045,-0.546710178083476,-6.938893903907229e-20,-2.4745291737125776,-0.00012612238839325622,1.7984559223158076,0.6356850653839355,0.03712140317835453,0.7214426236936122,0.959912753002498,0.9773439128075909,29,-0.1,0.1,0,0,0,0,0,0
-0.29995105233514074,-0.5367094967136549,-6.938893903907229e-20,-2.474529165138789,-0.00012909317869150798,1.7984521634288937,0.6356873154343864,0.03712098025589256,0.7249314423083503,0.9591920914761417,0.9737945292662439,30,-0.1,0.1,0,0,0,0,0,0
-0.30994476440984253,-0.5267086934530278,0.0,-2.474529150451909,-0.00013267396156924045,1.7984477676343684,0.6356900610249745,0.03712048546085184,0.7284047890393287,0.9584017651057231,0.9702420066153735,31,0,0.1,0,0,0,0,0,0
-0.30995020074358814,-0.5167088438701172,0.0,-2.47452916671817,-0.00013096286702529188,1.7984481432128718,0.63568841921451,0.037120707806988465,0.7284840182282885,0.9586438594282075,0.966687358264393,32,0.1,0,0,0,0,0,0,0
-0.29995564634801924,-0.5167089936933142,0.0,-2.474529186130896,-0.00012926069075686,1.798448516640728,0.6356867784944615,0.03712091679793348,0.7250937801992929,0.9597113419089576,0.9666874228430667,33,0.1,0,0,0,0,0,-0.1,0.1
