0.0,-0.7860163295713174,0.0,-2.3650473093130677,0.0,1.572674325990144,0.7899453629053339,0.0,0.6200000000059528,0.9260333624316616,1.0914599666522626,0,-0.1,0,0,0,0,0,0,0
-0.009999873245934677,-0.7860148942575753,8.673617379884036e-21,-2.3650473060545405,-3.1295223534380523e-06,1.572666555198487,0.7899462499594232,-5.258386442451995e-07,0.6230608923636828,0.9260166165170313,1.0914588555999183,1,-0.1,0,0,0,0,0,-0.1,0
-0.01999981120095109,-0.7860132833969244,8.673617379884036e-21,-2.365047299236454,-6.649864970150327e-06,1.5726578232023463,0.7799472351901019,-1.0474059191764237e-06,0.6261215487697069,0.9259690772022634,1.0914576092373305,2,-0.1,0,0,0,0,0.1,-0.1,0
-0.029999743512501884,-0.7860114848625582,8.673617379884036e-21,-2.3650472915123473,-1.0579222815228079e-05,1.5826480820020243,0.7699483372449114,-1.5737810951138575e-06,0.6292452564747032,0.9280109944887553,1.0923332719747978,3,-0.1,0.1,0,0,0,0.1,-0.1,0
-0.03999967484532888,-0.7760099544485388,1.734723475976807e-20,-2.365047285374313,-1.3938281246391876e-05,1.592639748740366,0.7599493207843738,-1.948718692892093e-06,0.632469390314009,0.9314978112255087,1.090120199214636,4,-0.1,0.1,0,0,0,0.1,-0.1,0
-0.04999959867927058,-0.7660081989058488,1.734723475976807e-20,-2.3650472786286016,-1.7806934054888786e-05,1.6026301367033584,0.7499504957488417,-2.3574067106699527e-06,0.6357631397834177,0.9349280680440993,1.087871051418585,5,-0.1,0,0,0,0,0,-0.1,0
-0.05999948663582702,-0.7660056408675298,1.734723475976807e-20,-2.365047269400525,-2.346699232833538e-05,1.6026160553629156,0.7399522783969323,-2.9922169096843405e-06,0.6389125694929786,0.934752019938597,1.0878689993771617,6,-0.1,0,0,0,0,0,0,0
-0.06999940939042175,-0.7660037848994562,8.673617379884036e-21,-2.365047262520583,-2.7572829958078805e-05,1.6026058412170177,0.7399535704015145,-3.3137318727103486e-06,0.6420597913874859,0.9345452138740743,1.0878675108789146,7,0,0,0,0,0,0,0,0
-0.0699995014806911,-0.7660017342169698,8.673617379884036e-21,-2.3650472489037613,-3.211550880289446e-05,1.6025945483468513,0.7399549788627043,-3.637380914381753e-06,0.6420606216206401,0.9345430589716313,1.087865868480779,8,0,0,0,0,0,0,0,0.1
-0.06999942586415638,-0.7659998760253967,8.673617379884036e-21,-2.3650472419568405,-3.6226035113525736e-05,1.6025843264698871,0.7399562754162334,0.00399610469916644,0.642061322808813,0.9345411114838306,1.0878643786968372,9,0,0,0,0,0,0,0,0.1
-0.06999934931759264,-0.7659980182813801,1.734723475976807e-20,-2.3650472350505685,-4.033362801435375e-05,1.6025741072035382,0.7399575714114619,0.00759587287381531,0.6420620231335801,0.9345391645263527,1.0878628892995272,10,-0.1,0,0,0,0,0,0,0.1
-0.07999910516036599,-0.7659963542637251,1.734723475976807e-20,-2.365047234815548,-4.400494875736488e-05,1.602564960595153,0.739958750585826,0.010835698859752977,0.6452068123038038,0.934301076221725,1.087861553039175,11,-0.1,0.1,0,0,0,0,0,0.1
-0.08999902435056892,-0.7559947071886927,1.734723475976807e-20,-2.3650472291452833,-4.7642131603601174e-05,1.6025559009215835,0.739959900254798,0.01375157653115592,0.648477869361595,0.9354585736867584,1.0846999563901547,12,-0.1,0.1,0,0,0,0,0,0.1
-0.09999894242901529,-0.7459928711407707,1.734723475976807e-20,-2.365047222943565,-5.169003034720315e-05,1.6025458011773737,0.7399611759061866,0.016375803556903816,0.6517714843670734,0.9365501935688706,1.0815240759820028,13,-0.1,0.1,0,0,0,0,-0.1,0.1
-0.10999885977637743,-0.7359910362280079,1.734723475976807e-20,-2.3650472171494865,-5.572864315914555e-05,1.6025357074487927,0.7299624458694217,0.018737607296109893,0.6550862672752142,0.9375756999078874,1.0783343819850157,14,-0.1,0.1,0,0,0,0,-0.1,0.1
-0.11999877081540239,-0.7259892075068863,1.734723475976807e-20,-2.365047211876635,-5.974641704427477e-05,1.6025256531520464,0.7199637094659656,0.02086324067953126,0.6584208881342503,0.938534689987609,1.0751311978678562,15,-0.1,0.1,0,0,0,0,-0.1,0.1
-0.12999867288735953,-0.7159873827606817,1.734723475976807e-20,-2.365047207145688,-6.374881133994897e-05,1.6025156256890591,0.7099649689114688,0.022776319787470817,0.6617740126409242,0.9394267785236919,1.0719148422927576,16,-0.1,0.1,0,0,0,0.1,-0.1,0.1
-0.1399985514646127,-0.7059853380115201,1.734723475976807e-20,-2.3650472024244182,-6.822695351124536e-05,1.612504394337519,0.6999663791885704,0.02449802774076531,0.6654460604641114,0.942392735504696,1.0694550454826153,17,-0.1,0.1,0,0,0,0.1,-0.1,0.1
-0.14999838417190658,-0.6959834308551821,1.734723475976807e-20,-2.365047199462791,-7.242518749347672e-05,1.6224938627306,0.6899677565683019,0.026047610263051555,0.6691777920805719,0.9452925139108815,1.0669611019564897,18,-0.1,0.1,0,0,0,0.1,-0.1,0.1
-0.15999814641340887,-0.6859814328789283,1.734723475976807e-20,-2.365047197756034,-7.684911816615196e-05,1.632482771068755,0.6799692670830527,0.02744220625733816,0.6729680067554925,0.948124666222244,1.0644330885235438,19,-0.1,0.1,0,0,0,0.1,-0.1,0.1
-0.16999781140890263,-0.675979340636884,1.734723475976807e-20,-2.3650471975406755,-8.151385052265662e-05,1.6424710961125386,0.6699709252789613,0.02869731194786568,0.6768154078101701,0.950888019197251,1.0618712539825568,20,-0.1,0.1,0,0,0,0.1,-0.1,0.1
-0.17999734482571153,-0.6659771505437061,1.734723475976807e-20,-2.365047199045155,-8.643685725828382e-05,1.6524588142251875,0.659972748209,0.02982687362155129,0.6807186726478904,0.9535814254861144,1.059275850402092,21,-0.1,0.1,0,-0.1,0,0.1,-0.1,0.1
-0.18999232379999265,-0.6559757065943522,1.734723475976807e-20,-2.3750472645017,-9.034256649562478e-05,1.6624510730902187,0.6499750205492837,0.030843307795825885,0.6843171667290536,0.9543448508976473,1.0519599241599207,22,-0.1,0.1,0,-0.1,0,0.1,-0.1,0.1
-0.19999144964817137,-0.6459734818877326,1.734723475976807e-20,-2.3850472703582457,-9.548331697383603e-05,1.6724384660640064,0.6399771028649819,0.03175823829278054,0.6879082617887826,0.9549196074261068,1.0446250750251764,23,-0.1,0.1,0,-0.1,0,0.1,-0.1,0.1
-0.2099902859301854,-0.6359713064485948,1.734723475976807e-20,-2.395047278480208,-0.00010061673229390889,1.6824260737960979,0.6299792887163314,0.03258167333760185,0.6914854820240536,0.9553073189847545,1.0372750382827307,24,-0.1,0.1,0,-0.1,0,0.1,-0.1,0.1
-0.21998876090763142,-0.625969177241915,1.734723475976807e-20,-2.4050472886883623,-0.00010576748750572282,1.692413889616815,0.6199815993630836,0.03332275916253042,0.6950439028178086,0.955508481290149,1.0299129025071327,25,0,0.1,0,-0.1,0,0.1,-0.1,0.1
