0.0,-0.785282746902039,0.0,-2.3417643354881674,0.0,1.5674374196483583,0.7954876724159063,0.0,0.6200000000059435,0.9280201304824033,1.1017661429832613,0,0,0,0,0,0,0,0,0
6.308454905104913e-08,-0.7852808916426403,-8.673617379884036e-21,-2.3417643271646957,-4.006667550808252e-06,1.5674274390150964,0.7954887750580566,-6.490936172714665e-07,0.6200008311712701,0.928018319907203,1.1017646740557256,1,-0.1,0,0,0,0,0,0,0
-0.009999809727242855,-0.7852792312754833,-8.673617379884036e-21,-2.3417643225698703,-7.583453245777194e-06,1.5674184964606264,0.7954897602733304,-1.1796765894876716e-06,0.6230816668922096,0.9280012807595306,1.1017633571766228,2,-0.1,0,0,0,0,0,0,0
-0.01999974606930724,-0.7852773712448116,-1.734723475976807e-20,-2.341764314241247,-1.1600300478064458e-05,1.567408477949329,0.7954908596654308,-1.712728229344672e-06,0.6261622709271953,0.9279532305343882,1.101761883421173,3,-0.1,0,0,0,0,0,0,0
-0.02999968242946542,-0.7852755112686693,-1.734723475976807e-20,-2.3417643059120716,-1.5616998525225247e-05,1.5673984597857464,0.7954919589917081,-2.19245565139449e-06,0.6292422220408597,0.9278743693621523,1.101760409746064,4,-0.1,0,0,0,0,0,0,0.1
-0.03999961915027948,-0.7852736516266792,-2.6020852139652105e-20,-2.341764297570158,-1.9632985536581215e-05,1.5673884434732188,0.7954930580677614,0.003997375974548039,0.6323212120819377,0.9277647057716877,1.1017589363789408,5,-0.1,0,0,0,0,0,0,0.1
-0.04999955536386072,-0.7852717923547657,-2.6020852139652105e-20,-2.341764289259886,-2.364603796052342e-05,1.5673784294814577,0.7954941566407212,0.007596987976598746,0.6353989322759306,0.9276242512238035,1.101757463352261,6,-0.1,0.1,0,0.1,0,0,0,0.1
-0.05999950611506124,-0.7752703133556437,-2.6020852139652105e-20,-2.3317642825976868,-2.683655320552855e-05,1.567370463913536,0.7954950301542828,0.010836772476757395,0.63864439908604,0.9302745535322348,1.1033929081827596,7,-0.1,0.1,0,0.1,0,0,0,0.1
-0.0699994442639776,-0.765268331908028,-2.6020852139652105e-20,-2.3217642739595075,-3.108525641414839e-05,1.5673598090959968,0.7954961902263563,0.013752409357454597,0.6419457149662086,0.9329061173134692,1.1049996014096513,8,-0.1,0.1,0,0.1,0,0,0,0.1
-0.07999938674765748,-0.7552662056185311,-6.071532165918825e-20,-2.3117642648509062,-3.5617033744452106e-05,1.5673483937032802,0.7954974236695816,0.016376440008811256,0.6453028300744129,0.9355181541035896,1.1065776644791498,9,-0.1,0.1,0,0.1,0,0,0,0.1
-0.08999933419301785,-0.745263925300794,-6.071532165918825e-20,-2.301764255298631,-4.044718129901218e-05,1.5673361712651315,0.7954987340108509,0.01873802275690183,0.6487158155951747,0.938109502942186,1.1081269309394821,10,-0.1,0,0,0,0,0.1,0,0.1
-0.0999993052321474,-0.7452621835268192,-9.54097911787244e-20,-2.301764248056844,-4.4113763304048375e-05,1.5773268506672913,0.795499724763006,0.02086363645557987,0.6521062086719074,0.9398999817136081,1.1090389696629064,11,-0.1,0,0,0,0,0.1,0,0.1
-0.10999924958382715,-0.7452596032384855,-1.0408340855860843e-19,-2.3017642378216516,-4.9569272007632536e-05,1.5873129614402044,0.7955012630063256,0.0227764043461426,0.6555345178611656,0.9416442417854608,1.1099712723556032,12,0,0,0,0,0,0.1,0,0.1
-0.10999937972708104,-0.7452578937060135,-1.1275702593849246e-19,-2.3017642259972386,-5.32080286574585e-05,1.5973036993366125,0.7955023104298373,0.02449821414052287,0.6557642122064778,0.9437170416255525,1.1109251561314075,13,0,0,0,0,0,0.1,0,0.1
-0.1099993344539157,-0.7452562738701722,-1.1275702593849246e-19,-2.301764220006509,-5.66644292903952e-05,1.6072948773239915,0.7955033655803574,0.02604784427467637,0.6559927546968612,0.9457803498114695,1.1118998875617527,14,-0.1,0,0,0,0,0,0,0
-0.11999887762017508,-0.7452539895144407,-1.0408340855860843e-19,-2.301764223381099,-6.154922090948672e-05,1.6072823768706483,0.7955049589636927,0.026047007294013567,0.6592493035506767,0.945401845730082,1.1118979041387682,15,-0.1,0.1,0,0.1,0,0,0,0
-0.1299987945957304,-0.7352516123095756,-1.0408340855860843e-19,-2.29176421517153,-6.664560173147191e-05,1.607269354912775,0.7955065752365034,0.026046198561284963,0.6628766034449455,0.9478557500073267,1.1134180784397085,16,-0.1,0.1,0,0.1,0,0,0,0.1
-0.13999873461851275,-0.7252498018227812,-6.93889390390723e-20,-2.281764209182309,-7.050535640937356e-05,1.607259454725173,0.7955077956880298,0.027440967957731478,0.6665588012157883,0.9502848792834011,1.1149097647299215,17,-0.1,0.1,0,0.1,0,0,0,0.1
-0.14999867394813193,-0.7152478583882879,-6.93889390390723e-20,-2.271764203044559,-7.462289801958719e-05,1.607248846760966,0.7955090939635019,0.0286962215491831,0.6702960724866747,0.9526873598638855,1.1163722065224237,18,-0.1,0.1,0,0.1,0,0,0,0.1
-0.1599986112424394,-0.7052457732212833,-6.93889390390723e-20,-2.261764196816559,-7.901319779348549e-05,1.607237486137781,0.795510474425172,0.029825908530984355,0.6740883492045957,0.9550620131128186,1.1178052487257208,19,-0.1,0.1,0,0.1,0,0,0,0.1
-0.16999854362258215,-0.695243537117121,-6.93889390390723e-20,-2.2517641905866808,-8.369183557353444e-05,1.6072253261115894,0.7955119418139915,0.03084258294627459,0.6779355383760339,0.9574076569913584,1.119208738721389,20,-0.1,0.1,0,0.1,0,0,0,0.1
-0.17999846656173943,-0.6852411403367469,-6.93889390390723e-20,-2.241764184465235,-8.867528283251728e-05,1.6072123175013646,0.795513501376745,0.03175754319560796,0.6818375219296187,0.9597231064845552,1.1205825262791544,21,-0.1,0.1,0,0.1,0,0,0,0.1
-0.18999837331513775,-0.6752385725727998,-6.93889390390723e-20,-2.231764178585259,-9.398102873022785e-05,1.6071984085796625,0.795515159008546,0.032580957569532804,0.685794156407979,0.9620071741492752,1.1219264635393729,22,-0.1,0.1,0,0.1,0,0,0,0.1
-0.19999832179240654,-0.6652369335811166,-6.93889390390723e-20,-2.221764174982823,-9.734584050548751e-05,1.6071895476914462,0.7955162062071903,0.03332233656588579,0.6898050365515037,0.9642597835542374,1.1232413861829562,23,-0.1,0.1,0,0.1,0,0,0,0.1
-0.20999824993846394,-0.6552351710397608,-6.93889390390723e-20,-2.2117641716827685,-0.00010094224982466705,1.6071800389515498,0.7955173250047103,0.03398954125408567,0.693870218443803,0.96647869867576,1.1245262372542282,24,-0.1,0.1,0,0.1,0,0,0,0.1
-0.2199981464161389,-0.6452332762500083,-6.93889390390723e-20,-2.201764168812926,-0.00010478576495439652,1.607169839223071,0.7955185216420135,0.03458998612923794,0.6979894840798837,0.9686627305560301,1.1257808795152593,25,-0.1,0.1,0,0.1,0,0,0,0.1
-0.22999799565725115,-0.635231240184678,-6.93889390390723e-20,-2.1917641665111627,-0.00010889282606797752,1.6071589042551992,0.7955198033679887,0.03513034398994593,0.702162589068615,0.9708106903727155,1.1270051783917636,26,-0.1,0.1,0,0.1,0,0,0,0.1
-0.2399977768092371,-0.6252290532092575,-6.93889390390723e-20,-2.181764164916181,-0.00011328155599131335,1.6071471872860237,0.7955211788625958,0.03561662000441395,0.7063892622599833,0.9729213898611027,1.1281990017454624,27,-0.1,0.1,0,0.1,0,0,0,0.1
-0.24999746250034732,-0.615226705029356,-6.93889390390723e-20,-2.1717641641555594,-0.00011797208758809047,1.607134638884114,0.7955226585582376,0.0360542184433723,0.7106692052595626,0.974993642010791,1.129362219847476,28,-0.1,0.1,0,0.1,0,0,0,0.1
-0.2599970174503826,-0.605224184633153,-6.93889390390723e-20,-2.161764164329417,-0.00012298694168892622,1.607121206775702,0.7955242549990754,0.03644800274380062,0.7150020918938736,0.9770262618072666,1.13049470534926,29,-0.1,0.1,0,0.1,0,0,0,0.1
-0.26999664472423973,-0.5952225184603169,-6.93889390390723e-20,-2.151764164974893,-0.00012629090070507832,1.607112352150749,0.7955253177651708,0.0368026776620653,0.7193874949182297,0.9790190704826813,1.1315972641516385,30,-0.1,0.1,0,0.1,0,0,0,0.1
-0.2799961156289215,-0.5852207229940065,-6.93889390390723e-20,-2.1417641662998674,-0.00012984537668161463,1.6071028405519172,0.7955264804823319,0.03712184216057782,0.7238251418524869,0.9809699399818157,1.1326689080438443,31,-0.1,0.1,0,0.1,0,0,0,0.1
-0.2899953789943248,-0.5752187883669742,-6.93889390390723e-20,-2.1317641682357413,-0.00013367437549386297,1.6070926265484642,0.7955277590560879,0.03740904297088773,0.7283146272208081,0.9828776962838225,1.1337095202705472,32,-0.1,0.1,0,0.1,0,0,0,0.1
-0.29999437149450364,-0.565216704160751,-6.93889390390723e-20,-2.1217641706097545,-0.00013780496136693576,1.6070816630277833,0.7955291723864372,0.03766747181692558,0.7328555162173149,0.984741170611336,1.134718986712742,33,-0.1,0.1,0,0.1,0,0,0,0.1
-0.30999301586138994,-0.5552144591108625,-6.93889390390723e-20,-2.11176417310972,-0.00014226821025789316,1.6070698997749058,0.7955307429129679,0.03790000085092545,0.7374473440881125,0.9865592001510595,1.1356971956526571,34,-0.1,0.1,0,0.1,0,0,0,0.1
-0.3199912190883083,-0.5452120410377054,-6.93889390390723e-20,-2.1017641752445204,-0.00014709972439925833,1.6070572832524161,0.7955324970041516,0.03810921462508387,0.7420896154710671,0.9883306290528161,1.136644037740789,35,-0.1,0.1,0,0.1,0,0,0,0.1
-0.32998887067225735,-0.5352094367780366,-6.93889390390723e-20,-2.0917641763009374,-0.0001523401323663845,1.60704375637715,0.7955344653057598,0.03829743887776443,0.7467818037457363,0.9900543094797346,1.1375594059630012,36,-0.1,0.1,0,0.1,0,0,0,0.1
-0.33998670422924304,-0.5252076496183271,-1.387778780781446e-19,-2.0817641755679093,-0.00015600619073067811,1.607034533971733,0.7955359313942453,0.0384670926780964,0.7515235703706599,0.991729973893265,1.1384441167204953,37,-0.1,0,0,0.1,0,0,0,0.1
-0.34998498729011807,-0.5252054868297815,-1.387778780781446e-19,-2.0717641738287678,-0.00016027901057615146,1.6070233399751346,0.7955374905536751,0.03861970520054265,0.7556346951047492,0.9914926719583109,1.1432617321940495,38,-0.1,0,0,0.1,0,0,0,0.1
-0.35998352673884065,-0.5252034114841271,-1.387778780781446e-19,-2.0617641724685036,-0.00016432508559895004,1.607012613173568,0.7955389351804324,0.03875709745142623,0.7597372782762994,0.9911651472565896,1.1480908302313177,39,-0.1,0,0,0.1,0,0,0,0.1
-0.3699821456124087,-0.525201180226602,-1.387778780781446e-19,-2.0517641713053756,-0.00016861937309026688,1.6070010975356512,0.795540436331573,0.03888071678360351,0.7638293896608033,0.9907474144823022,1.1529307032955007,40,-0.1,0,0,0.1,0,0,0,0.1
-0.3799808439672973,-0.5251987824373895,-1.4311468676808662e-19,-2.041764170332564,-0.00017317794043286347,1.6069887426372125,0.7955419989302397,0.0389919385579159,0.7679091478011206,0.9902397286182065,1.157780852922579,41,-0.1,0,0,0.1,0,0,0,0.1
-0.3899796222937671,-0.525196206998875,-1.4311468676808662e-19,-2.0317641695416544,-0.00017801734877560986,1.6069754959685676,0.7955436279745911,0.039092000574097376,0.7719746772743377,0.9896423830745027,1.1626407788316797,42,-0.1,0,0,0.1,0,0,0,0
-0.39997882648634736,-0.5251944014770988,-1.4311468676808662e-19,-2.0217641690880703,-0.00018138012953044296,1.6069662303890841,0.7955447494710773,0.03909148651404662,0.7760241974420525,0.988956513936794,1.167510909114707,43,-0.1,0,0,0.1,0,0,0,0
-0.40997809463211926,-0.5251924564795412,-1.4311468676808662e-19,-2.0117641687534182,-0.0001849616007588795,1.606956268145039,0.7955459229693,0.039090943644104606,0.7800557613672857,0.9881817201428791,1.1723898906563446,44,-0.1,0,0,0.1,0,0,0,0
-0.4199733293172359,-0.5251903280273206,-1.9827957905618582e-07,-2.001764168753418,-0.0001878626780644441,1.606945198620093,0.7955480749292604,0.039089733252756276,0.7840658947844973,0.9873190635732473,1.1772771664589154,45,-0.1,0,0,0.1,0,0,0,0
-0.42997271041643503,-0.5251880739946096,-1.9827957905618582e-07,-1.9917641686066776,-0.0001919282463979988,1.6069337031750655,0.7955493692218781,0.03908912685711554,0.7880559954330107,0.9863677037357202,1.182172344429198,46,-0.1,0,0,0.1,0,0,0,0
-0.43997216499466785,-0.5251856497137901,-1.9827957905618582e-07,-1.9817641685419831,-0.00019625613391458188,1.6069213671212643,0.795550727352677,0.03908848686134104,0.7920226118411071,0.9853287564553185,1.1870748653020342,47,-0.1,0,0,0.1,0,0,0,0
-0.4499673188281592,-0.5251830172232108,-4.102532793072173e-07,-1.971764168541983,-0.00019979465637517794,1.6069078411326292,0.7955530392428376,0.03908712308899374,0.7959621947182266,0.9842035197101888,1.191984176481521,48,-0.1,0,0,0.1,0,0,0,0
-0.45996361846193795,-0.525181119820277,-5.647585418226578e-07,-1.961764168541983,-0.000202325254112708,1.6068981007502516,0.7955547649328962,0.03908612028402411,0.7998750932458796,0.9829923644606676,1.1969007727044285,49,-0.1,0,0,0.1,0,0,0,0
-0.4699599036952743,-0.5251790793749084,-7.224241591130641e-07,-1.951764168541983,-0.00020503354679985713,1.606887670213428,0.7955565329470302,0.03908507628139901,0.8037590512126453,0.9816953745811074,1.2018232723755433,50,-0.1,0,0,0.1,0,0,0,0
-0.4799597193528877,-0.525176904082395,-7.224241591130662e-07,-1.9417641685568026,-0.0002087773085019629,1.6068767126127852,0.7955576596131697,0.03908454043611586,0.8076136630095091,0.9803125041378665,1.206751203470782,51,-0.1,0,0,0.1,0,0,0,0
-0.4899595846982405,-0.5251745622038235,-7.224241591130662e-07,-1.9317641685379172,-0.00021277338503788496,1.6068649480971569,0.7955588523092535,0.03908397313211832,0.8114357918479035,0.9788450535163118,1.2116840216012625,52,-0.1,0,0,0.1,0,0,0,0
-0.4999594919389427,-0.5251720426438403,-7.224241591130662e-07,-1.9217641684617792,-0.00021703813200327693,1.6068523271454276,0.7955601172084618,0.039083372307460375,0.8152236754931523,0.977293729799661,1.216621218226051,53,-0.1,0,0,0.1,0,0,0,0
-0.5099594908538173,-0.5251701933185797,-7.224241591130662e-07,-1.911764168340582,-0.00022013941674188387,1.6068430886231624,0.7955610269900233,0.039082939774286646,0.8189755994582725,0.9756599060903106,1.2215632009511717,54,-0.1,0,0,0.1,0,0,0,0
-0.519959519386055,-0.5251681987889542,-7.224241591130662e-07,-1.9017641681367554,-0.00022345879520070116,1.6068331547326005,0.7955619964002044,0.03908248029157963,0.8226898051694805,0.973943750810318,1.2265086167065464,55,-0.1,0.1,0,0.1,0,0,0,0
-0.5299515623853995,-0.5151656985954525,-7.224241591130641e-07,-1.8917641735629387,-0.00022860625144837505,1.6068212278616543,0.795564662738322,0.03908149608878345,0.8278097626791683,0.9746186942932604,1.2273607047857786,56,-0.1,0.1,0,0.1,0,0,0,0
-0.5399510666292338,-0.5051633972249718,-7.224241591130641e-07,-1.8817641735292459,-0.00023244849115368067,1.606809872091862,0.7955658573952045,0.039080951127835065,0.8329700430290143,0.9752321814962469,1.228181375660326,57,-0.1,0.1,0,0.1,0,0,0,0
-0.5499503334736009,-0.49516091384800953,-7.224241591130641e-07,-1.871764173119405,-0.0002365897871738818,1.606797670628564,0.7955671691171293,0.03908036069620042,0.8381673435541988,0.9757844722915341,1.2289701975375624,58,-0.1,0.1,0,0.1,0,0,0,0
-0.5599495727591784,-0.48515904949498234,-7.224241591130641e-07,-1.8617641721045552,-0.00023970585707135982,1.6067885537638924,0.7955681827808091,0.039079913734061875,0.8434009586131221,0.9762751057063991,1.2297279532350374,59,-0.1,0.1,0,0.1,0,0,0,0
-0.5699484802258484,-0.4751570309455836,-7.224241591130641e-07,-1.8517641696967246,-0.0002430958926730806,1.6067787321284766,0.7955693197903332,0.03907942518752389,0.8486699281192859,0.9767026172387305,1.2304537374957636,60,-0.1,0.1,0,0.1,0,0,0,0
-0.5799469572230324,-0.46515484541286706,-7.224241591130641e-07,-1.8417641649792904,-0.00024679428678486023,1.6067681542335208,0.795570603195543,0.03907889062948109,0.8539733626456135,0.977066060476898,1.2311474641091484,61,-0.1,0.1,0,0.1,0,0,0,0
-0.5899448858497386,-0.45515247927982394,-7.224241591130641e-07,-1.8317641567360188,-0.000250840240014866,1.6067567661860396,0.7955720596875094,0.03907830538759988,0.8593103444104446,0.9773645081423326,1.2318090493548177,62,-0.1,0.1,0,0.1,0,0,0,0
-0.5999421271083343,-0.4451499177941529,-7.224241591130641e-07,-1.8217641434028948,-0.0002552785486309653,1.6067445103156954,0.7955737198918243,0.039077664522554595,0.8646799268918995,0.9775970532906607,1.2324384117037088,63,-0.1,0.1,0,0.1,0,0,0,0
-0.60993929150121,-0.43514794893654574,-7.224241591129948e-07,-1.8117641271267275,-0.00025879183919100024,1.6067351635028255,0.7955751206555702,0.03907715760165519,0.8700814527889515,0.9777631762611225,1.233036335088931,64,-0.1,0.1,0,0.1,0,0,0,0
-0.6199356002215629,-0.4251458089252117,-7.224241591129948e-07,-1.8017641030760652,-0.0002626957900853658,1.6067250737676422,0.7955767449940188,0.039076598778269925,0.8755136730649326,0.9778616314878529,1.2336019422804754,65,-0.1,0.1,0,0.1,0,0,0,0
-0.6299308651266493,-0.41514348257082095,-7.224241591129948e-07,-1.7917640687577157,-0.00026704532180664355,1.6067141837574672,0.7955786308576216,0.03907598311292035,0.8809755622492312,0.9778915743721591,1.2341351616310159,66,-0.1,0.1,0,0.1,0,0,0,0
-0.6399248770793661,-0.405140953797575,-7.224241591129948e-07,-1.7817640212378176,-0.000271899996232877,1.6067024334281217,0.7955808188903448,0.03907530573125136,0.8864660672742016,0.9778521846544904,1.2346359239767721,67,-0.1,0.1,0,0.1,0,0,0,0
-0.6499187144229007,-0.3951389653167475,-7.224241591129948e-07,-1.771763967863865,-0.0002759632757991313,1.6066933042982248,0.7955827947431905,0.03907474880658211,0.8919846149648469,0.9777428323693086,1.2351049736613575,68,-0.1,0.1,0,0.1,0,0,0,0
-0.6599110578517492,-0.38513679443177884,-7.224241591129948e-07,-1.7617638969580616,-0.0002805483720104505,1.6066834210539385,0.7955851004710159,0.039074133871206146,0.8975296842595041,0.9775625382554685,1.2355414951261157,69,-0.1,0.1,0,0.1,0,0,0,0
