0.0,-0.7809953530665293,0.0,-2.3512844057766995,0.0,1.562583708067321,0.7817039530800044,0.0,0.6200000000059318,0.9264547670279775,1.095529276785146,0,0,0,0,0,0,0,0,0
5.0018405181526114e-08,-0.7809936665966997,0.0,-2.351284398091746,-3.6443832031057833e-06,1.5625746557281481,0.7817049357623367,-5.819851847019622e-07,0.62000075989747,0.9264531000806289,1.0955279817909191,1,0.1,0,0,0,0,0,0,0
0.010000021509676781,-0.7809917934588732,0.0,-2.351284386268925,-7.701152814236501e-06,1.5625645908475216,0.7817060156481435,-1.1538467313066542e-06,0.6169371701074019,0.9264359406723374,1.0955265441228348,2,0.1,0,0,0,0,0,0,0
0.020000071824704285,-0.7809901034098433,0.0,-2.3512843785748223,-1.1353179300386958e-05,1.5625555110377558,0.7817069953233293,-1.6218404740775058e-06,0.6138738096428449,0.9263883345119907,1.0955252457193048,3,0.1,0,0,0,0,0,0,0
0.03000012212339077,-0.7809884134846793,0.0,-2.3512843708806765,-1.5004911769639224e-05,1.5625464319381157,0.781707974898984,-2.0429922856344053e-06,0.6108110948704443,0.9263101057878316,1.0955239474415048,4,0.1,0,0,0,0,0,0,0
0.04000017234476762,-0.7809867236838276,0.0,-2.3512843631841274,-1.8656397484516085e-05,1.5625373526320268,0.7817089537078139,-2.4218690211624815e-06,0.6077493319314315,0.9262012624581513,1.095522649211527,5,0.1,0,0,0,0,0,0,0
0.050000222443328565,-0.7809850340364516,0.0,-2.3512843554835774,-2.230760934142581e-05,1.5625282725897278,0.7817099312344555,-2.7626007611226963e-06,0.6046888268518974,0.9260618156191307,1.0955213509933148,6,0.1,0,0,0,0,0,0,0
0.06000027242976836,-0.780983344535728,0.0,-2.3512843477794028,-2.595855352981624e-05,1.5625191919361119,0.7817109075991338,-3.069024914687558e-06,0.6016298855147447,0.925891779569823,1.0955200527953888,7,0.1,0,0,0,0,0,0,0
0.07000032231370507,-0.7809816551755276,0.0,-2.351284340071942,-2.9609235600780852e-05,1.5625101107835473,0.7817118829099828,-3.3445928427262153e-06,0.5985728136425327,0.9256911716636946,1.0955187546254166,8,0.1,0,0,0,0,0,0,0
0.08000037210688193,-0.7809799659487416,0.0,-2.3512843323616086,-3.3259659464942027e-05,1.5625010292095864,0.7817128572647457,-3.592420902234182e-06,0.5955179167662307,0.9254600123022686,1.095517456487724,9,0.1,0,0,0,0,0,0,0
0.0900004218431614,-0.7809782768369571,8.673617379884036e-21,-2.351284324649602,-3.690982047134958e-05,1.5624919471067966,0.7817138307549026,-3.815402681252057e-06,0.5924655001902223,0.9251983249019965,1.0955161583668298,10,0.1,0,0,0,0,0,0,0
0.10000047152658609,-0.7809765878372379,1.734723475976807e-20,-2.3512843169360633,-4.055972367633415e-05,1.5624828645787545,0.7817148034583279,-4.016026193838541e-06,0.5894158689753884,0.9249061359735646,1.0955148602707139,11,0.1,0,0,0,0,0,0,0.1
0.1100005213058008,-0.7809748987733293,1.734723475976807e-20,-2.351284309225648,-4.4209423565235725e-05,1.56247379045608,0.7817157822606994,0.0039958026133469415,0.5863693276597757,0.9245834769427981,1.09551356290558,12,0.1,0,0,0,0,0,0,0.1
0.12000057164457567,-0.7809732100439039,1.734723475976807e-20,-2.351284301547065,-4.7856501215776955e-05,1.5624647183738414,0.7817167606379534,0.007595639731529578,0.5833261801733037,0.9242303788975412,1.0955122658305019,13,0.1,0,0,0,0,0,0,0.1
0.1300006221071845,-0.7809715221024889,1.734723475976807e-20,-2.3512842938873413,-5.1499692151695675e-05,1.5624556507962974,0.7817177382559483,0.01083549378211238,0.5802867304367385,0.9238468778742164,1.0955109694032634,14,0.1,0,0,0,0,0,0,0.1
0.14000067270762828,-0.7809698350145878,1.734723475976807e-20,-2.3512842862482697,-5.5138655976480356e-05,1.5624465880963085,0.7817187150530645,0.01375136312862323,0.5772512820932003,0.9234330125641372,1.0955096736752343,15,0.1,0,0,0,0,0,0,0.1
0.15000072345306564,-0.7809681488126835,1.734723475976807e-20,-2.3512842786307333,-5.8773224758901236e-05,1.5624375304586753,0.7817196909988603,0.016375646269452412,0.5742201384242954,0.9229888246606457,1.0955083786718574,16,0.1,0,0,0,0,0,0,0.1
0.16000077434554194,-0.7809664635047092,1.734723475976807e-20,-2.3512842710349395,-6.240335880278447e-05,1.5624284779283812,0.7817206660860718,0.01873750183174837,0.5711936023100794,0.9225143588642866,1.0955070843992996,17,0.1,0,0,0,0,0,0,0.1
0.17000082538335862,-0.7809647790806564,1.734723475976807e-20,-2.351284263460603,-6.60291120469024e-05,1.562419430448231,0.7817216403243613,0.020863172564314886,0.568171976191029,0.9220096628854794,1.0955057908496422,18,0.1,0,0,0,0,0,0,0.1
0.18000087656213812,-0.7809630955177097,1.734723475976807e-20,-2.3512842559070886,-6.965060514988574e-05,1.5624103878881062,0.7817226137354567,0.022776276929937424,0.5651555620316633,0.9214747874451683,1.095504498004914,19,0.1,0,0,0,0,0,0,0.1
0.19000092787564718,-0.7809614127842213,1.734723475976807e-20,-2.3512842483735223,-7.326800467879174e-05,1.5624013500676057,0.7817235863493919,0.024498071537458813,0.5621446612854974,0.920909786273831,1.0955032058402117,20,0.1,0,0,0,0,0,0,0.1
0.20000097931642974,-0.7809597308427642,8.673617379884036e-21,-2.3512842408588734,-7.688150714297903e-05,1.5623923167734364,0.7817245582016216,0.02604768732983879,0.5591395748610967,0.9203147161091408,1.0955019143260987,21,0.1,0,0,0,0,0,0,0.1
0.21000103087628916,-0.7809580496524559,8.673617379884036e-21,-2.3512842333620205,-8.049132685716317e-05,1.562383287772648,0.7817255293308278,0.02744234215276861,0.5561406030890236,0.9196896366925166,1.0955006234304283,22,0.1,0,0,0,0,0,0,0.1
0.22000108254665204,-0.7809563691707085,8.673617379884036e-21,-2.3512842258817974,-8.409768681645335e-05,1.5623742628225992,0.7817264997772704,0.028697532065921464,0.5531480456895121,0.9190346107647384,1.0954993331197194,23,0.1,0.1,0,0,0,0,0,0.1
0.23000113545855178,-0.7709548672964972,8.673617379884036e-21,-2.351284219464196,-8.731846172024535e-05,1.5623661973949452,0.7817273673202912,0.02982726317147654,0.5498179173772417,0.9198197380363703,1.0924264590440769,24,0.1,0.1,0,0,0,0,0,0.1
0.24000117667065013,-0.7609532033774625,8.673617379884036e-21,-2.3512842121404613,-9.088193262108122e-05,1.5623572609518146,0.78172832213497,0.030843967559135935,0.5464728736941268,0.9205379484182122,1.0893385512473637,25,0.1,0.1,0,-0.1,0,0,0,0.1
0.2500006092295518,-0.7509506744737838,8.673617379884036e-21,-2.361284180596188,-9.632089506710309e-05,1.5623436582690662,0.781729695839801,0.03175881014417913,0.543477116670426,0.9197699587893416,1.081581158177261,26,0.1,0.1,0,-0.1,0,0,0,0.1
0.2600006354644436,-0.7409491416490964,-2.6020852139652105e-20,-2.371284174334439,-9.96060125563629e-05,1.5623354119611446,0.7817305677105012,0.032582398962652435,0.5405322924088249,0.9188082491661365,1.0738553285763206,27,0.1,0.1,0,-0.1,0,0,0,0.1
0.2700006588199571,-0.7309477229358298,-2.6020852139652105e-20,-2.3812841689214337,-0.00010265391234609484,1.5623277675078773,0.7817313729785528,0.03332366251469784,0.537644162802321,0.9176544306485317,1.0661639559997564,28,0.1,0.1,0,-0.1,0,0,0,0.1
0.2800007226713104,-0.7209452985318966,-6.071532165918825e-20,-2.391284160949978,-0.00010787604312176624,1.562314685056928,0.7817327507210559,0.03399043428650397,0.5348184310999972,0.9163099798166648,1.0585098287853263,29,0.1,0.1,0,-0.1,0,0,0,0.1
0.2900008014444288,-0.7109430449674462,-2.602085213965211e-20,-2.4012841545285952,-0.00011274403577002407,1.5623025071595826,0.7817340332176208,0.0345905779430465,0.5320590704993357,0.9147785969551251,1.050897269450521,30,0.1,0.1,0,-0.1,0,0,0,0.1
0.3000009068415827,-0.700940952170322,-2.602085213965211e-20,-2.411284149690244,-0.00011727950598018428,1.5622911831236426,0.7817352294146491,0.03513075302552914,0.5293707914312434,0.9130630797262329,1.0433297415567357,31,0.1,0.1,0,-0.1,0,0,0,0.1
0.310001053016631,-0.6909390100878536,8.673617379884031e-21,-2.4212841464752723,-0.0001215047768642881,1.5622806623033219,0.7817363490839063,0.035616952957959164,0.5267582059606153,0.911166376443062,1.0358106824988806,32,0.1,0.1,0,-0.1,0,0,0,0.1
0.32000125692015263,-0.6809372090171829,8.673617379884031e-21,-2.4312841449278295,-0.00012544225945175793,1.5622708959392448,0.7817374027637995,0.03605457178615393,0.5242258230669413,0.9090915831182439,1.028343502312593,33,0.1,0.1,0,-0.1,0,0,0,0.1
0.33000153861287035,-0.6709355395872575,8.673617379884031e-21,-2.441284145089723,-0.00012911457778085517,1.5622618371157606,0.7817384018870348,0.03644846412633279,0.5217780442975273,0.9068419400675333,1.0209315822551643,34,0.1,0.1,0,-0.1,0,0,0,0.1
0.34000192155877496,-0.6609339927406567,8.673617379884031e-21,-2.451284146993802,-0.00013254468552371503,1.5622534407146988,0.7817393588970759,0.03680299912187955,0.5194191595419936,0.9044208283836173,1.013578273397244,35,0.1,0.1,0,-0.1,0,0,0,0.1
0.350002432890019,-0.6509325597157894,8.673617379884031e-21,-2.4612841506570833,-0.00013575596926656083,1.562245663367485,0.7817402873485928,0.037122109007202,0.517153342933567,0.9018317662854729,1.006286895226275,36,0.1,0,0,0,0,0,0,0.1
0.36000345211732365,-0.6509308896510823,8.673617379884031e-21,-2.461284159599964,-0.00013957570181447946,1.5622366198378221,0.7817414844587335,0.03740917344187998,0.5143413760503343,0.900787578665267,1.00628608985036,37,0.1,0,0,0,0,0,0,0.1
0.3700043856896421,-0.65092953918059,8.673617379884031e-21,-2.4612841681564324,-0.00014267998368458604,1.562229315202285,0.7817424814494889,0.037667661712621044,0.5115397543817275,0.89971563942606,1.0062854383280317,38,0.1,0,0,0,0,0,0.1,0.1
0.3800053853823889,-0.6509281890809115,8.673617379884031e-21,-2.4612841775134457,-0.00014579272266039724,1.5622220176097008,0.791743495719442,0.037900296248276816,0.5087489880153794,0.8986157419436007,1.006284786828902,39,0.1,0,0,0,0,0,0.1,0.1
0.39000633185363576,-0.6509268371309613,8.673617379884031e-21,-2.4612841861703703,-0.0001489022606097526,1.5622146986388328,0.8017444948020215,0.03810966315126408,0.5059693890897536,0.8974880031106724,1.0062841343806679,40,0.1,0,0,0,0,0,0.1,0.1
0.4000072906846038,-0.6509254833169174,8.673617379884031e-21,-2.461284194921178,-0.0001520181847836631,1.5622073626321213,0.8117454961312383,0.03829808413182626,0.5032012187741065,0.896332530310668,1.006283480785822,41,0.1,0,0,0,0,0,0.1,0.1
0.41000826184000966,-0.6509241274763491,8.673617379884031e-21,-2.4612842037639875,-0.00015514086053938696,1.5622000082087957,0.8217464997983596,0.03846765375580926,0.5004447540254644,0.895149439089345,1.006282825950683,42,0.1,0,0,0,0,0,0.1,0.1
0.42000924521048527,-0.6509227694478411,8.673617379884031e-21,-2.4612842126961167,-0.0001582706386211312,1.562192633985967,0.8317475058743204,0.03862025713782107,0.4977002706553093,0.8939388477701169,1.0062821697821585,43,0.1,0,0,0,0,0,0.1,0.1
0.43001024068283783,-0.6509214090703797,8.673617379884031e-21,-2.461284221714929,-0.0001614078667891025,1.5621852385804207,0.841748514428732,0.03875759088074127,0.4949680432844113,0.892700877435764,1.0062815121872588,44,0.1,0,0,0,0,0.1,0.1,0
0.4400113346502202,-0.6509198818404549,8.673617379884031e-21,-2.4612842315073227,-0.00016492704529775067,1.572176923705636,0.8517496381631091,0.038756865343083154,0.4912816480478491,0.8934887723791244,1.0066243879213315,45,0.1,0,0,0,0,0.1,0.1,0
0.4500123755796623,-0.6509184379323179,8.673617379884031e-21,-2.461284240605231,-0.0001682754020075429,1.5821690023120796,0.8617507423904798,0.038756170165478034,0.48756856196906995,0.8942268759825797,1.006989937082232,46,0.1,0,0,0,0,0.1,0.1,0
0.460013483945622,-0.650916910354139,8.673617379884031e-21,-2.461284250056489,-0.00017184051646218238,1.5921605576332714,0.8717519558145673,0.03875542517530682,0.48382967363241447,0.8949143902383994,1.007378038027611,47,0.1,0,0,0,0,0.1,0.1,0
0.47001466248130847,-0.6509152956168193,2.6020852139652102e-20,-2.4612842598511495,-0.00017563331394637437,1.6021515625021794,0.8817532871225292,0.038754627901813,0.4800657646839007,0.8955506861385463,1.0077886456449288,48,0.1,0,0,0,0,0.1,0.1,0
0.480015913847188,-0.65091359021632,8.673617379884031e-21,-2.461284269976295,-0.00017966494229565603,1.612141989117516,0.8917547454609842,0.03875377585598945,0.4762776304679412,0.8961351480847419,1.0082217122779924,49,0.1,0,0,0,0,0.1,0.1,0
