-0.21996503409156987,-0.5304302585948589,1.3877787807814455e-19,-2.368433791514395,-0.00013122127495417385,1.770829495500795,0.6765204281358008,0.036447932933738235,0.7022895214948491,0.9879351424346919,1.0180680106445976,31,0,0.1,0,0,0,0.1,-0.1,0.1
-0.2199590034443086,-0.5204288952563295,1.3877787807814455e-19,-2.3684337733939373,-0.00013583789031355292,1.780821790435364,0.666523557069926,0.0368024759036029,0.7029225218841493,0.9907735904557684,1.0150178238493504,32,0,0.1,0,0,0,0.1,-0.1,0.1
-0.21995358627377048,-0.5104280135673771,1.3877787807814455e-19,-2.3684337528378943,-0.0001391973261319597,1.7908169246256294,0.6565259942301817,0.0371217640535625,0.7035489141588566,0.9935827141379432,1.0119390790494125,33,0,0.1,0,0,0,0.1,-0.1,0.1
-0.21994706119771143,-0.5004270712283428,1.3877787807814455e-19,-2.3684337233613073,-0.00014298497908935505,1.8008117657336893,0.6465288125080699,0.03740908762841295,0.7041681650240873,0.9963616826345952,1.0088316517492835,34,0,0.1,0,0,0,0.1,-0.1,0
-0.2199410640303712,-0.4904264372346271,1.3877787807814455e-19,-2.368433692021601,-0.00014592725181977227,1.8108084296230766,0.6365311313604602,0.03740872107747762,0.7047806868197822,0.9991105571626451,1.0056961478646615,35,0,0.1,0,0,0,0.1,-0.1,0
-0.2199354881309606,-0.4804259950280437,1.3877787807814455e-19,-2.368433659195922,-0.00014831946879894075,1.820806223298931,0.6265331080020586,0.03740844272300006,0.7053864076454027,1.0018289207059339,1.0025327867969012,36,0,0.1,0,0,0,0.1,-0.1,0
-0.21992879802115237,-0.4704255104848459,1.3877787807814455e-19,-2.3684336157955883,-0.0001510892332060983,1.830803846603172,0.6165354249835815,0.03740813988524705,0.7059847894838001,1.0045163363035117,0.9993417028287407,37,0,0.1,0,0,0,0.1,-0.1,0
-0.21992246545009683,-0.46042515185228156,1.3877787807814455e-19,-2.3684335710668694,-0.00015347275456318367,1.840802209606974,0.6065374843256551,0.03740789985191539,0.7065762378512672,1.007172621834161,0.9961233441046347,38,0,0.1,0,0,0,0.1,0,0
-0.21991584255380456,-0.45042485856658826,1.3877787807814455e-19,-2.36843352074231,-0.00015576697522230704,1.8508010010984333,0.6065395210790089,0.03740768909890458,0.7071604841751221,1.009797494646106,0.9928779883857493,39,0,0,0,0,0,0.1,0,0
-0.2199091905453622,-0.4504245633286434,1.3877787807814455e-19,-2.368433466834886,-0.00015807366112062168,1.8607997703724106,0.6065415619235669,0.03740748934711938,0.707631517568346,1.0119161261556537,0.9936243012468127,40,0,0,0,0,0,0.1,0,0
-0.21990313601116976,-0.45042432459484294,1.3877787807814455e-19,-2.3684334168878505,-0.00016011582791322713,1.870798835078319,0.6065433818639474,0.03740731786911134,0.7081010648752063,1.0140273931307113,0.9943923200012201,41,0,0,0,0,0,0.1,0,0
-0.21989697884143394,-0.45042407816334823,1.474514954580286e-19,-2.368433365259437,-0.00016221983092552463,1.8807978549375524,0.6065452441453804,0.03740714305361957,0.7085688472368158,1.016131065515249,0.9951819194723437,42,0,0,0,-0.1,0,0.1,0,0
-0.21989861755053827,-0.4504258959041332,1.474514954580286e-19,-2.378433375818572,-0.00015717734922526846,1.8908094258464536,0.6065419976783368,0.03740775839635086,0.7084488805481116,1.0155964075446038,0.9912947201820318,43,0,0,0,-0.1,0,0.1,0,0
-0.21989246475542157,-0.4504256471192813,1.474514954580286e-19,-2.388433323049349,-0.0001593254881338513,1.900808419052121,0.6065438818692063,0.03740758465372433,0.7083180139992412,1.0150217206125516,0.9874114030760937,44,0,0,0,-0.1,0,0.1,0,0
-0.21988622436863497,-0.45042539817551386,1.5612511283791263e-19,-2.3984332691887795,-0.00016151685827314537,1.9108074147362177,0.6065458005532692,0.0374074105982298,0.7081786546494727,1.0144091723190443,0.9835341729538988,45,0,0,0,0,0,0.1,0,0
-0.2198796595721675,-0.45042526036083436,-1.3437412603489394e-07,-2.3984332691887795,-0.00016173449601370656,1.9208063491556449,0.6065482829175702,0.03740707920740646,0.7086441951652185,1.0165050954065993,0.9843453166191359,46,0,0,0,0,0,0.1,0,0
-0.21987325011054823,-0.4504250040095341,-1.3437412603489394e-07,-2.398433212654812,-0.0001640284633855331,1.930805301965105,0.6065502753821319,0.03740690219888218,0.7091082689234562,1.0185929507333555,0.9851778663099972,47,0,0,0,0,0,0.1,0,0
-0.2198667300137759,-0.4504247399456855,-1.3437412603490262e-07,-2.3984331542531274,-0.00016639057848042788,1.9408042086293507,0.6065523155189151,0.03740672195537868,0.7095704319769305,1.0206725840374113,0.9860317524699173,48,0,0,0,0,0,0.1,0,0
-0.21986009613871513,-0.4504244679851155,-1.343741260349113e-07,-2.3984330939235847,-0.00016882305507187322,1.9508030677867418,0.606554405109738,0.03740653841733582,0.7100306360045504,1.0227437877569987,0.9869068892266621,49,0,0,0,0,0,0.1,0,0
-0.2198546161160509,-0.4504242598667012,-1.3437412603491998e-07,-2.3984330432955834,-0.0001708040459230162,1.9608022318482319,0.606556106108211,0.037406393284923733,0.7104892789391118,1.0248063252960025,0.9878032448931192,50,0,0,0,-0.1,0,0.1,0,0
-0.21985774145350095,-0.450425752726758,-1.343741260349113e-07,-2.408433069697759,-0.00016587603528944757,1.9708120510067015,0.6065524283812975,0.03740694754625085,0.7103445227142526,1.0241575309612603,0.9839341412550748,51,0,0,0,-0.1,0,0.1,0,0
-0.21985229895941213,-0.45042554407282864,-1.3437412603491998e-07,-2.4184330183890355,-0.0001678844875906302,1.98081119875624,0.6065541391084387,0.03740680468154679,0.7101884938845842,1.023469423316251,0.9800702622604651,52,0,0,0,-0.1,0,0.1,0,0
-0.21984679889421402,-0.4504253352102203,-1.3437412603491998e-07,-2.428432966261742,-0.00016992807294343023,1.9908103472721572,0.6065558755658719,0.037406662128818616,0.7100240272825704,1.022743646820758,0.9762136310912539,53,0,0,0,-0.1,0,0.1,0,0.1
-0.2198413187082736,-0.45042512819525504,-1.343741260349113e-07,-2.4384329140576204,-0.0001719807479643894,2.0008095026391985,0.6065576150705148,0.03766585540287716,0.7098511670317913,1.0219802688907746,0.9723646344560252,54,0,0,0,-0.1,0,0.1,0,0.1
-0.21983586167569968,-0.4504249230133967,-1.3437412603491998e-07,-2.4484328618129827,-0.00017404173258082038,2.0108086646299776,0.6065593566446221,0.037899131441469516,0.709669931847717,1.0211793654947103,0.9685236572069972,55,0,0,0,-0.1,0,0.1,0,0.1
-0.21983043467292604,-0.4504247197602852,-1.3437412603491998e-07,-2.458432809604038,-0.0001761088644256219,2.020807833361419,0.6065610982444914,0.038109082091308574,0.7094803425219297,1.0203410161357396,0.9646910834518013,56,0,0,0,-0.1,0,0.1,0,0.1
-0.2198250431148548,-0.45042451849723797,-1.3437412603491998e-07,-2.4684327574933733,-0.0001781804305274182,2.030807008860043,0.6065628382294282,0.03829803997935793,0.7092824201463304,1.0194653041670458,0.9608672964415431,57,0,0,0,-0.1,0,0.1,0,0.1
-0.21981969233001653,-0.4504243192900587,-1.3437412603491998e-07,-2.4784327055430238,-0.00018025468900634365,2.040806191182871,0.6065645749531997,0.03846810446551039,0.709076186594746,1.018552316696394,0.9570526785531985,58,0,0,0,-0.1,0,0.1,0,0.1
-0.21981438756023428,-0.45042412220887934,-1.3437412603491998e-07,-2.488432653814421,-0.00018232986875200616,2.0508053804168362,0.6065663067641086,0.03862116496934788,0.7088616645196317,1.017602144577655,0.9532476112512662,59,0,0,0,-0.1,0,0.1,0,0
-0.21980913341793154,-0.450423927311878,-1.3437412603491998e-07,-2.4984326023630197,-0.00018440437087559715,2.060804576624526,0.6065680321729239,0.03862103844961213,0.7086388771602466,1.016614882434288,0.949452475040584,60,0.1,0,0,-0.1,0,0.1,0,0
-0.20980957213662538,-0.4504238629009827,-3.2668050596226515e-05,-2.5084312052806004,-0.00018639711076217288,2.0708046787882055,0.6065680321729239,0.03862087521310048,0.7044615888212498,1.0164525611282682,0.9456684132687391,61,0.1,0,0,-0.1,0,0.1,0,0
-0.19980325398781637,-0.4504236134752334,-3.2668050596226515e-05,-2.51843114290594,-0.0001889885911399142,2.0808035923819594,0.6065701743180625,0.03862072010745695,0.7002744361838181,1.0162116704699997,0.9418942297990667,62,0,0,0,-0.1,0,0.1,0,0
-0.19980283493898252,-0.4504237048671398,3.445979513899683e-06,-2.528432786644178,-0.00018678822194905328,2.0908034726657903,0.6065701743180625,0.03862089324937839,0.7000373190784537,1.0151109692977516,0.9381305411644085,63,0,0,0,-0.1,0,0.1,0,0
-0.19979757559162376,-0.4504235116364205,3.4459795138997004e-06,-2.5384327343416437,-0.00018894166906149008,2.100802671199171,0.6065719394428332,0.03862077219950206,0.6998043789166654,1.0139714944351754,0.9343789096361887,64,0,0,0,-0.1,0,0.1,0,0
-0.19979143006960717,-0.4504232704779646,3.4459795138997004e-06,-2.548432673039554,-0.00019153348980390896,2.11080161357562,0.6065740600117207,0.0386206260894179,0.6995637069158607,1.0127953150099571,0.9306390564246256,65,0,0,0,-0.1,0,0.1,0,0
-0.19978536833739102,-0.4504230327597712,3.4459795138997004e-06,-2.558432612361203,-0.00019411516216930215,2.1208005677707105,0.6065761645905239,0.03862048344103945,0.6993156594921569,1.011582536037219,0.9269113960215677,66,0,0,0,-0.1,0,0.1,0,0
-0.19977940296799657,-0.4504227987943155,3.4459795138997004e-06,-2.5684325524435345,-0.00019668156081465024,2.1307995347717212,0.606578248895569,0.038620344453194795,0.6990602658353476,1.010333278095234,0.9231963013337379,67,0,0,0,-0.1,0,0.1,0,0
-0.19977353893510283,-0.4504225686670895,3.445979513899683e-06,-2.5784324933474774,-0.00019923047827303088,2.1407985147899544,0.6065803110412777,0.038620209167103466,0.6987975532187738,1.0090476658043606,0.9194941438845025,68,0,0,0,-0.1,0,0.1,0,0
-0.19976778094531392,-0.4504223424628064,3.445979513899683e-06,-2.5884324351311734,-0.00020175973578323016,2.150797508049496,0.6065823491937867,0.038620077616443246,0.6985275495219819,1.0077258274500889,0.9158052939050422,69,0,0,0,-0.1,0,0.1,0,0
-0.1997621334817053,-0.4504221202665411,3.4459795138997004e-06,-2.598432377850383,-0.00020426716691815148,2.160796514790856,0.6065843615581775,0.03861994982839144,0.6982502832430684,1.006367894967846,0.9121301202979022,70,0,0,0,-0.1,0,0.1,0,0
-0.19975660079311927,-0.4504219021631741,3.4459795138997004e-06,-2.6084323215583503,-0.000206750623119259,2.170795535268599,0.6065863463833568,0.03861982582357722,0.6979657834925077,1.0049740039300317,0.908468990599706,71,0,0,0,-0.1,0,0.1,0,0
-0.1997511868834972,-0.4504216882368253,3.4459795138997004e-06,-2.618432266305673,-0.00020920797950034449,2.1807945697489033,0.6065883019670856,0.03861970561604559,0.697674079987104,1.0035442935326289,0.9048222709439976,72,0,0,0,-0.1,0,0.1,0,0
-0.19974589550169605,-0.4504214785702925,3.4459795138997004e-06,-2.628432212140176,-0.00021163714074622466,2.190793618507108,0.6065902266610079,0.03861958921324179,0.6973752030442246,1.0020789065813682,0.9011903260242219,73,0,0,0,-0.1,0,0.1,0,0
-0.19974073013184757,-0.45042127324449577,3.4459795138997004e-06,-2.638432159106799,-0.00021403604708831214,2.2007926818252463,0.6065921188756552,0.03861947661601694,0.6970691835763295,1.0005779894774385,0.8975735190568521,74,0,0,0,-0.1,0,0.1,0,0
-0.19973569398431595,-0.4504210723379293,3.4459795138997004e-06,-2.6484321072474906,-0.0002164026803381893,2.210791759989583,0.6065939770854009,0.03861936781865575,0.6967560530858251,0.9990416922027553,0.8939722117446647,75,0,0,0,-0.1,0,0.1,0,0
-0.19973569483718082,-0.45042110738657914,8.616084327926829e-06,-2.658432487479757,-0.0002160539135972795,2.220791736279367,0.6065939770854009,0.03861938320403191,0.6964357581097719,0.9974702239785023,0.8903867402509467,76,0,0,0,-0.1,0,0.1,0,0
-0.19973569698891533,-0.4504211423004148,1.3678830866309503e-05,-2.668432860880278,-0.0002157157716292516,2.230791712408372,0.6065939770854009,0.03861939780650953,0.6961084306665803,0.9958636814656329,0.8868174881747087,77,0,0,0,-0.1,0,0.1,0,0
-0.19972978308263079,-0.45042089105161054,1.3678830866309487e-05,-2.678432799480891,-0.0002186466345383293,2.240790486181428,0.6065962603316403,0.038619267897415786,0.6957737662717657,0.9942221836582107,0.8832647846930912,78,0,0,0,-0.1,0,0.1,0,0
-0.1997240350832828,-0.45042064588494696,1.367883086630947e-05,-2.688432739629897,-0.00022153092525475628,2.250789281811004,0.606598496734803,0.0386191426961591,0.6954321336967166,0.9925459397679476,0.8797290129521377,79,0,0,0,-0.1,0,0.1,0,0
-0.19971845536950156,-0.45042040685292434,1.367883086630947e-05,-2.6984326813612864,-0.00022436656416037633,2.2607880994853455,0.6066006848594454,0.03861902215604185,0.6950835675413554,0.9908351173945182,0.8762105265267427,80,0,0,0,-0.1,0,0.1,0,0
-0.19971304612059287,-0.4504201740100032,1.367883086630947e-05,-2.7084326247067936,-0.00022715147175684936,2.270786939421269,0.6066028233100015,0.03861890622686856,0.694728103000384,0.9890898876229233,0.8727096772668224,81,0,0,0,0,0,0,0,0
-0.19970783825114433,-0.4504199718172415,1.367883086630947e-05,-2.708432569959171,-0.00022977285941544993,2.270786024057416,0.6066047900711852,0.038618806037227095,0.6947264149639506,0.9890900398421769,0.8727095422336789,82,0,0,0,0,0,0,0,-0.1
-0.1997025521016032,-0.4504197433875011,1.367883086630947e-05,-2.7084325144299517,-0.00023252943936102096,2.270784878607719,0.6066068957275147,0.03475681315089276,0.6947247020924353,0.9890901460154394,0.8727093767986046,83,0,0,0,0,0,0,0,-0.1
-0.19969728935849004,-0.45041951581658873,1.367883086630947e-05,-2.708432459225309,-0.00023527341110024858,2.270783736165749,0.606608994255995,0.031281019803770765,0.6947229966715266,0.9890902512520542,0.8727092118176989,84,0,0,0,0,0,0,0,-0.1
-0.19969202760684765,-0.45041928829723177,1.367883086630947e-05,-2.708432404096363,-0.00023801596961818745,2.2707825934885433,0.6066110935735038,0.028152805669391198,0.6947212914577885,0.989090356362424,0.8727090468025143,85,0,0,0,0,0,0,0,-0.1
-0.199769934714342,-0.45041845411433984,-0.00018270277309034803,-2.7083344697068488,-0.0009207789605546107,2.270755281377796,0.6067103565256479,0.026031826160180283,0.6948864327993186,0.9890900261174155,0.8727493578183265,86,0,0,0,0,0,0,0,-0.1
-0.19987030466812797,-0.4504178230664598,-0.0004375640336202063,-2.7082098547726816,-0.001793609015067726,2.2707152450383172,0.6068359633176007,0.024322755030440686,0.6950987672581973,0.9890880055031016,0.8728003670252731,87,0,0,0,0,0,0,0,-0.1
-0.1999672517144407,-0.45041716285905203,-0.0006848595118081231,-2.708088596854446,-0.002639548153751327,2.2706836278887677,0.6069489863837993,0.022756673001908187,0.6953048981599107,0.9890876611053601,0.8728506861553094,88,0,0,0,0,0,0,0,-0.1
-0.19994548119168684,-0.45041573747155855,-0.0006536586490774041,-2.7080864894348466,-0.002632956529711459,2.2706915336529803,0.6063074002826655,0.022190683109344425,0.6952872202017852,0.9890937061647356,0.8728517992903584,89,0,0,0,0,0,0,0,-0.1
-0.19991714885016762,-0.45041425681790953,-0.0006053936751165301,-2.7080954794178,-0.0025719587075923324,2.2706967531230133,0.605618858258263,0.021740909226973276,0.6952553583719446,0.9890976242640773,0.8728477583997964,90,0,0,0,0,0,0,0,-0.005000000000000001
-0.19991153629059602,-0.45041422104890827,-0.0005990375052906098,-2.708090911856321,-0.0025793406168804194,2.270699084182285,0.6054353743800552,0.021737219280430393,0.6952525801532836,0.9891005123602765,0.8728499687562639,91,0,0,0,0,0,0,0,-0.005000000000000001
-0.19990596468238078,-0.45041417770593545,-0.0005928312303609412,-2.7080863755172784,-0.0025870131290270863,2.2707013204083366,0.6052517318658087,0.021734319645641764,0.6952498858725628,0.9891033499822995,0.8728521539561566,92,0,0,0,0,0,0,0,-0.005000000000000001
-0.19990043278861747,-0.45041412766181127,-0.000586687959472945,-2.7080818716673,-0.002594963500424288,2.2707034639211847,0.6050679531988514,0.02173216009841471,0.6952472474878632,0.9891061428643397,0.872854313978558,93,0,-0.1,0,0,0,0,0,-0.005000000000000001
-0.19989798427029515,-0.4604147262196538,-0.0005803520299510545,-2.7080843836143074,-0.0025762472901715784,2.270701402212634,0.6050665271730197,0.021727376907912082,0.6953777676373557,0.9897747893944061,0.8766236544136254,94,0.1,-0.1,0,0,0,0,0,-0.005000000000000001
-0.18989662839446927,-0.4704149823885052,-0.0006047117857347332,-2.708083719136688,-0.0025666318107914706,2.270701482681706,0.6050706912163341,0.02172819468974532,0.6918039749620486,0.9911424971652865,0.8804010966820905,95,0.1,-0.1,0,0,0,0,0,-0.005000000000000001
-0.1798942527784913,-0.48041552746075533,-0.0006012861772567639,-2.7080856003644316,-0.0025487106696510282,2.2707004161350257,0.6050707534698259,0.02172318986996282,0.6881936990078422,0.9924390526377538,0.8841836572944516,96,0.1,-0.1,0,0,0,0,0,-0.005000000000000001
-0.16989189561312912,-0.490416073252318,-0.0005981379857751807,-2.7080875083401654,-0.0025307930935106206,2.2706994478638665,0.6050705567962211,0.02171893090913479,0.6845583536064305,0.9936631500851697,0.8879720792924322,97,0.1,-0.1,0,0,0,0,0,-0.005000000000000001
-0.159889560004118,-0.5004166189129222,-0.000595305741556537,-2.708089435368063,-0.002512903890801549,2.2706985829488517,0.6050701116796273,0.02171541278073218,0.6808994088677166,0.9948143055544232,0.8917659880177398,98,0.1,-0.1,0,0.1,0,0,0,-0.005000000000000001
-0.14988723558667547,-0.5104172706769399,-0.0005893744131382175,-2.698092635568464,-0.002493245004605667,2.270696209697917,0.6050693423736537,0.021708470683310343,0.6777594211283116,0.9994619488847574,0.9002085505491926,99,0.1,-0.1,0,0.1,0,0,0,-0.005000000000000001
-0.13988503748064163,-0.5204177921149276,-0.000587188378784825,-2.688094566790219,-0.0024760432588080508,2.2706955128693944,0.6050678601938994,0.02168393727017731,0.6745091682226381,1.003907995155338,0.9087637062815963,100,0.1,-0.1,0,0.1,0,-0.1,0,-0.005000000000000001
-0.12988284275397205,-0.5304182866981996,-0.0005857859479503625,-2.6780962180202983,-0.002459268461860074,2.260695323685739,0.6050654546982203,0.021662678522079006,0.6708969568687885,1.0061623039692495,0.916303774473749,101,0.1,-0.1,0,0.1,0,-0.1,0.1,-0.005000000000000001
-0.1198805761390036,-0.5404188332857928,-0.0005836649254211944,-2.6680983119866304,-0.002441332748752317,2.2506947272966897,0.6150597112106623,0.021664056683095588,0.6672267331060922,1.0082345120982812,0.9238883425595631,102,0.1,-0.1,0,0.1,0,-0.1,0.1,-0.005000000000000001
-0.10987833342633271,-0.5504193782107974,-0.0005817487557494051,-2.658100423619226,-0.0024232049413829546,2.2406941436748307,0.6250529453252371,0.021668235024082168,0.663503614486119,1.0101227327329692,0.9315146695566746,103,0.1,-0.1,0,0.1,0,-0.1,0.1,-0.005000000000000001
-0.09987611752482109,-0.5604199214109536,-0.0005799355563565865,-2.64810256314612,-0.0024048993150000406,2.2306935622794257,0.635045141885382,0.021673536280382603,0.6597322870068385,1.0118250554766033,0.9391797618463288,104,0.1,-0.1,0,0.1,0,-0.1,0.1,-0.005000000000000001
-0.08987392861534924,-0.5704204630353699,-0.0005782092630805991,-2.6381047333270735,-0.002386415534072059,2.2206929811966143,0.6450362849874289,0.021679902291817238,0.6559175196464971,1.0133397195799907,0.9468806114357755,105,0.1,-0.1,0,0.1,0,-0.1,0.1,-0.005000000000000001
-0.07987176668902635,-0.5804210031653326,-0.0005765557578021348,-2.6281069359581086,-0.002367753514497278,2.210692399735716,0.6550263591810659,0.02168727880667181,0.6520641352492792,1.014665115209375,0.9546141931706906,106,0.1,-0.1,0,0.1,0,-0.1,0.1,-0.005000000000000001
