0.0,-0.7835325091054377,0.0,-2.354647953065938,0.0,1.5824926907157757,0.78715872509859,0.0,0.6200000000059612,0.9298490980439148,1.0964819504545131,0,-0.1,0,0,0,0,0,0,0
-0.009999853873465012,-0.783530880908812,8.673617379884036e-21,-2.354647949481805,-3.551842908104952e-06,1.582483839029208,0.7871597717695763,-5.901030217796491e-07,0.623099127147356,0.929831981539534,1.0964806474245112,1,-0.1,0,0,0,0,0,0,0
-0.01999978010849541,-0.78352905722352,8.673617379884036e-21,-2.3546479419724955,-7.538967767276584e-06,1.582473912778977,0.7871609334860664,-1.1742776442312876e-06,0.6261980222025899,0.9297836698725787,1.0964791885685579,2,-0.1,0,0,0,0,0,0,0.1
-0.029999706741092987,-0.7835272338206165,8.673617379884036e-21,-2.354647934449196,-1.152548019181618e-05,1.582463988113771,0.7871620949652594,0.003998300138512965,0.6292962608823428,0.9297043647400328,1.0964777299812571,3,-0.1,0,0,0,0,0,0,0.1
-0.03999963282375889,-0.7835254107723024,1.734723475976807e-20,-2.3546479269574396,-1.550914009808377e-05,1.5824540656755839,0.787163255922707,0.007597827503338067,0.6323935324583883,0.929594074587762,1.0964762717213896,4,-0.1,0.1,0,0,0,0,0,0.1
-0.04999956101135258,-0.7735237998443372,1.734723475976807e-20,-2.3546479205980297,-1.902653793540335e-05,1.5824452981430295,0.7871642818849591,0.010837476005127605,0.6355653700774698,0.9309703597259914,1.0933689566319433,5,-0.1,0.1,0,0.1,0,0,0,0.1
-0.0599994892054593,-0.7635218402347879,1.734723475976807e-20,-2.344647912746675,-2.329871067070333e-05,1.5824346323207128,0.7871655231113588,0.01375303842969224,0.6388456155140768,0.9336372974747663,1.0949707090018683,6,-0.1,0.1,0,0.1,0,0,0,0.1
-0.06999941893258321,-0.7535199006843134,1.734723475976807e-20,-2.3346479053496654,-2.750183730976172e-05,1.5824240924161916,0.7871667414327456,0.016377057430182577,0.6421818372553796,0.9362853266250443,1.0965439350905972,7,-0.1,0.1,0,0.1,0,0,0,0.1
-0.07999935019758757,-0.7435178201605437,1.734723475976807e-20,-2.3246478976273512,-3.19834344898827e-05,1.5824128045013253,0.7871680366945383,0.01873863245312556,0.6455741783883802,0.9389131302716139,1.0980883492097682,8,-0.1,0.1,0,0.1,0,0,0,0.1
-0.08999928245725053,-0.7335155895947684,1.734723475976807e-20,-2.3146478896307836,-3.675899069824518e-05,1.582400722207682,0.787169412904071,0.020864005458128342,0.6490226956991725,0.9415195410983765,1.0996037884040717,9,-0.1,0.1,0,0.1,0,0,0,0.1
-0.09999921440009511,-0.7235131994365209,5.204170427930421e-20,-2.3046478814313915,-4.18447111339737e-05,1.582387796911078,0.7871708743451991,0.022776794019236435,0.6525274218823225,0.9441033857617117,1.1010900921223123,10,-0.1,0.1,0,0.1,0,0,0,0.1
-0.10999914360685761,-0.7135106395913658,5.204170427930421e-20,-2.2946478731241244,-4.7257653576075616e-05,1.5823739774478536,0.7871724256802729,0.024498253725496515,0.6560883652672355,0.9466634853445118,1.1025471021778228,11,-0.1,0.1,0,0.1,0,0,0,0.1
-0.11999911373158545,-0.7035090710764283,5.204170427930421e-20,-2.2846478680304223,-5.055351614752582e-05,1.5823655237211933,0.7871733658492753,0.026047907022156987,0.6597051469462097,0.9491998566834626,1.103975606949805,12,-0.1,0.1,0,0.1,0,0,0,0.1
-0.12999907992593265,-0.69350738439007,5.204170427930421e-20,-2.274647862952639,-5.40753549058437e-05,1.582356449117225,0.7871743680803072,0.02744256016460552,0.6633780950079186,0.9517101864785783,1.1053745740870515,13,-0.1,0.1,0,0.1,0,0,0,0.1
-0.13999903749406986,-0.6835055713127115,5.204170427930421e-20,-2.264647857996919,-5.783733743098374e-05,1.5823467122554695,0.7871754367559791,0.028697710626363462,0.6671071454882296,0.9541932853029248,1.1067438559703398,14,-0.1,0.1,0,0.1,0,0,0,0.1
-0.14999897943340842,-0.6735036233466105,5.204170427930421e-20,-2.254647853293086,-6.185412809603219e-05,1.5823362707210986,0.7871765767918226,0.029827305944210337,0.6708922090893342,0.9566479605109738,1.1080833076358874,15,-0.1,0.1,0,0.1,0,0,0,0.1
-0.15999889572806197,-0.6635015314590935,5.204170427930421e-20,-2.2446478489928126,-6.61415144209368e-05,1.582325079763006,0.7871777939540592,0.030843898607220744,0.6747331708911111,0.9590730165691919,1.1093927865820683,16,-0.1,0.1,0,0.1,0,0,0,0.1
