0.0,-0.7952528951850698,0.0,-2.3428844469073318,0.0,1.5670089025124179,0.7954039714354049,0.0,0.620000000005958,0.926199015972665,1.1042585308727102,0,0,0,0,0,0,0,0,0
6.917881773106302e-08,-0.7952510575787565,8.673617379884036e-21,-2.3428844384694347,-3.973861998640971e-06,1.5669990185097604,0.795405067320121,-6.431545922347057e-07,0.62000082260418,0.9261972351368584,1.104257061985285,1,0,0,0,0,0,0,0,0
1.3883573517553885e-07,-0.7952492150415307,8.673617379884036e-21,-2.342884430021325,-7.958299770084165e-06,1.5669890958540007,0.7954061600952802,-1.2239507914044504e-06,0.6200016473087248,0.9261954469570005,1.1042555880644227,2,0,0,0,0,0,0,0,0
2.0847531786223616e-07,-0.7952473726019346,8.673617379884036e-21,-2.342884421572928,-1.1942495802909486e-05,1.5669791737771366,0.7954072527811377,-1.746633511915084e-06,0.6200024719743904,0.9261936588697465,1.1042541142580702,3,0,0,0,0,0,0,0,0
2.780974945577712e-07,-0.7952455302614212,8.673617379884036e-21,-2.3428844131242506,-1.5926446812477845e-05,1.5669692522869443,0.7954083453756503,-2.2170135833247604e-06,0.6200032966005001,0.9261918708764983,1.1042526405673798,4,0,0,0,0,0,0,0,0
3.477022444324344e-07,-0.7952436880200469,1.734723475976807e-20,-2.3428844046752926,-1.9910152550541014e-05,1.5669593313836805,0.7954094378777224,-2.6403212413611196e-06,0.620004121187006,0.9261900829773034,1.1042511669923871,5,0,0,0,0,0,0,0,0
4.171921658645966e-07,-0.7952418459510913,1.734723475976807e-20,-2.3428843962223347,-2.389353422006371e-05,1.5669494097438275,0.795410529234213,-3.0210478863930413e-06,0.6200049457470004,0.9261882948825059,1.104249693435422,6,0.1,0,0,0,0,0,0,0
0.010000448037726302,-0.7952398069564998,1.734723475976807e-20,-2.3428843848732317,-2.830990936802294e-05,1.566938426880149,0.7954117354036871,-3.422450255150186e-06,0.6169440616698444,0.9261710652881892,1.1042480632782958,7,0.1,0,0,0,0,0,0,0
0.020000517267273706,-0.7952379648369762,1.734723475976807e-20,-2.3428843764084815,-3.229351823604079e-05,1.5669285011926013,0.7954128244315337,-3.724547814743344e-06,0.6138834151557705,0.9261234258746602,1.1042465894044304,8,0.1,0,0,0,0,0,0,0
0.03000058639295037,-0.7952361229257342,1.734723475976807e-20,-2.342884367940425,-3.627671512390129e-05,1.566918575176886,0.7954139124160992,-3.996196735047454e-06,0.6108234156917255,0.9260451914626502,1.1042451155968744,9,0.1,0,0,0,0,0,0,0.1
0.04000065565979266,-0.7952342810429431,8.673617379884036e-21,-2.342884359478361,-4.025952568987967e-05,1.5669086564754107,0.7954150045133608,0.003995758593868894,0.6077643689698622,0.9259363718584807,1.1042436424997673,10,0.1,0,0,0,0,0,0,0.1
0.05000072529538676,-0.7952324395047452,8.673617379884036e-21,-2.342884351043564,-4.4239478336131895e-05,1.566898739947707,0.7954160960972001,0.007595538329642718,0.6047065801325116,0.9257969771277564,1.1042421697264904,11,0.1,0,0,0,0,0,0,0.1
0.060000795023652076,-0.7952305988705851,1.734723475976807e-20,-2.342884342629262,-4.8215034709685184e-05,1.5668888286552405,0.7954171867780281,0.010835340839261874,0.6016503544898104,0.9256270220764306,1.1042406977333459,12,0.1,0,0,0,0,0,0,0.1
0.07000086485541479,-0.7952287592153934,1.734723475976807e-20,-2.342884334237386,-5.2185810693703285e-05,1.5668789230304583,0.7954182764818633,0.013751163911225236,0.598595997361067,0.9254265240898816,1.1042392265821122,13,0.1,0,0,0,0,0,0,0.1
0.08000093479617945,-0.7952269205762881,1.734723475976807e-20,-2.342884325868883,-5.615161692533163e-05,1.5668690232874367,0.7954193651720285,0.016375405521767833,0.5955438139189064,0.9251955035657062,1.1042377563033503,14,0.1,0.1,0,0,0,0,0,0.1
0.09000099991478805,-0.7852253141321067,1.734723475976807e-20,-2.342884318740798,-5.961355321720846e-05,1.566860374105138,0.795420316132852,0.018737303628627182,0.5923504447142539,0.9265247635329299,1.1011667384588553,15,0.1,0.1,0,0,0,0,0,0.1
0.10000106054471262,-0.7752234938237089,-1.734723475976807e-20,-2.342884310596372,-6.35302771264458e-05,1.566850573047781,0.7954213876381342,0.02086293878033989,0.5891312528706879,0.9277896692264619,1.0980797686898154,16,0.1,0.1,0,0,0,0,0,0.1
0.11000111347257299,-0.7652216760947929,-1.734723475976807e-20,-2.342884302656874,-6.743436186973748e-05,1.5668407854047643,0.7954224515565721,0.0227760115647945,0.5858874121411158,0.92898991668106,1.0949773288618085,17,0.1,0.1,0,0,0,0,0,0.1
0.12000115852100982,-0.7552198611720148,-1.734723475976807e-20,-2.342884294936759,-7.13252567991768e-05,1.566831012341595,0.7954235075902449,0.024497778216285016,0.5826202207748968,0.930125026554629,1.0918597295868566,18,0.1,0.1,0,0,0,0,0,0.1
0.1300011957572017,-0.7452180492254753,-1.734723475976807e-20,-2.3428842874573608,-7.520255287356463e-05,1.5668212547290192,0.795424555514838,0.0260473692877129,0.5793309862944184,0.9311945455127092,1.0887272829348265,19,0.1,0.1,0,0,0,0,0,0.1
0.14000122561363476,-0.7352162404171109,-5.204170427930421e-20,-2.3428842802484993,-7.906588724833645e-05,1.566811513413898,0.7954255951818214,0.027442002228310763,0.576021024908339,0.9321980464471821,1.085580302440858,20,0.1,0.1,0,0,0,0,0,0.1
