0.0,-0.7785158565092938,0.0,-2.342275661151638,0.0,1.5755963883352349,0.7866554768973164,0.0,0.6200000000059436,0.9307468900632794,1.1001681094740585,0,0,0,0,0,0,0,0,0
6.547981759358682e-08,-0.7785139338815688,0.0,-2.342275652867744,-4.165703066163485e-06,1.575585998401823,0.7866566608008764,-6.665982185100408e-07,0.6200008610215376,0.930745001584003,1.1001665756449213,1,0,0,0,0,0,0,0,0
1.3139625110524663e-07,-0.7785120068455529,0.0,-2.342275644575614,-8.340882423633761e-06,1.5755755739244248,0.7866578421967477,-1.268269501984824e-06,0.6200017239144006,0.9307431064972699,1.1001650373579483,2,-0.1,0,0,0,0,0,0,0
-0.00999971388355684,-0.7785102859059992,0.0,-2.342275640840339,-1.2059713460583211e-05,1.5755662659658716,0.786658903856834,-1.7568988880536581e-06,0.6231098248922586,0.9307258523910165,1.1001636620273119,3,-0.1,0,0,0,0,0,0,0
-0.01999964787163756,-0.7785083592538103,0.0,-2.3422756325537306,-1.6233981285989767e-05,1.5755558436775188,0.7866600849583828,-2.2494347225951105e-06,0.6262177007602043,0.9306773069102566,1.100162124120318,4,-0.1,0.1,0,0,0,0,0,0
-0.02999958337804156,-0.7685066918822129,0.0,-2.342275625664212,-1.9845774733994043e-05,1.5755468226374054,0.7866611067148658,-2.6040608720797817e-06,0.6293714794922448,0.9321532803826674,1.0970456079747173,5,-0.1,0.1,0,0.1,0,0,0,0.1
-0.03999952241797052,-0.7585046103727215,0.0,-2.3322756168629835,-2.4350479918480162e-05,1.575535561737823,0.7866623760115744,0.003996934411179377,0.6326074418732464,0.9348928566569769,1.098632971775434,6,-0.1,0.1,0,0.1,0,0,0,0.1
-0.049999462583546275,-0.7485025589311111,3.469446951953614e-20,-2.3222756086353016,-2.8763705532517116e-05,1.5755244811337,0.7866636164189031,0.00759653512985398,0.6358998902147754,0.93761441323338,1.1001917371670407,7,-0.1,0.1,0,0.1,0,0,0,0.1
-0.05999940593571529,-0.7385003587646198,3.469446951953614e-20,-2.312275600055251,-3.346839159293125e-05,1.5755126162561988,0.7866649345498984,0.0108361319582355,0.6392489962194156,0.9403166173098891,1.1017216061019763,8,-0.1,0.1,0,0.1,0,0,0,0.1
-0.06999935190978367,-0.7284980004362127,3.469446951953614e-20,-2.3022755911837205,-3.8480122595197236e-05,1.5754999192564396,0.7866663343163687,0.01375172282427952,0.6426548343899728,0.9429982998755851,1.1032224167282276,9,-0.1,0.1,0,0.1,0,0,0,0.1
-0.07999929907402219,-0.718495473997378,0.0,-2.2922755821037613,-4.381527181976167e-05,1.5754863399058303,0.7866678199343667,0.016375705652524723,0.6461174551800158,0.9456582855104897,1.1046940095784799,10,-0.1,0.1,0,0.1,0,0,0,0.1
-0.08999928124185172,-0.7084939273405285,0.0,-2.2822755765198526,-4.706057794890487e-05,1.5754780403924362,0.7866687191451655,0.01873762410580256,0.6496364857725773,0.9482965606384136,1.106137156811391,11,-0.1,0.1,0,0.1,0,0,0,0.1
-0.09999926341694855,-0.6984922637708281,0.0,-2.2722755708717086,-5.052852405649289e-05,1.575469129007042,0.7866696772419901,0.02086331680085903,0.6532123298522634,0.95091084589449,1.1075508388853157,12,-0.1,0.1,0,0.1,0,0,0,0.1
-0.10999924226524332,-0.6884904751708664,0.0,-2.2622755652545603,-5.423278129336962e-05,1.5754595649813923,0.7866706981350523,0.022776403918901938,0.6568449662375363,0.953499952708484,1.1089349068313161,13,-0.1,0.1,0,0.1,0,0,0,0.1
-0.11999921253856549,-0.6784885531430833,0.0,-2.252275559787845,-5.8187462662347565e-05,1.5754493064723758,0.7866717861713137,0.024498143445616932,0.6605343487077802,0.9560626883632303,1.1102892143262835,14,-0.1,0.1,0,0.1,0,0,0,0.1
-0.12999916644604398,-0.6684864887620219,0.0,-2.2422755546145168,-6.2407708850412e-05,1.5754383093083408,0.7866729464215969,0.026047667289625268,0.6642804057275687,0.95859785631426,1.1116136175069558,15,-0.1,0.1,0,0.1,0,0,0,0.1
-0.13999909287634152,-0.6584842725361483,0.0,-2.232275549899694,-6.6909863178002e-05,1.5754265268732928,0.7866741848838346,0.027442193856279058,0.6680830400498969,0.9611042567475472,1.112907974952248,16,-0.1,0.1,0,0.1,0,0,0,0.1
-0.14999897647035002,-0.6484818943648117,-6.938893903907229e-20,-2.222275545826891,-7.171169005181153e-05,1.5754139099784905,0.7866755087278746,0.028697219363429446,0.6719421282751201,0.9635806871635602,1.1141721476628987,17,-0.1,0.1,0,0.1,0,0,0,0.1
-0.15999879653711807,-0.6384793434900052,-6.938893903907229e-20,-2.212275542591169,-7.683264134488541e-05,1.5754004067200167,0.7866769265832771,0.029826690026340603,0.6758575203618491,0.9660259429919605,1.1154059990384109,18,-0.1,0.1,0,0.1,0,0,0,0.1
-0.16999866249853846,-0.6284777153590481,-6.938893903907229e-20,-2.202275540949135,-8.008161974521686e-05,1.5753918064542056,0.7866778272654028,0.03084350893335179,0.6798288022045426,0.9684399200901643,1.116610302139554,19,-0.1,0.1,0,0.1,0,0,0,0.1
-0.1799984511624995,-0.61847596197876,-6.938893903907229e-20,-2.1922755400776865,-8.356396720424501e-05,1.5753825676633788,0.7866788023885611,0.031758606590567215,0.6838560293679781,0.9708203766276521,1.1177840819174123,20,-0.1,0.1,0,0.1,0,0,0,0.1
-0.18999813152000075,-0.6084740740971333,-6.938893903907229e-20,-2.182275540099822,-8.729866799125562e-05,1.575372646730245,0.786679862611993,0.032582151331003485,0.6879389746314354,0.9731661076164995,1.118927212411998,21,-0.1,0.1,0,0.1,0,0,0,0.1
-0.19999766377336461,-0.5984720420034905,-6.938893903907229e-20,-2.172275541104968,-9.130675580996299e-05,1.5753619986042202,0.7866810208173673,0.03332329431166896,0.6920773825937631,0.9754759088213497,1.1200395703200634,22,-0.1,0.1,0,0.1,0,0,0,0.1
-0.20999699777881817,-0.5884698552396778,-6.938893903907229e-20,-2.16227554312439,-9.561220161524652e-05,1.5753505754157604,0.7866822926285204,0.03399027114937149,0.6962709691035625,0.977748577301011,1.121121034782597,23,-0.1,0.1,0,0.1,0,0,0,0.1
-0.21999607132984444,-0.5784675025327571,-6.938893903907229e-20,-2.152275546102437,-0.00010024239594268668,1.5753383262718519,0.7866836968365161,0.03459049346628468,0.7005194205730345,0.9799829122296231,1.122171487354678,24,-0.1,0.1,0,0.1,0,0,0,0.1
-0.22999480837243813,-0.568464971724914,-6.938893903907229e-20,-2.142275549862538,-0.00010522865824897409,1.5753251970397202,0.7866852558250669,0.03513063129101635,0.7048223932636505,0.9821777157698416,1.1231908119741512,25,-0.1,0.1,0,0.1,0,0,0,0.1
-0.23999368019007203,-0.5584632947589542,-6.938893903907229e-20,-2.1322755527532395,-0.0001085533339210522,1.5753165366499526,0.7866863474463806,0.035617020753931965,0.7091795228790132,0.9843327759732188,1.124179764986265,26,-0.1,0.1,0,0.1,0,0,0,0.1
-0.24999216086333964,-0.5484614823160798,0.0,-2.122275555635276,-0.00011217013428498085,1.5753072182912915,0.7866875879370498,0.036054720098095315,0.7135904549167249,0.9864459700647339,1.1251374279268884,27,-0.1,0.1,0,0.1,0,0,0,0.1
-0.25999014758746736,-0.5384595231656519,0.0,-2.1122755579394554,-0.00011611472458148075,1.5752971940368448,0.7866890055371029,0.0364485929960005,0.7180547615800082,0.988516113787205,1.1260636953194547,28,-0.1,0.1,0,0.1,0,0,0,0.1
-0.2699875196216438,-0.5284574053528576,0.0,-2.102275558853836,-0.00012042739711346772,1.5752864137580136,0.786690632703577,0.03680301651429251,0.722571983244927,0.9905420294836451,1.1269584643107262,29,-0.1,0.1,0,0.1,0,0,0,0.1
-0.2799841361466285,-0.5184551159076468,0.0,-2.092275557279264,-0.00012515400660430875,1.5752748237556051,0.7866925065872782,0.037121929720398766,0.7271416276598276,0.9925225469888487,1.127821634455632,30,-0.1,0.1,0,0.1,0,0,0,0.1
-0.2899798348752731,-0.5084526407868907,6.938893903907229e-20,-2.0822755517828706,-0.00013034632680929763,1.5752623665491936,0.7866946691721025,0.0374088775353834,0.7317631693501967,0.9944565047322278,1.128653107690679,31,-0.1,0.1,0,0.1,0,0,0,0.1
-0.29997443092100234,-0.4984499648237481,0.0,-2.072275540553152,-0.00013606230818377323,1.5752489806808547,0.7866971672969174,0.03766705021070235,0.7364360491085882,0.9963427508680838,1.1294527883093022,32,-0.1,0.1,0,0.1,0,0,0,0.1
-0.30996934612051275,-0.4884481115390031,0.0,-2.0622755258195538,-0.0001402292674704671,1.575239821049067,0.7866991971733933,0.03789966006301088,0.7411601372049185,0.9981809522937259,1.1302214546729612,33,-0.1,0.1,0,0.1,0,0,0,0.1
-0.31996302368835045,-0.4784460959064296,0.0,-2.052275502686264,-0.00014488380046056865,1.5752299343521492,0.7867015736397369,0.03810893942590553,0.7459344675766092,0.9999691856544026,1.1309582082246128,34,-0.1,0.1,0,0.1,0,0,0,0.1
