0.0,-0.7957906190330866,0.0,-2.359319480627438,0.0,1.562500446897929,0.7751647540259325,0.0,0.6200000000059538,0.9231433562643866,1.0962490892435381,0,0.1,0,0,0,0,0,0,0
0.010000015497554849,-0.7957888590296074,0.0,-2.359319470339274,-3.827930049228462e-06,1.5624910008909352,0.775165793637671,-5.94620847051558e-07,0.6169694438429881,0.9231264750157254,1.096247731383239,1,0.1,0,0,0,0,0,0,0
0.02000007219940012,-0.7957872660183898,0.0,-2.3593194628649767,-7.286280085020414e-06,1.562482437641084,0.7751667277053236,-1.0834559912151904e-06,0.613939130906171,0.9230794573218386,1.0962465003331825,2,0.1,0,0,0,0,0,0,0
0.03000012888696304,-0.7957856731160727,0.0,-2.3593194553906365,-1.074437046246199e-05,1.5624738750166052,0.7751676616857375,-1.5233702828693422e-06,0.6109094551306997,0.9230021470348784,1.0962452693945142,3,0.1,0,0,0,0,0,0,0
0.04000018556091349,-0.7957840802904063,0.0,-2.3593194479160813,-1.4202271156334435e-05,1.5624653128440982,0.7751685955969195,-1.9192667994284707e-06,0.6078807193429155,0.9228945521636689,1.0962440385423136,4,0.1,0,0,0,0,0,0,0
0.05000024213636832,-0.795782487592908,0.0,-2.3593194404380076,-1.7659941508259974e-05,1.5624567501816606,0.7751695284459633,-2.27536186130535e-06,0.604853226284502,0.9227566835694286,1.096242807711079,5,0.1,0,0,0,0,0,0,0
0.06000029860164728,-0.7957808950306846,-8.673617379884036e-21,-2.3593194329559615,-2.1117375810507376e-05,1.5624481868999007,0.7751704600956172,-2.5956101023816987e-06,0.6018272785525981,0.922588555317808,1.0962415768918248,6,0.1,0,0,0,0,0,0,0
0.07000035496645382,-0.7957793025978774,-1.734723475976807e-20,-2.359319425470321,-2.4574578551489477e-05,1.562439623106827,0.7751713906586751,-2.8836174141097514e-06,0.5988031785799245,0.9223901845508395,1.0962403460920778,7,0.1,0,0,0,0,0,0,0
0.08000041123951515,-0.7957777102892196,-2.6020852139652105e-20,-2.3593194179814265,-2.8031553763596532e-05,1.5624310588995947,0.7751723202365915,-3.1426269645537518e-06,0.5957812286108232,0.9221615914307284,1.0962391153186124,8,0.1,0,0,0,0,0,0,0
0.09000046745379515,-0.7957761180882645,-2.6020852139652105e-20,-2.359319410490575,-3.148829351381027e-05,1.5624224941879021,0.7751732489237062,-3.3756528150332907e-06,0.5927617306643387,0.9219027991012616,1.0962378845579068,9,0.1,0,0,0,0,0,0,0
0.10000052361891737,-0.795774525989556,-2.6020852139652105e-20,-2.3593194029981435,-3.494479986814971e-05,1.5624139290317078,0.7751741768021081,-3.5853187267334553e-06,0.5897449865181432,0.9216138337551645,1.0962366538133945,10,0.1,0.1,0,0,0,0,0,0.1
0.11000057833756854,-0.7857730772611976,-3.469446951953614e-20,-2.3593193963357417,-3.8089268725214336e-05,1.562406141721775,0.7751750261919138,0.003996273872903967,0.5865646628485686,0.9228028633876735,1.0931966626941352,11,0.1,0.1,0,0,0,0,0,0.1
0.12000062625883531,-0.7757714997171103,-6.938893903907229e-20,-2.3593193890191593,-4.1508581241951884e-05,1.5623976614085535,0.775175945773532,0.007596103965162395,0.5833612750818128,0.9239279101649758,1.0901415838633268,12,0.1,0.1,0,0,0,0.1,0,0.1
0.13000067234846036,-0.7657697370386222,-6.938893903907229e-20,-2.3593193810387687,-4.532251803531839e-05,1.5723881852547694,0.7751769673208302,0.010835887496112464,0.5798583864584916,0.9271126734900529,1.0878959244471542,13,0.1,0.1,0,0,0,0.1,0,0.1
0.14000071605586972,-0.755768082969792,-6.938893903907229e-20,-2.359319374059882,-4.89128325967697e-05,1.5823792381322885,0.775177966987665,0.01375172736043917,0.5762912767995108,0.9302350956778447,1.0856144593960562,14,0.1,0.1,0,0,0,0.1,0,0.1
0.15000076505885185,-0.7457663464366657,-6.938893903907229e-20,-2.359319367331936,-5.26944726218799e-05,1.5923697874221803,0.7751790605787191,0.016375951623338044,0.5726612354267523,0.9332937135599993,1.0832972716021159,15,0.1,0.1,0,0,0,0.1,0,0.1
0.16000082234362845,-0.7357645248236335,-6.938893903907229e-20,-2.359319360943954,-5.6674994928525566e-05,1.602359813435318,0.7751802551213539,0.018737720368578438,0.5689694700655217,0.9362872641715206,1.0809445893701357,16,0.1,0.1,0,0,0,0.1,0,0.1
0.17000089214573222,-0.7257626155206421,-6.938893903907229e-20,-2.359319354998008,-6.086233603163835e-05,1.612349296329564,0.775181558234982,0.020863277553514765,0.5652172132866919,0.9392145079943073,1.0785566445065782,17,0.1,0.1,0,0,0,0.1,0,0.1
0.18000098032509482,-0.7157606158835169,-6.938893903907229e-20,-2.359319349608331,-6.52649922679785e-05,1.6223382159242594,0.7751829782684907,0.022776242593247495,0.561405721943975,0.9420742293856362,1.076133672269025,18,0.1,0.1,0,0,0,0.1,0,0.1
0.19000109481144306,-0.7057585232295037,-6.938893903907229e-20,-2.3593193448991943,-6.989214961249629e-05,1.632326551712186,0.7751845244389454,0.024497872799196685,0.5575362765567128,0.9448652370200761,1.0736759113432146,19,0.1,0.1,0,0,0,0.1,0,0.1
0.2000012461213606,-0.6957563348304783,-3.469446951953614e-20,-2.359319341000984,-7.475384652557454e-05,1.6423142828657453,0.7751862069951891,0.02604729957498861,0.5536101806592699,0.9475863643072456,1.07118360381927,20,0.1,0.1,0,0,0,0,0,0.1
0.21000141872607692,-0.6857543370606176,-3.469446951953614e-20,-2.3593193383527153,-7.921503398113595e-05,1.6423030183867309,0.7751878052544966,0.027441846169977933,0.5500752569857945,0.9481414653898612,1.067833204605464,21,0.1,0.1,0,0,0,0,0.1,0.1
0.22000168613771925,-0.6757520551248755,-6.938893903907229e-20,-2.3593193366735337,-8.43121013184954e-05,1.6422901564478207,0.7851896396724548,0.028696827780919334,0.5465301108812683,0.9486254501578164,1.064470142959505,22,0.1,0.1,0,0,0,0,0.1,0.1
0.23000199183595463,-0.6657497733824008,-3.469446951953614e-20,-2.3593193356714557,-8.940793269182803e-05,1.6422772887900194,0.7951914756650794,0.029826296644547706,0.5429759914159931,0.949038401038939,1.0610949836328152,23,0,0.1,0,0,0,0,0.1,0.1
0.2300082855778867,-0.655747592153645,-3.469446951953614e-20,-2.35931941103892,-9.506139956229481e-05,1.6422653883361618,0.8051945382290209,0.030842307136536566,0.542710202029087,0.9501692746369643,1.0577081360813494,24,0,0.1,0,0,0,0,0.1,0.1
0.23000898756945926,-0.645745308608434,-3.469446951953614e-20,-2.3593194146129473,-0.00010020621107474119,1.6422525172912705,0.8151964526244222,0.031757172698901534,0.5424539302580433,0.9512673247888287,1.0543097927773757,25,0.1,0,0,0,0,0,0.1,0.1
0.24000331685771814,-0.6457433419939399,-2.6020852139652105e-20,-2.359319355899373,-0.00010371048154959913,1.6422409832027312,0.8251966416427272,0.032581162651938195,0.5391483042910831,0.9504737273751488,1.0543083128850297,26,0.1,0,0,0,0,0,0.1,0.1
0.2500042165371113,-0.6457410377762718,-2.6020852139652105e-20,-2.3593193608463605,-0.00010892614273556478,1.6422279854557362,0.8351986118797762,0.033322100371333395,0.5358490420279244,0.9496463949719166,1.0543065822885613,27,0.1,0,0,0,0,0,0.1,0.1
0.26000513546596776,-0.6457387315260313,-2.6020852139652105e-20,-2.359319365938605,-0.00011414752739410963,1.6422149643409667,0.8452005863146093,0.03398893163437312,0.532558236982377,0.9487861196340293,1.0543048492901503,28,0,0,0,0,0,0,0.1,0.1
0.26000933170152407,-0.6457379756000136,-2.6020852139652105e-20,-2.359319404691694,-0.00011643324993337298,1.6422109534922567,0.8552021368199246,0.034589416066342665,0.5325575153709833,0.9487851035133557,1.054304282742576,29,0,0,0,0,0,0,0.1,0
0.2600102874048631,-0.645735663329679,-2.6020852139652105e-20,-2.359319410047411,-0.0001216704571443794,1.642197872326753,0.8652041209099117,0.03458843156385049,0.5325589061098923,0.9487827914868043,1.0543025432839526,30,0.1,0,0,0,0,0,0.1,0.1
0.27000453243608696,-0.6457343754326657,-2.6020852139652105e-20,-2.359319354105172,-0.00012366009509883632,1.6421901673161774,0.8752037664130022,0.035129524509579256,0.529278191971445,0.9478911187059217,1.054301571361716,31,0,0,0,0,0,0,0.1,0.1
0.27000874113457224,-0.6457336124647161,-2.6020852139652105e-20,-2.3593193920159297,-0.00012596204454642907,1.642186091189368,0.8852053233983994,0.035615937395765455,0.5292774832490047,0.9478900823957833,1.0543009981013163,32,0,0,0,0,0,0,0.1,0.1
0.2700097297397816,-0.6457312914339582,-2.6020852139652105e-20,-2.3593193975495415,-0.00013122090342202353,1.6421729145214554,0.8952073172134004,0.03605332246765085,0.5292788958657054,0.9478877634349049,1.05429924874694,33,0,0.1,0,0,0,0,0.1,0.1
0.27001093011336824,-0.6357293510817829,-8.673617379884034e-21,-2.359319405558814,-0.00013567138561218926,1.6421619081498564,0.9052090694135557,0.03644709924069657,0.5289876289065445,0.9489420359068197,1.0508902305867867,34,0,0.1,0,0,0,0,0.1,0.1
0.2700121649299007,-0.6257270427672756,-8.673617379884034e-21,-2.359319412188762,-0.00014093907156728771,1.6421487866795388,0.9152111080962457,0.03680133901159466,0.528705734584159,0.9499630188916511,1.0474701977418175,35,0.1,0.1,0,0,0,0,0.1,0.1
0.28000808194280374,-0.6157266879958838,-8.673617379884034e-21,-2.359319384805348,-0.00014106366444418178,1.6421464888139274,0.925210384864267,0.03712133054640282,0.5251282383997843,0.9500210873922148,1.0440411721852643,36,0.1,0.1,0,0,0,0,0.1,0.1
0.29000941464791097,-0.6057243837645897,-4.336808689942018e-20,-2.35931938990656,-0.00014634000618360288,1.6421333633568473,0.9352124406316155,0.037408131418095646,0.5215501646066961,0.9500052547941025,1.0406006742338112,37,0.1,0.1,0,0,0,0,0.1,0.1
0.30001106303530317,-0.5957220736495169,-7.806255641895632e-20,-2.359319395328716,-0.0001516833282394707,1.6421202075549686,0.9452145773500589,0.03766622570117405,0.5179730439214549,0.9499178034565946,1.0371504657040673,38,0.1,0.1,0,0,0,0,0.1,0.1
0.3100130736015973,-0.5857197569916134,-7.806255641895632e-20,-2.359319400636331,-0.0001571052640085427,1.6421070206373662,0.9552168087281893,0.03789848359431862,0.514398295258012,0.9497587619677452,1.0336908920493448,39,0.1,0.1,0,0,0,0,0.1,0.1
0.32001551027034,-0.5757174322304546,-7.806255641895632e-20,-2.3593194053490323,-0.000162622596738599,1.6420937979100783,0.9652191535658579,0.03810748734080849,0.5108273321657059,0.9495281846714845,1.0302222991397672,40,0,0.1,0,0,0,0,0.1,0.1
0.3200217966646598,-0.5657172096213869,-7.806255641895632e-20,-2.3593194141073046,-0.00016425470228612448,1.6420929566726148,0.9752209486064107,0.03829634663064404,0.510556706879436,0.950338891048842,1.026746449375909,41,0,0.1,0,0,0,0,0,0.1
0.32002652960424466,-0.5557148274842517,-7.806255641895632e-20,-2.3593194163800537,-0.00017032509033837408,1.6420795268706452,0.9752239306316903,0.03846543462604368,0.5102992285733158,0.9511145126957475,1.023260814023254,42,0,0.1,0,0,0,0,0,0.1
0.32003262113773107,-0.5457124211052904,-9.540979117872439e-20,-2.359319414897565,-0.000176708950101826,1.6420660602917005,0.9752272876869403,0.03861756170047892,0.5100523380180932,0.9518568582969185,1.019767200246925,43,0,0.1,0,0,0,0,0,0.1
0.3200377758904202,-0.5357110193215822,-7.806255641895632e-20,-2.359319409952725,-0.00018073655131658792,1.6420583368777417,0.9752296672726779,0.03875498100906466,0.5098159162590253,0.9525670931573019,1.016266597128221,44,0,0.1,0,0,0,0,0,0.1
0.32004389471111094,-0.5257095984753916,-7.806255641895632e-20,-2.3593193999052775,-0.0001849954506768996,1.6420505790629052,0.9752323154661673,0.038878629983512665,0.5095902400157444,0.9532439576188526,1.0127586939857773,45,0,0.1,0,-0.1,0,0.1,0,0
0.3200464180261421,-0.5157080708535625,-9.540979117872439e-20,-2.369319394584119,-0.00018879601492427376,1.652041938207843,0.9752340841473277,0.03887785772802274,0.509458318178072,0.9536410230794333,1.0053247626734778,46,0,0.1,0,-0.1,0,0.1,0,0
0.3200526626082635,-0.5057072251448727,-9.540979117872439e-20,-2.379319375650488,-0.0001918782234793551,1.6620374911128901,0.9752363787481503,0.0388772892457701,0.5093727571644943,0.9538935444116186,0.9978934372303875,47,0,0.1,0,-0.1,0,0.1,0,0
0.32005830955188225,-0.49570670510821435,-1.1275702593849246e-19,-2.3893193546605596,-0.0001941594771278399,1.6720348810404584,0.9752382861326359,0.038876899308507906,0.5093350905540768,0.9540016782394989,0.9904675590470231,48,0,0,0,-0.1,0,0.1,0,0
0.3200641955486549,-0.49570623648438616,-9.540979117872439e-20,-2.3993193291562633,-0.0001964007853650199,1.6820325792753519,0.9752402292352021,0.03887653897503482,0.5094767609711116,0.9535684360119201,0.9865661895861448,49,0,0,0,-0.1,0,0.1,0,0
