0.0,-0.7877840183433368,0.0,-2.3713640003648075,0.0,1.557032070270135,0.7756912014733742,0.0,0.6200000000059348,0.9215834871071965,1.0877105542654395,0,0,0.1,0,0,0,0,0,0
9.424297569598367e-08,-0.7777815846759217,0.0,-2.371363989847172,-5.288030593095378e-06,1.5570190174049097,0.775692599149366,-8.505494485400167e-07,0.620001098816184,0.9230130284487266,1.0846857549083928,1,0,0.1,0,0,0,0,0,0
1.73693818387409e-07,-0.7677790089023385,0.0,-2.3713639785644727,-1.0879729575753173e-05,1.5570051899910717,0.7756940620194219,-1.6642111539753868e-06,0.6200022666181775,0.9244120857496112,1.0816467330260089,2,0.1,0.1,0,0,0,0,0,0
0.01000006541229387,-0.7577774582210189,0.0,-2.371363966679673,-1.4251161921256112e-05,1.5569968600109316,0.7756949207473037,-2.0126971696128593e-06,0.616945251910882,0.9257664581878742,1.0785946299734976,3,0.1,0.1,0,0,0,0,0,0
0.020000118714008048,-0.7477748886772143,0.0,-2.3713639558366046,-1.9816453284754175e-05,1.5569830635491302,0.775696362773559,-2.7081931858042793e-06,0.6138622030729567,0.9270583566382528,1.0755282832031792,4,0.1,0.1,0,0,0,0,0,0
0.030000163944679532,-0.7377723229222948,0.0,-2.3713639454222437,-2.5366515669665715e-05,1.5569692860523514,0.7756977940815242,-3.3338996956075105e-06,0.6107539350886587,0.928288307392337,1.0724487392430873,5,0,0.1,0,0,0,0,0,0
0.030001134224557798,-0.7277700412938833,-3.469446951953614e-20,-2.371363962887954,-3.0296662391465913e-05,1.5569570739274978,0.7756992069213718,-3.932026009932401e-06,0.610716391174821,0.9295644132410483,1.0693564877375699,6,0,0.1,0,0,0,0,0,0.1
0.030001206002606924,-0.7177674851627016,-3.469446951953614e-20,-2.3713639544775464,-3.581234131654467e-05,1.5569433482642039,0.7757006234512015,0.00399555996942176,0.6106801876263295,0.9308092498619986,1.0662514733325137,7,0,0.1,0,0,0,0,0.1,0.1
0.03000131091117763,-0.7077649363763036,-3.469446951953614e-20,-2.3713639474467003,-4.130427573544828e-05,1.5569296635696364,0.7857020351346706,0.007595099881807783,0.6106449020441341,0.9320229790177749,1.0631341921962885,8,0,0.1,0,0.1,0,0,0.1,0.1
0.030001350303385577,-0.6977634615682151,-4.336808689942018e-20,-2.36136394321136,-4.447701204686307e-05,1.556921737433771,0.7957028419677185,0.010835060688552106,0.6105572879263205,0.9349645829271304,1.0645460887094595,9,0,0.1,0,0.1,0,0,0.1,0.1
0.03000142284808712,-0.6877619670109947,-4.336808689942018e-20,-2.351363939890555,-4.7676012367571365e-05,1.5569137121697911,0.8057036573841801,0.013751011315321977,0.6104692497080317,0.9379201461968427,1.0659284484979674,10,0,0.1,0,0.1,0,0,0,0.1
0.030001507515116464,-0.6777603556773473,-4.336808689942018e-20,-2.341363936697967,-5.110585547218673e-05,1.5569050658254764,0.8057045285510319,0.016375320534266245,0.6103808493972538,0.9408892718931542,1.0672810683156975,11,0,0.1,0,0,0,0,0,0.1
0.030001973011044302,-0.6677581383065343,-4.336808689942018e-20,-2.3413639385333234,-5.582286999810475e-05,1.5568932072129675,0.805705792468749,0.018736950391332507,0.610344976756245,0.942113134696653,1.0640631146117854,12,0,0.1,0,-0.1,0,0,0,0.1
0.030002473715751734,-0.6577561292078481,-4.336808689942018e-20,-2.3513639411940757,-6.010003518431865e-05,1.556882468364983,0.8057069527839605,0.0208624904468855,0.6103654333475553,0.9414565309303407,1.0563289778668752,13,0,0.1,0,-0.1,0,0.1,0,0.1
0.030002789580492507,-0.6477543475299351,-4.336808689942018e-20,-2.361363941497961,-6.389548164611901e-05,1.5668729229336755,0.8057079543142954,0.022775569704787446,0.6103239408206237,0.9428608280348295,1.0491893339365945,14,0,0.1,0,-0.1,0,0.1,0,0.1
0.03000326203252183,-0.6377527998555617,-6.071532165918825e-20,-2.371363944051518,-6.724451693028654e-05,1.5768645811721547,0.8057089153341052,0.024497407667510376,0.6102867832148159,0.9441155513903006,1.042031147122216,15,0,0.1,0,-0.1,0,0.1,0,0.1
0.03000396182159335,-0.6277512876584033,-6.071532165918825e-20,-2.381363948631184,-7.057931851960394e-05,1.586856385398008,0.8057099577151592,0.026047053230115157,0.6102540433314718,0.9452202282133236,1.0348573601200606,16,0,0.1,0,-0.1,0,0.1,0,0.1
0.030004947963372327,-0.6177498083645657,-4.336808689942018e-20,-2.391363955085269,-7.391863315871202e-05,1.596848329273757,0.8057110993112642,0.027441723001709044,0.6102257113006926,0.9461746562611784,1.0276710437503427,17,0,0.1,0,-0.1,0,0.1,0,0.1
0.03000628777865296,-0.6077483591722908,-4.336808689942018e-20,-2.401363963144592,-7.728430567625675e-05,1.6068404058040282,0.8057123608064111,0.028696911905285193,0.6102017732725384,0.9469786951580281,1.020475271401564,18,0,0.1,0,-0.1,0,0.1,0,0.1
0.030008056921023266,-0.5977469370189752,-2.6020852139652108e-20,-2.4113639724066243,-8.070138177659307e-05,1.6168326071496224,0.8057137657212077,0.029826565400624536,0.6101822114724293,0.9476322663877129,1.0132731177774386,19,0,0.1,0,-0.1,0,0.1,0,0.1
0.030011558941530354,-0.587744384534845,-4.336808689942018e-20,-2.4213639872650257,-8.696709358209027e-05,1.6268185321596609,0.8057164628100548,0.030842714842146422,0.6101672174518703,0.948133988853045,1.0060670044165818,20,0,0.1,0,-0.1,0,0.1,0,0.1
0.030015914088711057,-0.5777418723954201,-4.336808689942018e-20,-2.4313640018546607,-9.337535268890597e-05,1.6368046503532636,0.8057194500702317,0.0317572220134477,0.6101564714558825,0.9484852662403795,0.9988606965471348,21,0,0.1,0,-0.1,0,0.1,0,0.1
0.0300212417424775,-0.5677393961249345,-4.336808689942018e-20,-2.4413640149200893,-9.996768421651896e-05,1.6467909512355086,0.8057227647962446,0.03258024948780802,0.6101499397230074,0.9486862065073546,0.9916572653906881,22,0,0.1,0,-0.1,0,0.1,0,0.1
0.030027671238324092,-0.5577369506603406,-4.336808689942018e-20,-2.451364025043657,-0.00010678937671345672,1.6567774215865976,0.8057264472676594,0.033320943652226126,0.6101475846963421,0.9487369789252178,0.9844597783390028,23,0,0.1,0,-0.1,0,0.1,0,0
0.03003301712276008,-0.5477356091153736,-4.336808689942018e-20,-2.461364028998381,-0.00011094734057126241,1.66677010173672,0.8057290172268642,0.03332017099396809,0.6101494931202458,0.9486391570712103,0.9772718561084383,24,0,0.1,0,-0.1,0,0.1,0,0
0.030039376931883393,-0.5377342723860593,-4.336808689942018e-20,-2.471364028553973,-0.00011535817745044736,1.6767628462164288,0.8057319135746083,0.03331937152600167,0.6101556053555313,0.9483916960245554,0.9700959606975604,25,0,0.1,0,-0.1,0,0.1,0,0.1
0.030044746650473162,-0.5277335151042589,-4.336808689942018e-20,-2.481364024051052,-0.000118262284773903,1.6867588641550189,0.8057340709233651,0.03398692652393075,0.6101661964080745,0.9479956806935069,0.9629354241594266,26,0,0.1,0,-0.1,0,0.1,0,0.1
