0.0,-0.788147748036795,0.0,-2.3561118937352026,0.0,1.5438115142755917,0.7880238918652716,0.0,0.6200000000059179,0.9207356872060181,1.0938508376837879,0,0,0,0,0,0,0,0,0
3.784261236291012e-08,-0.7881462707556643,0.0,-2.356111886452243,-3.1731775246066075e-06,1.5438036669907413,0.7880246805261064,-5.128138519498033e-07,0.620000668630433,0.9207342311851396,1.093849746638317,1,0.1,0,0,0,0,0,0,0
0.010000020953657603,-0.7881446264650259,0.0,-2.3561118759001385,-6.7129575010545225e-06,1.543794922980971,0.7880255485508882,-1.0203116651164718e-06,0.6169941562436273,0.9207175866363149,1.0938485326195284,2,0.1,0,0,0,0,0,0,0
0.02000005909825111,-0.7881431456848971,0.0,-2.3561118686085036,-9.893564328171956e-06,1.5437870489849679,0.7880263333691996,-1.4324724450431175e-06,0.6139878800107212,0.9206710454137141,1.093847438355059,3,0.1,0.1,0,0,0,0,0,0.1
0.030000138742405154,-0.7781406517914264,0.0,-2.356111856966309,-1.5248164939104387e-05,1.5437737879839992,0.788027656012159,0.003997841612872871,0.6109379218156025,0.9220861880955088,1.0908308162235998,4,0.1,0.1,0,0,0,0,0,0.1
0.040000167111070024,-0.7681391847675454,0.0,-2.356111849794631,-1.8394142834122358e-05,1.5437659865951292,0.7880284282602101,0.007597548641319635,0.6078597756837265,0.9234410254017049,1.0878001993596884,5,0.1,0.1,0,0,0,0,0,0.1
0.05000018755093224,-0.758137720404578,0.0,-2.3561118427778274,-2.1528650894772767e-05,1.5437581987587945,0.7880291937315937,0.010837286128354821,0.6047551514260127,0.9247340143964876,1.084755133775036,6,0.1,0.1,0,0,0,0,0,0.1
0.06000019995268606,-0.748136258762039,0.0,-2.356111835934608,-2.4651213510326483e-05,1.5437504247726888,0.7880299522083845,0.013753051008106263,0.6016252914167848,0.9259646383384391,1.0816959241388693,7,0.1,0.1,0,0,0,0,0,0.1
0.07000020449888107,-0.7381348000453227,-3.469446951953614e-20,-2.3561118292918315,-2.776113860302021e-05,1.543742665717167,0.7880307034613381,0.01637724051766553,0.5984714479604496,0.9271324055789731,1.0786228766263517,8,0.1,0.1,0,-0.1,0,0.1,0,0.1
0.0800001237362253,-0.7281333475844369,-3.469446951953614e-20,-2.3661118206586425,-3.0852321303601464e-05,1.5537349360562307,0.7880314337980729,0.018739024444823237,0.5952481474686836,0.928819759450843,1.0716524721831644,9,0.1,0.1,0,-0.1,0,0.1,0,0.1
