0.0,-0.7798786464771278,0.0,-2.3688280864919724,0.0,1.5778125460008239,0.7941363867863633,0.0,0.6200000000059505,0.9275162250295022,1.0882381948210722,0,-0.1,0,0,0,0,0,0,0
-0.009999848524541796,-0.7798772123865596,0.0,-2.368828084280984,-3.1378125987678587e-06,1.5778047512831332,0.7941372952719588,-5.359221269653213e-07,0.6230757131426765,0.9274993918203281,1.0882370873767144,1,-0.1,0,0,0,0,0,0,0
-0.01999978347008368,-0.779875606245371,0.0,-2.3688280778983977,-6.660224178958313e-06,1.5777960088686533,0.7941382992757084,-1.0626236470373877e-06,0.6261511938908438,0.9274516184876671,1.0882358478587815,2,-0.1,0,0,0,0,0,0,0
-0.02999971843150212,-0.779874000147376,0.0,-2.368828071515349,-1.0182516438583118e-05,1.5777872667306425,0.7941393032271091,-1.5366392512707744e-06,0.6292260266745293,0.9273730864558257,1.0882346084025007,3,0,0,0,0,0,0,0,0
-0.029999740451365244,-0.7798722261240559,0.0,-2.3688280609594754,-1.4080399662558947e-05,1.5777776090917337,0.7941404042670123,-2.005911302044583e-06,0.6292268030952912,0.92737126465996,1.088233240909109,4,-0.1,0,0,0,0,0,0,0
-0.039999588593568884,-0.7798707880412906,0.0,-2.368828058740525,-1.7226861280632416e-05,1.5777697826317334,0.7941413107568771,-2.342826464290862e-06,0.6323005628078726,0.9272621485225414,1.0882321296102933,5,-0.1,0,0,0,0,0,0,0
-0.049999523679200825,-0.7798691822682623,0.0,-2.368828052354328,-2.0748423427728175e-05,1.577761041057482,0.7941423137398236,-2.68855800714906e-06,0.6353731602547972,0.9271221201719635,1.0882308903771238,6,-0.1,0,0,0,0,0,0,0
-0.059999458879062315,-0.7798675766130105,0.0,-2.3688280459644386,-2.4269776393789216e-05,1.577752298450265,0.7941433157372245,-2.9994841181076037e-06,0.6384441871450737,0.9269513667760978,1.0882296511179412,7,-0.1,0,0,0,0,0,0,0
-0.06999939418334661,-0.7798659711019686,0.0,-2.3688280395713655,-2.7790854589064133e-05,1.5777435551263894,0.7941443168207196,-3.2790950888251376e-06,0.6415133362320321,0.9267499058081661,1.0882284118677221,8,-0.1,0,0,0,0,0,0,0
-0.0799993295831699,-0.7798643657285343,8.673617379884036e-21,-2.368828033175401,-3.13116657210763e-05,1.577734811205229,0.794145317073764,-3.5305419768257366e-06,0.6445803004754705,0.9265177577757291,1.0882271726345212,9,-0.1,0,0,0,0,0,0,0
-0.08999926507054194,-0.7798627604867632,8.673617379884036e-21,-2.3688280267768085,-3.4832216736630645e-05,1.577726066794109,0.7941463165714262,-3.7566587697567335e-06,0.6476447730579624,0.92625494625364,1.0882259334255784,10,-0.1,0,0,0,0,0,0,0
-0.0999992006382764,-0.779861155371308,8.673617379884036e-21,-2.3688280203758256,-3.835251388536409e-05,1.577717321989552,0.7941473153812277,-3.959994287876939e-06,0.6507064474154333,0.9259614978819035,1.088224694247402,11,-0.1,0,0,0,0,0,0,0
-0.10999913625898626,-0.7798595503642476,8.673617379884036e-21,-2.3688280139733604,-4.1872561665827205e-05,1.5777085766996743,0.7941483135740086,-4.142925737036923e-06,0.6537650172571153,0.9256374423279125,1.0882234550861898,12,-0.1,0,0,0,0,0,0,0.1
-0.1199990718052975,-0.7798579452768922,8.673617379884036e-21,-2.3688280075729677,-4.5392418458836824e-05,1.5776998404682463,0.7941493165682401,0.003995691533091355,0.6568201768347851,0.9252828143853035,1.0882222166992455,13,-0.1,0,0,0,0,0,0,0.1
-0.12999900674126902,-0.7798563404860038,0.0,-2.368828001204122,-4.890977196437122e-05,1.5776911061345156,0.7941503191257356,0.007595542879405406,0.6598716197328397,0.9248976483657005,1.0882209785754715,14,-0.1,0,0,0,0,0,-0.1,0.1
-0.13999894214521685,-0.7798547347767828,8.673617379884036e-21,-2.3688279948212423,-5.24270456145945e-05,1.5776823671113895,0.7841513218631517,0.010835409266271707,0.6629190413848542,0.9244819818199462,1.0882197397989435,15,-0.1,0,0,0,0,0.1,-0.1,0.1
-0.14999887144207305,-0.7798529422839097,8.673617379884036e-21,-2.3688279876066596,-5.634986242420912e-05,1.587672620117515,0.7741524428057912,0.013751231893531956,0.6662797690533305,0.9261372957610734,1.0890849755862366,16,-0.1,0.1,0,0,0,0.1,-0.1,0.1
-0.15999879793787408,-0.7698514134843218,8.673617379884036e-21,-2.368827981953098,-5.9709207387217276e-05,1.5976642633670275,0.764153445066879,0.016375570617468586,0.6699080463926713,0.9291827980137147,1.0868469750411707,17,-0.1,0.1,0,0,0,0.1,-0.1,0.1
-0.16999871554907686,-0.7598496663196566,8.673617379884036e-21,-2.3688279758066537,-6.356169854731878e-05,1.6076546615946896,0.7541546378822177,0.018737405780636693,0.6735980394794776,0.9321635238450682,1.0845731895760546,18,-0.1,0.1,0,-0.1,0,0.1,-0.1,0.1
-0.17999782204120943,-0.7498474284659725,8.673617379884036e-21,-2.3788279934026124,-6.850395453222428e-05,1.6176423279951662,0.7441563206384497,0.020862764151467844,0.6770787569992316,0.9335964835425474,1.0775186627610236,19,-0.1,0.1,0,-0.1,0,0.1,-0.1,0.1
-0.18999771260368584,-0.7398456541564223,8.673617379884036e-21,-2.388827988679705,-7.246196369777025e-05,1.6276324561131785,0.7341576386752969,0.022775874239208658,0.6805655584295416,0.9348456066125818,1.0704330843733951,20,-0.1,0.1,0,-0.1,0,0.1,-0.1,0.1
-0.1999975789004216,-0.729843923970883,8.673617379884036e-21,-2.398827985094024,-7.635469598092234e-05,1.6376227627414102,0.7241589828552265,0.02449768580220058,0.6840534130116056,0.9359102971159663,1.0633191509625977,21,-0.1,0.1,0,-0.1,0,0.1,-0.1,0.1
-0.20999741003477781,-0.7198422365261427,8.673617379884036e-21,-2.4088279827428427,-8.01866722756582e-05,1.6476132435131448,0.7141603552781347,0.02604732721209432,0.6875374259124805,0.9367905265132795,1.056179911542479,22,-0.1,0.1,0,-0.1,0,0.1,-0.1,0.1
-0.21999719222669323,-0.7098405904284678,8.673617379884036e-21,-2.4188279817285063,-8.39632996342314e-05,1.6576038942036944,0.7041617589831419,0.0274420138774256,0.6910127089271257,0.9374864227229622,1.0490184229816608,23,-0.1,0.1,0,-0.1,0,0.1,-0.1,0.1
-0.22999690830600336,-0.6998389841767749,8.673617379884036e-21,-2.4288279821518195,-8.76912764473886e-05,1.6675947102456758,0.694163198202237,0.028697239511467944,0.6944743850255573,0.9379982697505067,1.0418377486961365,24,-0.1,0.1,0,-0.1,0,0.1,-0.1,0.1
-0.23999653723700493,-0.6898374161476671,8.673617379884036e-21,-2.438827984103201,-9.137882256754437e-05,1.6775856866974979,0.6841646785530201,0.02982694831209142,0.6979175928792879,0.9383265072723691,1.0346409574058875,25,-0.1,0.1,0,-0.1,0,0.1,-0.1,0.1
-0.2499960536648355,-0.6798358845808756,8.673617379884036e-21,-2.44882798765226,-9.503590717987523e-05,1.6875768182104995,0.6741662072263472,0.030843689931146976,0.7013374913814997,0.9384717300837424,1.0274311218908772,26,-0.1,0.1,0,-0.1,0,0.1,-0.1,0.1
-0.2599954275028018,-0.6698343875660563,8.673617379884036e-21,-2.4588279928361367,-9.867446215306871e-05,1.6975680989975144,0.6641677931595347,0.0317587589546918,0.7047292641621832,0.9384346874092903,1.0202113177472756,27,-0.1,0.1,0,-0.1,0,0.1,-0.1,0.1
-0.2699946235793054,-0.6598329230318513,8.673617379884036e-21,-2.468827999647061,-0.00010230856848645719,1.7075595228054876,0.6541694471855684,0.03258232044274829,0.7080881240993148,0.9382162820756197,1.0129846221446546,28,-0.1,0.1,0,-0.1,0,0.1,-0.1,0.1
