0.0,-0.7901334500177274,0.0,-2.3792955657591013,0.0,1.5666910155055962,0.7825432860434705,0.0,0.6200000000059513,0.9222227469007939,1.0855073078094228,0,0,0,0,0,0,0,0,0
1.0480065115461846e-07,-0.7901308741810698,8.673617379884036e-21,-2.3792955548691914,-5.645001670296635e-06,1.5666770960213063,0.7825448385052696,-9.194650056210119e-07,0.6200011671095489,0.9222201377641196,1.0855053761676845,1,0,0,0,0,0,0,0,0
1.5915797017054812e-07,-0.7901294718239572,8.673617379884036e-21,-2.3792955488315575,-8.718520225646925e-06,1.56666951053996,0.7825456793045098,-1.3276546308267981e-06,0.6200018033821899,0.9222187157152406,1.0855043239958437,2,0.1,0,0,0,0,0,0,0
0.010000159621302646,-0.7901279211337829,8.673617379884036e-21,-2.3792955397538353,-1.212314399772832e-05,1.5666611220703681,0.7825466048851037,-1.7357047437529042e-06,0.6169804050703699,0.9222020579685447,1.085503161625248,3,0.1,0,0,0,0,0,0,0
0.020000213888426648,-0.7901265190738623,1.734723475976807e-20,-2.3792955337141564,-1.5196003689459254e-05,1.5666535376826842,0.7825474450706478,-2.062086582631274e-06,0.6139592503130206,0.9221553436806017,1.0855021096742694,4,0.1,0,0,0,0,0,0,0.1
0.030000267889179914,-0.7901251172471645,1.734723475976807e-20,-2.3792955276650276,-1.8268332781262997e-05,1.5666459551645882,0.7825482854688927,0.003997644238033302,0.6109387277636522,0.9220784277594082,1.0855010579723154,5,0.1,0,0,-0.1,0,0,0,0.1
0.040000323962606936,-0.7901235414431973,1.734723475976807e-20,-2.3892955206862325,-2.1720672843799084e-05,1.5666374317182972,0.7825492295846908,0.0075973191298957694,0.6079755477770586,0.920563873766933,1.0808203607145042,6,0.1,0,0,-0.1,0,0.1,0,0.1
0.05000038272373614,-0.7901220918547162,1.951563910473908e-20,-2.3992955146137267,-2.4906581432874722e-05,1.576629579613829,0.7825501011450381,0.010837065284613895,0.6049364653290888,0.92112267430641,1.0769539149172676,7,0.1,0,0,-0.1,0,0.1,0,0.1
0.06000049783877028,-0.7901197444531588,2.1684043449710087e-20,-2.409295505709563,-3.0108128487660036e-05,1.5866167671882248,0.7825515859565283,0.013752500015409275,0.6018877858796532,0.9216111292036757,1.073080024648065,8,0.1,0,0,-0.1,0,0.1,0,0.1
0.07000062666685966,-0.7901174467366933,2.1684043449710087e-20,-2.4192954977430468,-3.524229766657158e-05,1.5966041302113603,0.7825531127585938,0.016376396900892126,0.598830516149151,0.9220300104089718,1.069199777020693,9,0.1,0,0,-0.1,0,0.1,0,0.1
0.08000076944756304,-0.7901151977870452,1.951563910473908e-20,-2.4292954906871462,-4.031026718460201e-05,1.6065916669728708,0.7825546808992941,0.018737909747796266,0.5957661343988054,0.9223791661956268,1.0653135598353147,10,0.1,0,0,-0.1,0,0.1,0,0.1
