0.0,-0.7855842257123556,0.0,-2.360317821717362,0.0,1.5771467957822531,0.7918601987921916,0.0,0.6200000000059579,0.9276713295245398,1.093951758519863,0,0,0,0,0,0,0,0,0
6.787440004249467e-08,-0.7855825251790597,0.0,-2.3603178146297714,-3.7176326191348807e-06,1.5771375687253413,0.7918612632063788,-6.059912127488742e-07,0.6200007651708012,0.9276696329736547,1.093950421980151,1,0.1,0,0,0,0,0,0,0
0.010000070037142258,-0.7855806409171234,0.0,-2.3603178039052266,-7.844317464870132e-06,1.5771273319616121,0.7918624323841255,-1.2023136692968993e-06,0.6169250107375879,0.9276523838870678,1.0939489412947865,2,0.1,0,0,0,0,0,0.1,0
0.020000138770000675,-0.7855789376466776,-8.673617379884036e-21,-2.3603177968353553,-1.1567785261932112e-05,1.5771180792736434,0.8018634936403092,-1.6893543772686025e-06,0.6138494919462149,0.927604566086354,1.0939476016933534,3,0.1,0,0,0,0,0,0.1,0
0.030000209087855476,-0.7855772307942926,-8.673617379884036e-21,-2.3603177898520675,-1.530005250432967e-05,1.5771087988969201,0.8118645552423629,-2.1382526619577804e-06,0.6107746234576252,0.9275259987833766,1.0939462585257391,4,0.1,0,0,0,0,0,0.1,0
0.04000028143414089,-0.7855755219470532,-8.673617379884036e-21,-2.3603177829807223,-1.903760624761039e-05,1.5770994988948186,0.8218656162521364,-2.5523315865262977e-06,0.6077007118163691,0.927416691646074,1.0939449129820649,5,0.1,0,0,0,0,0,0.1,0
0.050000355806434166,-0.7855738109235308,-8.673617379884036e-21,-2.3603177762190235,-2.2780852047813298e-05,1.5770901777159394,0.8318666767993647,-2.9351092657546247e-06,0.6046280644628802,0.9272766556644597,1.0939435648704658,6,0.1,0,0,0,0,0,0.1,0.1
0.06000043184229546,-0.7855720978805693,0.0,-2.3603177695526583,-2.6529490194570627e-05,1.5770808356513435,0.841867736781887,0.0039967104445276435,0.6015569886605915,0.9271059052435664,1.093942214271893,7,0.1,0,0,0,0,0,0.1,0.1
0.07000051044122241,-0.7855703824822761,0.0,-2.3603177630216168,-3.0282129007906807e-05,1.5770714707608713,0.8518687961592357,0.00759638166132149,0.5984877909210543,0.9269044574144413,1.0939408608925714,8,0.1,0,0,0,0,0,0.1,0.1
0.08000059119012268,-0.7855686653446574,8.673617379884036e-21,-2.3603177566137608,-3.403702044607382e-05,1.5770620860323754,0.8618698544668391,0.01083607643663875,0.5954207778354074,0.9266723331866377,1.093939505192323,9,0.1,0,0,0,0,0,0.1,0.1
0.09000067409808823,-0.7855669464553486,8.673617379884036e-21,-2.360317750329159,-3.7793888185473915e-05,1.5770526810183187,0.8718709116754677,0.013751792535086793,0.5923562559896024,0.9264095560108663,1.093938147127865,10,0.1,0,0,0,0,0,0.1,0.1
0.10000075916684302,-0.7855652257657685,8.673617379884036e-21,-2.360317744166936,-4.155264439607218e-05,1.5770432550616449,0.8818719677946016,0.01637592791221029,0.5892945317667876,0.9261161523667992,1.0939367866266805,11,0,0,0,0,0,0,0.1,0
0.10000091137489474,-0.7855636759969238,8.673617379884036e-21,-2.360317741516482,-4.4928682907669915e-05,1.5770347542333398,0.891872921850578,0.0163752883613748,0.5892953518516646,0.9261146605899664,1.093935558931812,12,0,0.1,0,0,0,0,0.1,0
0.10000099673997259,-0.7755621273808196,1.734723475976807e-20,-2.3603177363799084,-4.830979901698993e-05,1.5770262489737275,0.9018738691959142,0.016374655044752478,0.5891470473507238,0.9275996424147646,1.0908503455661107,13,0,0.1,0,0,0,0,0.1,0
0.10000108473193665,-0.765560414582467,1.734723475976807e-20,-2.360317730818991,-5.204712191098721e-05,1.577016828208474,0.9118749107569798,0.0163739463128336,0.5890019225815035,0.9290536771408019,1.0877502509940356,14,0,0.1,0,0,0,0,0,0
0.10000117252850221,-0.7555586981029445,1.734723475976807e-20,-2.3603177255811536,-5.5789681957592465e-05,1.5770073728103715,0.9118759487945051,0.01637322667007443,0.5888599029410975,0.9304767737092902,1.0846357126601611,15,0,0.1,0,0,0,0,0,0.1
0.1000012610360714,-0.7455569857654277,1.734723475976807e-20,-2.3603177206871977,-5.9519428046964367e-05,1.5769979397020326,0.9118769804836953,0.018735184870698487,0.5887209974982749,0.9318688007460568,1.0815070494799297,16,0,0.1,0,0,0,0,0,0.1
0.10000135293003297,-0.7355552765106868,2.6020852139652105e-20,-2.360317716201152,-6.32357586547841e-05,1.576988524216509,0.911878006379326,0.02086094772141193,0.5885852193026361,0.9332296185348967,1.0783645737256955,17,0,0.1,0,-0.1,0,0,0,0.1
0.10000148586113203,-0.7255530328826519,2.6020852139652105e-20,-2.370317710999034,-6.810549526886756e-05,1.5769761659701165,0.9118793491716942,0.02277390743004947,0.5886138686377842,0.9329539807989806,1.0705752595076572,18,0,0.1,0,-0.1,0,0.1,0,0.1
0.10000160877371447,-0.7155512659940928,2.6020852139652105e-20,-2.380317707616432,-7.1951441006608e-05,1.5869664181513676,0.9118804093640331,0.02449576256243339,0.5884409976602264,0.9346840043891731,1.0635243440554656,19,0,0.1,0,-0.1,0,0.1,0,0.1
0.10000175938408598,-0.7055497338306687,2.6020852139652105e-20,-2.3903177058381826,-7.53153970750696e-05,1.5969579017004267,0.9118813826247938,0.02604552042919106,0.5882828271288221,0.9362663263125931,1.0564477410571285,20,0,0.1,0,-0.1,0,0.1,0,0.1
