0.0,-0.7828453795801446,0.0,-2.378613188280559,0.0,1.5675544445592753,0.7800553720187643,0.0,0.6200000000059418,0.9235351843182893,1.083690771840525,0,-0.1,0,0,0,0,0,0,0
-0.009999721912234243,-0.7828430585122109,0.0,-2.3786131858826773,-5.067651230026005e-06,1.5675419010999012,0.7800567878743017,-8.621353189608439e-07,0.6230362689658245,0.9235176354792889,1.083689040092485,1,-0.1,0,0,0,0,0,0,0
-0.019999670227123553,-0.7828416443763161,-8.673617379884036e-21,-2.378613179910185,-8.164834430274965e-06,1.567534249759066,0.7800576364676425,-1.2783951938397791e-06,0.6260718557872075,0.923470644346579,1.083687986396008,2,-0.1,0,0,0,0,0,0,0
-0.029999618559720973,-0.7828402304532345,-8.673617379884036e-21,-2.378613173938131,-1.1261532480803805e-05,1.567526599601668,0.7800584849136561,-1.652953458018587e-06,0.6291068062778917,0.923393294364617,1.0836869328798588,3,-0.1,0,0,0,0,0,0,0
-0.03999956692798087,-0.7828388166072899,-8.673617379884036e-21,-2.3786131679650726,-1.4358060571429132e-05,1.5675189495420503,0.7800593330497626,-1.9899830093195873e-06,0.6321408168945918,0.9232855933459775,1.0836858794145263,4,-0.1,0,0,0,0,0,0,0.1
-0.04999951565662969,-0.7828374029758652,-8.673617379884036e-21,-2.3786131619793243,-1.7454111660632488e-05,1.567511301019992,0.7800601812487463,0.003997706792235542,0.6351735841685997,0.9231475526426764,1.0836848261651988,5,-0.1,0,0,0,0,0,0,0.1
-0.059999463846424864,-0.7828359896288454,-8.673617379884036e-21,-2.378613156022219,-2.0547946320639554e-05,1.5675036542341723,0.7800610290986256,0.007597434172801889,0.6382048040798259,0.9229791864167864,1.0836837731500157,6,-0.1,0.1,0,0.1,0,0,0,0.1
-0.06999938637266868,-0.7728339271350549,-8.673617379884036e-21,-2.368613147411531,-2.5059950378432393e-05,1.5674924956477951,0.7800622661383325,0.010836958411410825,0.6414323720516536,0.9256031174931432,1.0853119623624403,7,-0.1,0.1,0,0.1,0,0,0,0.1
-0.07999933468762911,-0.7628324171650678,-8.673617379884036e-21,-2.358613141238862,-2.8344250885307258e-05,1.5674843383454296,0.7800631639981949,0.013752731686670986,0.64471530270085,0.9282092063311254,1.0869121724160338,8,-0.1,0.1,0,0.1,0,0,0,0.1
-0.08999928541892113,-0.7528307935541368,-8.673617379884036e-21,-2.348613134729821,-3.185507799123646e-05,1.5674755801596396,0.7800641208216144,0.016376893430027017,0.648053939808935,0.9307956093112034,1.0884837459728545,9,-0.1,0.1,0,0.1,0,0,0,0.1
-0.09999923855529401,-0.7428290486365687,-8.673617379884036e-21,-2.3386131279153592,-3.560572480820062e-05,1.5674661818403604,0.7800651398044973,0.018738602740367448,0.6514483454113988,0.9333611642270382,1.0900265190620275,10,-0.1,0.1,0,0.1,0,0,0,0.1
-0.1099991935781132,-0.7328271744152092,2.6020852139652105e-20,-2.3286131208434786,-3.9609921031429075e-05,1.567456102621639,0.7800662242971269,0.020864102678357616,0.654898557579526,0.9359047029209675,1.0915403302485935,11,-0.1,0.1,0,0.1,0,0,0,0.1
