0.0,-0.7858218024366048,0.0,-2.37711295694925,0.0,1.5689309780940828,0.7818288077455063,0.0,0.620000000005948,0.9236193074979533,1.0854107551976615,0,0.1,0,0,0,0,0,0,0
0.009999988215106267,-0.7858202118083057,8.673617379884036e-21,-2.3771129473874963,-3.4919566328193985e-06,1.5689223725037666,0.7818297681056526,-5.516143630545853e-07,0.6169646180740105,0.9236025211732534,1.0854095604346843,1,0.1,0,0,0,0,0,0,0
0.020000042924406627,-0.7858187702513623,0.0,-2.3771129412786243,-6.650689542869459e-06,1.5689145670028493,0.7818306393393432,-1.0094857690861117e-06,0.6139294779341745,0.9235555376455706,1.0854084759311862,2,0.1,0,0,0,0,0,0,0
0.03000009762091174,-0.7858173287850859,0.0,-2.3771129351696856,-9.809204026094143e-06,1.568906762026154,0.781831510498453,-1.421537922779853e-06,0.610894973804583,0.9234782125615494,1.0854073915185238,3,0.1,0,0,0,0,0,0,0
0.04000015230475981,-0.7858158873831468,0.0,-2.3771129290605355,-1.2967557764158171e-05,1.5688989574310692,0.7818323815980764,-1.7923619451590267e-06,0.6078614090056724,0.9233705539155322,1.085406307176897,4,0.1,0,0,0,0,0,0,0.1
0.0500002066378404,-0.785814446220046,0.0,-2.3771129229389514,-1.6125398362340086e-05,1.5688911541574355,0.7818332525065274,0.003997874047400729,0.6048290867675709,0.9232325729394512,1.085405223043234,5,0,0,0,0,0,0,0.1,0.1
0.050000471299837305,-0.7858120821600654,0.0,-2.3771129197672685,-2.1287031987505392e-05,1.568878356766866,0.7918346942821809,0.007597210980112181,0.6048302202750306,0.9232302261482181,1.0854034417170662,6,0,0.1,0,0,0,0,0.1,0.1
0.05000058799039159,-0.7758095961491632,-8.673617379884036e-21,-2.3771129101927575,-2.6728016695353876e-05,1.5688648857658236,0.8018361943239792,0.010836588380979131,0.604761052083854,0.9246348099224561,1.0823584318055233,7,0,0.1,0,0,0,0,0.1,0.1
0.05000064261185656,-0.7658081672260689,-8.673617379884036e-21,-2.3771129045832398,-2.9851775216290367e-05,1.5688571354839664,0.8118370496966488,0.013752405368675766,0.604692883423896,0.9260099569980446,1.0793003106457226,8,0,0.1,0,-0.1,0,0,0.1,0.1
0.05000072527636601,-0.755805822042083,-1.734723475976807e-20,-2.3871128957370114,-3.497090661436233e-05,1.5688444026970805,0.821838443202037,0.016376291883745123,0.6047044954914649,0.9257991378918757,1.071591293780247,9,0,0.1,0,-0.1,0,0,0.1,0.1
0.050000839845288254,-0.7458033886596642,-2.6020852139652105e-20,-2.397112888109938,-4.029575537298227e-05,1.568831158233523,0.8318398880812653,0.018737729551829164,0.6047246206451652,0.9254188807829568,1.0639168501727927,10,0,0.1,0,-0.1,0,0,0.1,0.1
0.05000096861563904,-0.7358011222161348,-3.469446951953614e-20,-2.4071128821390038,-4.52690672100707e-05,1.5688187909620075,0.8418412332143967,0.02086306305442344,0.6047530818577687,0.9248704674961782,1.0562806929070325,11,0,0.1,0,-0.1,0,0.1,0.1,0.1
0.05000113833062406,-0.7257987581707637,-3.469446951953614e-20,-2.4171128772662858,-5.047263340854507e-05,1.5788058581917528,0.8518426386283627,0.02277579792426617,0.604679525928253,0.9263604858362081,1.0493115384507108,12,0,0.1,0,-0.1,0,0.1,0.1,0.1
0.050001351145436315,-0.7157966983614892,-3.469446951953614e-20,-2.4271128748528867,-5.5047467860932366e-05,1.5887944917932588,0.8618439340464505,0.024497354286603806,0.6046131979987139,0.9277029381697768,1.0423212721640864,13,0,0.1,0,-0.1,0,0.1,0.1,0.1
0.05000164439903952,-0.7057946815167504,-3.469446951953614e-20,-2.437112874415408,-5.957210645924568e-05,1.5987832662872545,0.871845279647851,0.026046743785755708,0.6045542392777901,0.9288972232294315,1.0353127686075032,14,0,0.1,0,-0.1,0,0.1,0.1,0.1
0.05000204239227078,-0.6957927058617646,-4.336808689942018e-20,-2.44711287602243,-6.405529868694498e-05,1.6087721760263982,0.8818466829905476,0.02744118180438878,0.6045026569069694,0.9299430779742673,1.028289079959145,15,0,0.1,0,-0.1,0,0.1,0.1,0.1
0.05000257405273339,-0.6857907695147387,-4.336808689942018e-20,-2.4571128797113846,-6.850756794591127e-05,1.6187612149866097,0.8918481532728822,0.028696162020245705,0.6044584538271391,0.9308403010353582,1.0212532622847625,16,0,0.1,0,-0.1,0,0.1,0.1,0.1
0.05000327332429331,-0.6757888704139028,-4.336808689942018e-20,-2.467112885475521,-7.294154834973406e-05,1.6287503763951237,0.9018497015391338,0.02982562857950876,0.6044216287359989,0.9315887526937893,1.014208374259876,17,0,0.1,0,-0.1,0,0.1,0.1,0
0.050004182694846175,-0.6657870060198312,-4.336808689942018e-20,-2.477112893291534,-7.73733188521794e-05,1.6387396512331747,0.9118513418196619,0.029824693524208707,0.6043921752905794,0.9321883545450181,1.00715747575107,18,0,0.1,0,-0.1,0,0.1,0,0
0.05000528903489301,-0.6557851730933187,-2.6020852139652108e-20,-2.487112902369003,-8.181432209118445e-05,1.6487290220062827,0.9118530759805018,0.029823742748851925,0.6043701005877181,0.932639089205691,1.0001036265558898,19,0,0.1,0,0,0,0.1,0,0
0.050007020625360984,-0.6457832561149908,-2.6020852139652108e-20,-2.4871129162594157,-8.661493377380298e-05,1.658717858969802,0.9118551120991771,0.02982269950519244,0.6042304931855281,0.9354354925755322,0.9974385582017117,20,0,0.1,0,-0.1,0,0.1,0,0
0.050006320369041984,-0.635783108499826,-2.155932172681193e-06,-2.49711157291072,-9.154658812075527e-05,1.6687178643119618,0.9118551120991771,0.02982207536791499,0.6042202834247185,0.9356742061344788,0.9903612505887283,21,0,0.1,0,-0.1,0,0.1,0,0.1
0.05000852545815566,-0.6257812496153297,-2.155932172681193e-06,-2.507111586461776,-9.639533875353628e-05,1.678706932226061,0.911857368363386,0.03083882484230316,0.6042161013966078,0.9357612334105276,0.9832868797766505,22,0,0.1,0,-0.1,0,0.1,0,0.1
0.050011232326685376,-0.6157794186767034,-2.1559321726811756e-06,-2.517111600727118,-0.00010133871793512494,1.6886961253459618,0.9118598121229814,0.03175388175006928,0.6042192089203091,0.9356995670840004,0.9762201779749422,23,0,0.1,0,-0.1,0,0.1,0,0.1
0.050014497405070205,-0.6057776137476701,-2.1559321726811583e-06,-2.527111614989419,-0.00010639944180127244,1.6986854407378364,0.9118624623471194,0.03257741516629871,0.6042295802511266,0.9354894693693204,0.9691641939150721,24,0,0.1,0,-0.1,0,0.1,0,0.1
0.050018400083564424,-0.5957758313378159,-2.155932172681141e-06,-2.537111628541611,-0.00011160922997136307,1.7086748679273966,0.9118653457809772,0.03331857561482642,0.6042471816027672,0.9351312620970862,0.9621219688809581,25,0,0.1,0,-0.1,0,0.1,0,0.1
0.050023024742896646,-0.5857740678307091,-2.155932172681141e-06,-2.547111640563018,-0.00011700170751931069,1.7186643960688233,0.911868490797599,0.03398559883842821,0.6042719754169532,0.934625328353046,0.9550965363104261,26,0,0.1,0,-0.1,0,0.1,0,0.1
0.05002846022668716,-0.5757723195109656,-2.155932172681141e-06,-2.5571116501229856,-0.00012261207773598223,1.7286540140459674,0.9118719271085464,0.03458589732413277,0.604303920585468,0.933972112333525,0.9480909205766067,27,0,0.1,0,-0.1,0,0.1,0,0.1
0.05003270669655023,-0.5657713716559,-2.155932172681141e-06,-2.5671116542263337,-0.00012600240348950228,1.7386484643635578,0.9118741993544182,0.0351266380481192,0.6043430935303173,0.9331732104792168,0.9411085262201595,28,0,0.1,0,-0.1,0,0.1,0,0.1
0.05003767679078185,-0.5557704221675456,-2.1559321726811235e-06,-2.577111655211084,-0.00012961337876777425,1.7486429339356455,0.9118767222025916,0.035613284389987045,0.6043894004116548,0.932228103358392,0.9341519373816347,29,0,0.1,0,-0.1,0,0.1,0,0.1
0.05004345901015942,-0.5457694677025913,-2.1559321726811235e-06,-2.5871116521779456,-0.0001334783391901561,1.7586374122254842,0.9118795245756467,0.03605124480699514,0.6044427919123763,0.9311374168685721,0.9272241439871284,30,0,0.1,0,-0.1,0,0.1,0,0.1
0.050048097449002314,-0.5357689231208778,-2.155932172681106e-06,-2.59711164657354,-0.0001360430753831178,1.7686343740665103,0.9118815263445216,0.036445677333726605,0.6045035190991258,0.9299024292631706,0.9203283081830295,31,-0.1,0.1,0,-0.1,0,0.1,0,0.1
0.040052679514207955,-0.525768764009128,-2.1559321726811235e-06,-2.607111638011225,-0.00013761938759702323,1.7786338122771461,0.911883027848554,0.036800886080157705,0.607657228931427,0.9286627425954489,0.9134673654249775,32,0,0.1,0,-0.1,0,0.1,0,0.1
0.040048063849988325,-0.5157689153248544,-2.155932172681193e-06,-2.617111649379826,-0.00013604291868778823,1.7886343180975193,0.9118815237109043,0.03712100551955735,0.6077191664146305,0.9271405496800135,0.9066441838649143,33,0,0.1,0,-0.1,0,0.1,0,0.1
0.04005308962500171,-0.5057685618743212,-2.155932172681193e-06,-2.6271116343584753,-0.0001382675257674651,1.7986325220032089,0.9118834302015941,0.037408587451735524,0.6077845860955663,0.9254752236065675,0.8998613963576809,34,0,0.1,0,-0.1,0,0.1,0,0.1
0.04005891015980676,-0.4957681887664422,-2.155932172681193e-06,-2.6371116140139192,-0.00014076216616325875,1.8086306714747211,0.9118855964871517,0.037667393804364714,0.6078554976992842,0.9236682942778558,0.8931221000029474,35,0,0.1,0,0,0,0.1,0,0.1
0.040064655008006884,-0.4857679453053154,-2.155932172681193e-06,-2.63711159117458,-0.00014289992712928628,1.8186296744273158,0.9118875534260039,0.03790040611316932,0.6077827583195344,0.9254444198306819,0.8902133277470403,36,0,0.1,0,0,0,0.1,0,0.1
0.040070519578232204,-0.4757676576565141,-2.155932172681193e-06,-2.6371115647172294,-0.0001451825921358402,1.8286283855967451,0.9118896048293974,0.038110102964558114,0.6077111512481537,0.9271913227338171,0.8872869055633018,37,0,0.1,0,0,0,0,0.1,0
0.04007546809166478,-0.4657674538818307,-2.1559321726812104e-06,-2.637111539847231,-0.0001469972547507842,1.828627556640199,0.9218912677066592,0.03810991380983212,0.6077329066470328,0.9266190490475429,0.8842153093791758,38,0,0.1,0,0,0,0,0.1,0
0.040081497087516176,-0.45576721059005654,-2.1559321726812104e-06,-2.637111507484934,-0.00014916695175143472,1.828626576542301,0.9318932692929085,0.03810969691243614,0.6077556328366825,0.9260160679492028,0.8811495847415945,39,0,0.1,0,0,0,0,0,0
0.04008647031997973,-0.44576702882920927,-2.1559321726812104e-06,-2.6371114791985617,-0.0001508819987382408,1.8286258940196118,0.9318948754255085,0.03810953719626005,0.6077798303810086,0.9253825646787893,0.8780900690402872,40,0,0.1,0,0,0,0,0,0
0.04008652819554692,-0.43576704127652854,2.8094932173021885e-06,-2.6371117217309696,-0.00015050574113556343,1.828625887700961,0.9318948754255085,0.03810958456541704,0.6078051437000276,0.9247185811095995,0.8750370114241957,41,0,0,0,0,0,0.1,0,0
0.04009224382900004,-0.4357668587112297,2.809493217302154e-06,-2.6371116861653157,-0.00015235123051833958,1.838625279238744,0.9318966422921056,0.03810943392261586,0.6077115533930433,0.9270111514107873,0.8750960218489707,42,0,0,0,-0.1,0,0.1,0,0
0.04008696209566087,-0.43576708248287677,2.809493217302154e-06,-2.6471117196525777,-0.00015048174860874503,1.8486262239736695,0.9318949162439607,0.03810960395814568,0.6077773689051609,0.9253971371934475,0.871516138403226,43,0,0,0,-0.1,0,0.1,0,0
0.04009249476584053,-0.435766900259747,2.809493217302171e-06,-2.657111684409006,-0.00015231937241844408,1.8586255935584246,0.9318966473914498,0.03810945684348479,0.607841991512333,0.9237469651149838,0.8679524792762479,44,0,0,0,0,0,0.1,0,0
0.04009837772338196,-0.43576671607762735,2.8094932173021885e-06,-2.657111646825272,-0.00015427038056070822,1.8686249902438148,0.9318984805252146,0.038109306979119725,0.6077483700381651,0.9260388291991833,0.8680344306626846,45,0,0,0,0,0,0.1,0,0
0.04010398535095916,-0.4357665283984218,2.8094932173021885e-06,-2.657111610269456,-0.0001561788440245954,1.8786243264918074,0.9319002530120869,0.038109158106422236,0.6076548286315292,0.9283297466705733,0.8681393110863648,46,0,0,0,0,0,0.1,0,0
0.04010998437736801,-0.4357663378047049,2.6738976971315505e-06,-2.657111610269456,-0.00015657089259835073,1.8886230074378079,0.9319025601253033,0.038108822290333286,0.6075609552817617,0.93061932114097,0.8682670883437895,47,0,0,0,0,0,0.1,0,0
0.04011579070475998,-0.43576614042335293,2.6738976971315505e-06,-2.6571115708713626,-0.0001585867958912458,1.898622290936573,0.9319044093887086,0.03810866871965903,0.6074674066084595,0.9329076680493156,0.868417792378364,48,0,0,0,0,0,0.1,0,0
0.040121697610385726,-0.4357659380489785,2.6738976971315505e-06,-2.6571115300036925,-0.00016065814330683468,1.9086215467859646,0.9319062981830996,0.03810851280153311,0.6073738655641733,0.9351943860117718,0.8685913871602716,49,0,0,0,0,0,0.1,0,0
0.040127707697497836,-0.43576573053121354,2.6738976971315505e-06,-2.6571114876211355,-0.00016278672051175166,1.9186207739343375,0.9319082278528916,0.03810835449601305,0.6072803398165751,0.9374792461178171,0.868787855062181,50,0,0,0,0,0,0.1,0,0
0.0401277505010658,-0.43576574470227813,7.655811857674695e-06,-2.6571117347413806,-0.00016243429308447545,1.9286207649779177,0.9319082278528916,0.0381083978527117,0.6071870611524206,0.9397621116198381,0.8690071569146273,51,0,0,0,0,0,0.1,0,0
0.04012779247768578,-0.4357657596414565,1.2729083010996163e-05,-2.657111990260627,-0.00016207479659275683,1.9386207555021924,0.9319082278528916,0.03810844217457811,0.6070938270247386,0.9420426656615208,0.869249292028486,52,0,0,0,0,0,0.1,0,0
0.04012783357014218,-0.4357657753720584,1.7894991831048534e-05,-2.657112254419078,-0.00016170813838973385,1.94862074548631,0.9319082278528916,0.03810848747959596,0.6070006456373295,0.944320680058752,0.8695142360419034,53,0,0,0,0,0,0.1,0,0
0.04013286764157392,-0.4357656024431203,1.7894991831048534e-05,-2.657112216238014,-0.000163543971264407,1.9586200911693654,0.9319098583936732,0.03810835989776399,0.6069076504680744,0.9465958943305101,0.8698020010807059,54,0,0,0,0,0,0.1,0,0
0.040137982722679544,-0.435765425545296,1.7894991831048534e-05,-2.657112176760648,-0.00016542717939986942,1.96861941400812,0.9319115221014882,0.03810823075401807,0.6068147249160455,0.9488681124185154,0.8701125188188471,55,0,0,0,0,0,0.1,0,0
0.04014318763904724,-0.43576524435811,1.7894991831048534e-05,-2.657112135896382,-0.00016736164910048285,1.9786187124971193,0.9319132221989337,0.03810809987730764,0.606721875018319,0.9511371067065446,0.8704457579092509,56,0,0,0,0,0,0.1,0,0
0.04014848342370721,-0.43576505880752636,1.7894991831048534e-05,-2.657112093613461,-0.00016934850243303893,1.988617985978187,0.9319149594424773,0.03810796728375195,0.6066291088503035,0.9534026501747728,0.8708016848078993,57,0,0,0,0,0,0.1,0,0
0.04015387103802736,-0.43576486882302656,1.7894991831048534e-05,-2.65711204988043,-0.00017138884512474841,1.998617233803571,0.9319167345722815,0.038107832994053896,0.6065364344812335,0.9556645161551754,0.8711802636979125,58,0,0,0,0,0,0.1,0,0
0.04015935141443494,-0.4357646743364714,1.7894991831048534e-05,-2.6571120046658323,-0.00017348378068114984,2.0086164553332484,0.9319185483246789,0.03810769703263009,0.6064438599621251,0.957922478353277,0.871581456492977,59,0,0,0,0,0,0.1,0,0
0.04016492545456392,-0.43576447528237294,1.7894991831048534e-05,-2.6571119579382545,-0.00017563440841434505,2.0186156499372063,0.9319204014303492,0.03810755942778314,0.6063513933256822,0.9601763108714335,0.8720052228415096,60,0,0,0,0,0,0.1,0,0
0.04017059402711706,-0.4357642715981784,1.7894991831048534e-05,-2.6571119096663787,-0.00017784182127435848,2.0286148169978517,0.9319222946122894,0.03810742021187625,0.6062590425863178,0.9624257882320936,0.8724515201310893,61,0,0,0,0,0,0.1,0,0
0.04017635796570871,-0.4357640632245577,1.7894991831048517e-05,-2.6571118598190333,-0.00018010710358109513,2.0386139559125107,0.9319242285836596,0.038107279421502604,0.6061668157402349,0.9646706854010312,0.8729203034931627,62,0,0,0,0,0,0.1,-0.1,0
0.04018177452239521,-0.4357638643361264,1.7894991831048534e-05,-2.657111812263302,-0.00018226153197904076,2.0486131184198393,0.921926059871629,0.03810714676136352,0.6060748491107714,0.9669107941522206,0.8734115317924781,63,0,0,0,0,0,0.1,-0.1,0
0.04018771885044436,-0.4357636469753617,1.7894991831048534e-05,-2.657111759377294,-0.00018464091761596273,2.058612203843357,0.9119280733678685,0.038107003387188955,0.6059828989451619,0.969145858865377,0.8739251441830477,64,0,0,0,0,0,0.1,-0.1,0
0.040187743922637936,-0.4357636662069842,2.2886543236243516e-05,-2.657112041190202,-0.00018429603649445887,2.0686121894178386,0.9019280733678685,0.038107044524307736,0.6058913598966262,0.971375774485363,0.8744610923556532,65,0,0,0,0,0,0.1,0,0
