0.0,-0.7878809149465427,0.0,-2.3638010476200946,0.0,1.5697159288371259,0.7882001836898258,0.0,0.620000000005952,0.9252921764283071,1.0923607564839342,0,0,0,0,0,0,0,0,0
5.994387659417205e-08,-0.7878793189635092,0.0,-2.363801040704046,-3.4815511460661866e-06,1.5697073054835893,0.7882011519430474,-5.655934389398737e-07,0.6200007201277065,0.9252905828899608,1.0923595250145064,1,-0.1,0,0,0,0,0,0,0
-0.009999820819922544,-0.7878778892439217,0.0,-2.3638010371371587,-6.593221940991989e-06,1.5696995727933492,0.7882020191626685,-1.029203149984434e-06,0.6230541842880333,0.925273875604749,1.0923584199506196,2,-0.1,0,0,0,0,0,0,0
-0.019999760406708898,-0.7878762896899631,0.0,-2.363801030218825,-1.0082465801647678e-05,1.5696909208379681,0.7882029847331861,-1.4933444056138695e-06,0.6261074089537465,0.9252264574908602,1.0923571849581823,3,-0.1,0,0,0,0,0,-0.1,0.1
-0.029999700723421497,-0.7878746886806507,0.0,-2.363801023262606,-1.357494473652951e-05,1.5696822610433623,0.7782039511079298,0.003998088570256544,0.629159991490407,0.9251485017157315,1.0923559488838064,4,-0.1,0.1,0,0,0,0.1,-0.1,0.1
-0.03999962846541878,-0.7778728860305123,0.0,-2.363801015592313,-1.7503500769185665e-05,1.5796725188679206,0.7682050414635674,0.007597649812484368,0.6323559715733342,0.9286449474365174,1.0901503787825941,5,-0.1,0.1,0,0,0,0.1,-0.1,0.1
-0.04999956386162085,-0.7678712255744461,0.0,-2.363801008854054,-2.1133759272958243e-05,1.5896634967322871,0.758206089773247,0.010837311437519676,0.6356216082907031,0.9320855624387641,1.0879089327792173,6,-0.1,0.1,0,0,0,0.1,-0.1,0.1
-0.05999949272880427,-0.7578694836562564,0.0,-2.3638010023154066,-2.495444280320669e-05,1.5996539806927748,0.7482072364178594,0.013752984853455651,0.638955943886178,0.9354687297732732,1.085631660974753,7,-0.1,0.1,0,0,0,0.1,-0.1,0.1
-0.06999941175436851,-0.7478676574673025,0.0,-2.3638009960778232,-2.8973695786461557e-05,1.6096439500470432,0.7382084885246797,0.016377068018684084,0.6423579007391892,0.9387930762491217,1.0833187874691674,8,-0.1,0.1,0,0,0,0.1,-0.1,0.1
-0.07999931613368362,-0.7378657441726769,0.0,-2.363800990264402,-3.320018617426146e-05,1.6196333837248353,0.7282098538786194,0.01873871895099453,0.6458263733423626,0.9420572495621986,1.0809705398380318,9,-0.1,0.1,0,0,0,0.1,-0.1,0.1
-0.08999919906209658,-0.7278637408649328,0.0,-2.363800985021418,-3.764332275349794e-05,1.6296222600810215,0.718211341098825,0.020864179681606372,0.649360228560301,0.9452599188389869,1.0785871490761256,10,-0.1,0.1,0,0,0,0.1,-0.1,0.1
-0.09999905110847244,-0.717861644557558,0.0,-2.363800980518707,-4.2313425931086306e-05,1.6396105569172175,0.7082129598262394,0.022777067826058758,0.6529583058428725,0.9483997752298904,1.0761688495732318,11,-0.1,0.1,0,0,0,0.1,-0.1,0.1
-0.10999885945738665,-0.7078594521737459,0.0,-2.3638009769480757,-4.722195500295567e-05,1.649598251491408,0.6982147209549903,0.024498638996636585,0.6566194174060316,0.9514755325099704,1.0737158790878436,12,-0.1,0.1,0,0,0,0.1,-0.1,0.1
-0.11999860701181962,-0.6978571605303552,0.0,-2.3638009745190662,-5.23817968835838e-05,1.6595853205153817,0.6882166369113212,0.026048022974103375,0.6603423483757298,0.9544859276906541,1.0712284787189401,13,-0.1,0.1,0,0,0,0.1,-0.1,0.1
-0.12999827135328706,-0.6878547663171192,0.0,-2.363800973451366,-5.7807619163947195e-05,1.6695717401399557,0.6782187219818756,0.02744243626510368,0.6641258568917379,0.9574297216462339,1.068706892876103,14,-0.1,0.1,0,0,0,0.1,-0.1,0.1
-0.13999782356279092,-0.6778522660713766,0.0,-2.363800973963176,-6.351628744081253e-05,1.6795574859282254,0.6682209926906083,0.028697373409247634,0.667968674169991,0.9603056997590944,1.0661513692483109,15,-0.1,0.1,0,-0.1,0,0.1,-0.1,0.1
