0.0,-0.7881477519500159,0.0,-2.3322128218800593,0.0,1.5569430980126482,0.8027334101149076,0.0,0.620000000005933,0.9264969230408392,1.1062119253860654,0,-0.1,0,0,0,0,0,0,0
-0.009999888423004973,-0.7881460690468023,0.0,-2.3322128163951974,-3.5949078666092094e-06,1.5569341118690434,0.8027343617725475,-5.992070699470039e-07,0.6230656341579636,0.9264799716723242,1.1062105969373524,1,-0.1,0,0,0,0,0,0,0
-0.019999829320060964,-0.7881441746503636,0.0,-2.3322128074334834,-7.651679941058642e-06,1.5569239822749048,0.8027354229987388,-1.2000075076896989e-06,0.6261310396295859,0.926432149811914,1.106209101604414,2,-0.1,0,0,0,0,0,0,0
-0.029999770234680433,-0.7881422803078314,0.0,-2.3322127984712155,-1.1708305255858919e-05,1.5569138530243136,0.8027364841624299,-1.740709246433915e-06,0.6291957951425939,0.9263536688402447,1.1062076063520307,3,-0.1,0,0,0,0,0,0,0.1
-0.039999711467856205,-0.7881403863101315,8.673617379884036e-21,-2.332212789497534,-1.576420510778109e-05,1.5569037256721836,0.8027375450875454,0.0039977728406962705,0.6322595940454826,0.9262445372577713,1.1062061114155441,4,-0.1,0,0,0,0,0,0,0.1
-0.04999965224563835,-0.7881384926926264,8.673617379884036e-21,-2.3322127805549484,-1.981710262809258e-05,1.5568936007095262,0.8027386055251747,0.007597335474741377,0.6353221290973325,0.9261047664781952,1.1062046168302244,5,-0.1,0,0,0,0,0,0,0.1
-0.05999959291065056,-0.78813660002272,8.673617379884036e-21,-2.332212771634306,-2.3865452089717187e-05,1.5568834812243018,0.8027396650955957,0.010836942625233568,0.6383830937177499,0.9259343714453071,1.1062031230543625,6,-0.1,0,0,0,0,0,0,0.1
-0.06999953345024865,-0.7881347083776735,1.734723475976807e-20,-2.332212762737659,-2.7908858674107473e-05,1.5568733676623037,0.8027407237264543,0.013752589908871227,0.6414421816130782,0.9257333696873309,1.1062016301510451,7,-0.1,0,0,0,0,0,0,0.1
-0.07999947385805065,-0.788132817795497,1.734723475976807e-20,-2.332212753866011,-3.194712827983878e-05,1.5568632602427777,0.8027417813814581,0.016376673345935393,0.6444990867263104,0.9255017817526855,1.1062001381512683,8,-0.1,0,0,0,0,0,0,0.1
-0.08999941413234541,-0.7881309282850606,2.6020852139652105e-20,-2.3322127450195884,-3.5980215947058884e-05,1.5568531590167587,0.8027428380511387,0.018738349328856527,0.6475535032550488,0.925239631217353,1.1061986470622067,9,-0.1,0,0,0,0,0,0,0.1
-0.09999935427484606,-0.788129039833932,2.6020852139652105e-20,-2.33221273619805,-4.000818561669422e-05,1.5568430639123363,0.802743893745653,0.02086385859196644,0.6506051256723567,0.9249469446900221,1.106197156873625,10,-0.1,0,0,0,0,0,0,0.1
-0.1099992942897157,-0.7881271524144816,1.7347234759768068e-20,-2.332212727400652,-4.403117880361212e-05,1.5568329747699017,0.8027449484891752,0.022776817782731527,0.6536536487498564,0.9246237518154184,1.1061956675628666,11,-0.1,0,0,0,0,0,0,0.1
